7.83079 0 0.337814 0 
10.8631 -13.5385 0.117617 -0.160036 
10.6732 -20.0059 -0.143825 0.751833 
9.92977 -19.1944 -0.17802 1.54194 
9.94277 -18.2956 0.0237485 1.62191 
10.1007 -18.1779 0.106335 1.27416 
10.2188 -18.279 0.139247 1.1305 
10.2797 -18.3587 0.146534 1.08724 
10.2924 -18.3617 0.10199 1.08808 
10.2496 -18.3672 0.0418155 1.13157 
10.2063 -18.306 -0.0308932 1.20337 
10.1834 -18.2598 -0.0679617 1.27987 
10.125 -18.26 -0.0249732 1.3157 
10.0749 -18.1644 0.0118887 1.26168 
10.076 -18.105 0.0263936 1.19344 
10.0902 -18.0687 0.044585 1.16412 
10.0109 -18.0583 0.0932841 1.12665 
9.88668 -17.9381 0.092156 1.06053 
9.73731 -17.7576 0.0695288 1.01763 
9.68514 -17.5399 0.0681635 1.0182 
9.67237 -17.4488 0.118745 1.03414 
9.68183 -17.4383 0.0960985 0.937961 
9.69444 -17.417 0.141574 0.909336 
9.54409 -17.4084 0.117257 0.859276 
9.5377 -17.2034 0.100099 0.892288 
9.46093 -17.1316 0.115364 0.876346 
9.40741 -17.0266 0.0477167 0.862442 
9.48761 -16.9541 0.00316662 0.930134 
9.61778 -17.0496 -0.00765697 0.987406 
9.65694 -17.2319 -0.0637423 1.03206 
9.66008 -17.3433 -0.108929 1.14453 
9.71125 -17.354 -0.0494903 1.25626 
9.67598 -17.3663 -0.0326958 1.19566 
9.65816 -17.3542 -0.00659421 1.16994 
9.65471 -17.3262 0.0324087 1.14347 
9.58917 -17.3239 0.050556 1.07324 
9.53827 -17.2112 0.0330765 1.0468 
9.59701 -17.1502 0.0698117 1.03657 
9.73111 -17.2038 0.12196 0.976952 
9.78232 -17.3928 0.164545 0.901288 
9.81133 -17.4994 0.272411 0.845247 
9.78007 -17.5525 0.354561 0.681123 
9.80006 -17.5251 0.435899 0.546478 
9.88138 -17.5695 0.484177 0.376648 
9.88564 -17.6868 0.566685 0.269773 
9.84342 -17.7023 0.623785 0.113344 
9.9095 -17.6934 0.642218 0.00804212 
9.87824 -17.7945 0.63959 -0.0528945 
9.94643 -17.7952 0.657406 -0.0444954 
10.0432 -17.8538 0.681299 -0.0885359 
10.1779 -17.982 0.732655 -0.140381 
10.2729 -18.1883 0.755367 -0.209201 
10.3218 -18.3717 0.775925 -0.235408 
10.3501 -18.4847 0.815019 -0.253752 
10.3217 -18.5629 0.83254 -0.331598 
10.2815 -18.5321 0.833878 -0.371048 
10.3709 -18.4749 0.889257 -0.375648 
10.3828 -18.5476 0.970181 -0.468373 
10.4216 -18.6174 0.998418 -0.561929 
10.4491 -18.674 0.975755 -0.62249 
10.4215 -18.7135 0.935454 -0.627323 
10.4078 -18.6999 0.905789 -0.552451 
10.4634 -18.7107 0.844854 -0.51718 
10.3857 -18.7596 0.741219 -0.413232 
10.3656 -18.7016 0.644651 -0.234717 
10.4403 -18.6311 0.658209 -0.107196 
10.3998 -18.6778 0.609823 -0.0889853 
10.3751 -18.6367 0.638401 0.0160339 
10.312 -18.5769 0.696734 0.0191124 
10.2168 -18.4987 0.708097 -0.0655425 
10.0718 -18.3389 0.621507 -0.0644256 
9.95063 -18.1077 0.587919 0.0501138 
9.87491 -17.8904 0.650597 0.0939263 
9.74071 -17.7568 0.641409 -0.0129045 
9.62884 -17.5651 0.658877 -0.0454559 
9.59816 -17.3739 0.688197 -0.101257 
9.50717 -17.2934 0.682942 -0.166838 
9.46472 -17.179 0.611116 -0.179816 
9.44732 -17.1215 0.616291 -0.119773 
9.42776 -17.1013 0.621546 -0.135197 
9.42907 -17.0397 0.662322 -0.144508 
9.2978 -17.0219 0.657063 -0.215458 
9.19701 -16.8318 0.604595 -0.213004 
9.17511 -16.6726 0.592111 -0.163137 
9.13355 -16.5765 0.578068 -0.167497 
9.20237 -16.5494 0.598758 -0.133373 
9.28163 -16.6366 0.580507 -0.163834 
9.33694 -16.7203 0.611878 -0.124094 
9.44532 -16.817 0.673729 -0.14742 
9.46967 -16.9589 0.686167 -0.219016 
9.39969 -17.0311 0.701964 -0.238631 
9.34576 -16.9552 0.711309 -0.249927 
9.21168 -16.8604 0.632716 -0.277148 
9.08128 -16.6603 0.608516 -0.179169 
9.15399 -16.4544 0.61999 -0.184316 
9.28847 -16.5137 0.762164 -0.251525 
9.43931 -16.7011 0.825892 -0.428062 
9.5909 -16.9398 0.88798 -0.529566 
9.677 -17.205 0.934845 -0.609037 
9.68745 -17.3475 0.933625 -0.646867 
9.69826 -17.4002 0.901471 -0.647119 
9.75327 -17.4114 0.867381 -0.610376 
9.81975 -17.5319 0.901432 -0.571571 
9.75025 -17.6334 0.913385 -0.585497 
9.72981 -17.5787 0.962412 -0.588126 
9.6137 -17.4875 1.02307 -0.660385 
9.54301 -17.3175 1.05437 -0.77533 
9.48885 -17.177 1.11777 -0.889903 
9.49433 -17.1083 1.10012 -0.996034 
9.5271 -17.1217 1.1484 -1.00776 
9.55988 -17.1897 1.23286 -1.07692 
9.68297 -17.2369 1.2594 -1.19762 
9.82426 -17.411 1.38825 -1.28104 
9.89157 -17.6408 1.41756 -1.48028 
9.94894 -17.7995 1.48793 -1.5344 
9.90005 -17.8511 1.51667 -1.61267 
9.93866 -17.8375 1.56552 -1.67917 
10.0113 -17.91 1.69079 -1.77274 
10.0268 -18.0223 1.65132 -1.96219 
10.06 -18.0876 1.66608 -1.93832 
10.0215 -18.1139 1.66805 -1.94236 
10.0241 -18.0584 1.71876 -1.9404 
10.0623 -18.0523 1.7306 -2.02652 
10.0993 -18.114 1.72159 -2.09454 
10.1506 -18.1808 1.63752 -2.08393 
10.1927 -18.2588 1.60132 -1.95198 
10.1714 -18.3431 1.53403 -1.87997 
10.1597 -18.3204 1.45763 -1.771 
10.1533 -18.3058 1.36499 -1.63744 
10.268 -18.2895 1.40667 -1.49798 
10.4187 -18.4057 1.42045 -1.52051 
10.5691 -18.691 1.43435 -1.52527 
10.6479 -18.9059 1.42168 -1.50265 
10.6503 -19.0466 1.42524 -1.44086 
10.5704 -19.0534 1.41916 -1.40504 
10.473 -18.9598 1.42183 -1.39616 
10.2895 -18.8065 1.39079 -1.40695 
10.2403 -18.5984 1.33694 -1.36586 
10.1797 -18.4138 1.39897 -1.32268 
10.0808 -18.3199 1.36672 -1.44238 
10.0614 -18.1732 1.32373 -1.39836 
10.0566 -18.1211 1.32219 -1.34715 
10.0652 -18.1395 1.34684 -1.3382 
10.1212 -18.1461 1.36084 -1.35483 
10.1205 -18.1717 1.42677 -1.39691 
10.0541 -18.1896 1.38544 -1.49029 
10.0455 -18.1319 1.35581 -1.44475 
9.99165 -18.1101 1.28718 -1.39873 
10.0043 -18.033 1.28586 -1.28914 
10.0357 -18.0343 1.22796 -1.28601 
