6.93498 0 5.04968 0 
9.57356 -11.828 7.03376 -8.80985 
9.45813 -17.1787 6.90895 -13.1872 
8.92476 -16.2595 6.38801 -12.5501 
8.98958 -15.6405 6.23868 -11.9071 
9.17034 -15.6515 6.15681 -11.616 
9.24174 -15.7846 6.08682 -11.3908 
9.29232 -15.8406 6.06087 -11.1966 
9.26605 -15.8256 6.04058 -11.0926 
9.10658 -15.8298 6.07984 -11.0636 
9.09589 -15.6419 6.14033 -11.1448 
9.06284 -15.5914 6.0806 -11.1942 
8.94672 -15.5429 6.08739 -11.0975 
8.92871 -15.434 6.18879 -11.1145 
8.93668 -15.4069 6.27939 -11.2651 
8.9301 -15.3708 6.40141 -11.385 
8.904 -15.3533 6.4892 -11.5547 
8.84768 -15.3025 6.60069 -11.7043 
8.80496 -15.1881 6.71996 -11.8977 
8.86243 -15.133 6.81913 -12.0927 
8.7906 -15.1909 6.79596 -12.2599 
8.73455 -15.1003 6.80992 -12.2568 
8.69365 -15.0365 6.87635 -12.2879 
8.65623 -14.9472 6.92051 -12.3677 
8.59475 -14.8703 6.94912 -12.4425 
8.52226 -14.7301 6.90837 -12.4655 
8.51042 -14.6291 6.79635 -12.4007 
8.42865 -14.6139 6.69151 -12.2419 
8.38094 -14.5293 6.63975 -12.1037 
8.34413 -14.4088 6.5663 -12.0229 
8.34847 -14.3351 6.47952 -11.892 
8.24475 -14.3482 6.43574 -11.7486 
8.16444 -14.2363 6.41131 -11.6608 
8.13247 -14.0761 6.41386 -11.6126 
8.10369 -14.0461 6.41112 -11.6311 
8.02866 -13.9816 6.38949 -11.6023 
7.96068 -13.8635 6.36554 -11.5365 
7.93633 -13.7454 6.31073 -11.4892 
7.85204 -13.6941 6.16502 -11.411 
7.78641 -13.5758 6.09721 -11.1842 
7.73068 -13.4931 6.09025 -11.0673 
7.73345 -13.4254 5.97804 -11.0578 
7.69233 -13.3572 5.88594 -10.8354 
7.7186 -13.3258 5.78068 -10.69 
7.71085 -13.3668 5.68569 -10.5217 
7.719 -13.3567 5.58456 -10.3656 
7.69424 -13.3894 5.55845 -10.2279 
7.54863 -13.3449 5.49207 -10.1679 
7.45973 -13.1033 5.44198 -10.0349 
7.36479 -12.9618 5.42836 -9.92342 
7.36541 -12.8369 5.42092 -9.88628 
7.28425 -12.8338 5.29734 -9.85426 
7.22089 -12.6954 5.22339 -9.6609 
7.15104 -12.6194 5.13724 -9.54103 
7.14054 -12.513 5.10351 -9.39589 
7.17543 -12.4788 5.06209 -9.3388 
7.15012 -12.5184 5.08017 -9.24223 
7.1218 -12.5139 5.14771 -9.26872 
7.00939 -12.4608 5.26684 -9.36466 
6.95797 -12.2891 5.36821 -9.5627 
6.91211 -12.1471 5.40495 -9.71608 
6.75472 -12.0411 5.36824 -9.75317 
6.74419 -11.8395 5.36333 -9.7228 
