-4.92175 0 2.28269 0 
-7.20928 8.92495 3.42235 -4.33419 
-7.33357 14.1254 3.59497 -7.18471 
-6.99214 14.4595 3.38893 -7.55659 
-6.83706 14.0779 3.23695 -7.36841 
-6.92506 13.8388 3.22746 -7.0937 
-7.03212 13.8588 3.24282 -6.99678 
-7.17581 13.9478 3.1562 -7.01874 
-7.14977 14.0713 3.20554 -6.94887 
-7.16533 14.0794 3.27354 -6.92052 
-7.17323 14.0694 3.24951 -6.94248 
-7.14696 14.0363 3.1879 -6.88191 
-7.15295 13.9796 3.09063 -6.77513 
-7.16515 13.9796 3.07051 -6.60401 
-7.18043 13.9822 3.03046 -6.4947 
-7.19908 14.0071 2.95961 -6.39772 
-7.13742 14.0444 3.01496 -6.28465 
-7.1846 13.9711 3.00112 -6.29061 
-7.1496 13.999 2.97443 -6.27395 
-7.16917 13.9712 2.95844 -6.23489 
-7.09567 13.959 3.05948 -6.21086 
-7.07437 13.8707 3.11657 -6.33303 
-7.0982 13.7999 3.12565 -6.4286 
-7.11295 13.8289 3.16181 -6.4793 
-7.06014 13.8574 3.1463 -6.57215 
-7.03533 13.8265 3.21526 -6.62203 
-7.08862 13.8025 3.25242 -6.73475 
-7.15926 13.8476 3.22787 -6.82068 
-7.15033 13.9773 3.25286 -6.84893 
-7.12001 14.0121 3.30839 -6.89106 
-7.11634 14.0155 3.29504 -6.99976 
-7.22777 13.9811 3.27056 -7.02903 
-7.2663 14.1082 3.334 -6.99099 
-7.29361 14.2027 3.3059 -7.03382 
-7.31204 14.2643 3.29958 -7.0097 
-7.27007 14.298 3.29888 -6.98604 
-7.26572 14.2401 3.24069 -6.99426 
-7.30052 14.2223 3.25723 -6.94118 
-7.4235 14.2699 3.21075 -6.93008 
-7.4559 14.451 3.16883 -6.8647 
-7.46088 14.5271 3.12376 -6.77861 
-7.47442 14.5713 3.06526 -6.71219 
-7.51395 14.5961 3.04017 -6.63501 
-7.44422 14.6493 3.07789 -6.58846 
-7.45403 14.5891 3.08875 -6.57369 
-7.42441 14.5492 3.04326 -6.54462 
-7.36277 14.5196 3.10324 -6.45044 
-7.31042 14.3881 3.15377 -6.48109 
-7.18176 14.2975 3.21615 -6.55431 
-7.11783 14.0978 3.22908 -6.63919 
-7.02233 13.9616 3.25526 -6.68554 
-6.99969 13.7963 3.18795 -6.7328 
-7.01261 13.7122 3.13348 -6.70134 
-6.92141 13.6638 3.21522 -6.65353 
-6.81515 13.5625 3.33358 -6.72435 
-6.73226 13.4481 3.39354 -6.86845 
-6.69622 13.3064 3.37944 -7.0142 
-6.70488 13.216 3.32619 -7.06681 
-6.71036 13.2091 3.29455 -7.02787 
-6.6929 13.1926 3.31004 -6.97584 
-6.70786 13.1515 3.27725 -6.96411 
-6.71134 13.1303 3.31241 -6.88298 
-6.70211 13.0979 3.32143 -6.87452 
-6.65031 13.0585 3.35782 -6.8257 
-6.64358 12.969 3.26777 -6.86616 
-6.64505 12.968 3.23812 -6.7772 
-6.67832 12.9914 3.15926 -6.72136 
-6.8045 13.0043 3.18406 -6.64418 
-6.8597 13.1812 3.12937 -6.65008 
-6.88415 13.3197 3.03208 -6.55628 
-6.85329 13.3868 3.07032 -6.4059 
-6.84592 13.3579 3.01726 -6.39513 
-6.85125 13.3551 3.01999 -6.31403 
-6.7588 13.3436 3.11083 -6.26542 
-6.71128 13.212 3.12944 -6.30926 
-6.72247 13.1008 3.08568 -6.31801 
-6.70603 13.0356 3.01728 -6.27712 
-6.71027 12.9967 2.96797 -6.19849 
-6.64012 12.9922 3.02432 -6.12721 
-6.57413 12.9577 3.11907 -6.17625 
-6.5965 12.8886 3.06564 -6.30942 
-6.55171 12.8588 3.08959 -6.30166 
-6.4119 12.8305 3.15273 -6.35293 
-6.41741 12.6644 3.14656 -6.47079 
-6.39423 12.5875 3.08276 -6.52376 
-6.3764 12.5135 3.1053 -6.48048 
-6.29424 12.4356 3.13614 -6.46422 
-6.27195 12.3037 3.17146 -6.46702 
-6.24506 12.2283 3.13344 -6.44775 
-6.31373 12.1479 3.09889 -6.36726 
-6.37786 12.2128 2.97912 -6.27696 
-6.40354 12.293 2.95969 -6.11305 
-6.38623 12.3466 2.97269 -6.03184 
-6.36128 12.3745 2.89578 -6.00022 
-6.29185 12.3561 2.84769 -5.91241 
-6.23656 12.2348 2.82078 -5.82285 
-6.25391 12.1234 2.79894 -5.75826 
-6.28619 12.0955 2.70165 -5.71959 
-6.32918 12.1311 2.74396 -5.58589 
-6.38004 12.2139 2.6791 -5.57696 
-6.32534 12.2643 2.66077 -5.49338 
-6.31451 12.2283 2.61492 -5.45079 
-6.34527 12.1994 2.56349 -5.39049 
-6.40234 12.2382 2.53465 -5.30895 
-6.46993 12.3158 2.53202 -5.23724 
-6.55025 12.4259 2.49659 -5.21001 
-6.52859 12.5674 2.48276 -5.15011 
-6.50537 12.5914 2.52009 -5.11092 
-6.46744 12.5896 2.52651 -5.12295 
-6.44192 12.54 2.53325 -5.14256 
-6.3658 12.5209 2.52234 -5.1697 
-6.28582 12.3936 2.5083 -5.18691 
-6.28171 12.2345 2.55319 -5.14766 
-6.25365 12.1561 2.57555 -5.16872 
-6.24364 12.0437 2.60149 -5.19392 
-6.22506 12.0029 2.57955 -5.20716 
-6.21853 11.9768 2.6461 -5.20447 
-6.24711 11.9543 2.66674 -5.27895 
-6.26142 11.9966 2.75269 -5.31878 
-6.20789 12.0274 2.77574 -5.4464 
-6.13029 12.0118 2.83357 -5.5243 
-6.07098 11.9233 2.88811 -5.63343 
-6.05891 11.8114 2.86781 -5.75655 
-6.0267 11.7247 2.88625 -5.77028 
-5.98022 11.6545 2.8547 -5.80187 
-5.95334 11.6035 2.93936 -5.77368 
-5.96263 11.5692 2.94558 -5.88373 
-6.00441 11.5221 2.9754 -5.93853 
-6.04042 11.5484 2.95674 -5.98544 
-6.03394 11.6462 2.96943 -5.95943 
-6.09931 11.6775 2.95849 -5.96576 
-6.17284 11.7482 2.97759 -5.96203 
-6.19533 11.8373 2.99626 -6.02227 
-6.23066 11.9373 3.06614 -6.03492 
-6.24157 12.0383 3.05754 -6.11347 
-6.21444 12.0612 2.97583 -6.1407 
-6.17968 12.0416 2.98616 -6.06397 
-6.15711 12.001 2.94497 -6.05627 
-6.15647 11.9644 2.98216 -6.03529 
-6.1822 11.9342 3.05409 -6.05786 
-6.12361 11.9466 3.07233 -6.14643 
-6.16672 11.8992 3.06693 -6.17704 
-6.1877 11.9396 3.02792 -6.20088 
-6.21279 11.9804 2.91604 -6.20823 
-6.21254 12.0195 2.89919 -6.08128 
-6.17577 12.0608 2.83655 -6.02096 
-6.2226 12.0021 2.87804 -5.93385 
-6.20616 12.0232 2.88832 -5.92392 
-6.20546 12.0415 2.82362 -5.90292 
-6.14223 12.0224 2.75329 -5.77805 
