8.46775 0 -2.0986 0 
11.5659 -14.4066 -3.16832 3.82574 
11.2704 -20.7908 -3.45021 6.29249 
10.4125 -19.5059 -3.35001 6.56559 
10.4361 -18.3597 -3.34677 6.47969 
10.6105 -18.3345 -3.32487 6.40609 
10.6697 -18.4182 -3.26227 6.32882 
10.6352 -18.3909 -3.17086 6.19872 
10.5969 -18.2916 -3.11276 6.05489 
10.5862 -18.2557 -3.1208 6.00782 
10.5478 -18.2287 -3.13682 5.98991 
10.4054 -18.1885 -3.1436 6.01521 
10.2561 -17.94 -3.15619 6.03347 
10.2159 -17.7213 -3.18105 6.01549 
10.234 -17.6594 -3.21265 6.06011 
10.2614 -17.688 -3.1982 6.08319 
10.2354 -17.7156 -3.12931 6.05532 
10.1132 -17.6917 -3.09972 5.97261 
9.96859 -17.4911 -3.075 5.93354 
9.88261 -17.2721 -3.08993 5.86614 
9.92046 -17.1596 -3.08899 5.88459 
9.96686 -17.183 -3.01099 5.84534 
9.95168 -17.2281 -2.92341 5.73717 
9.89161 -17.2139 -2.87976 5.61041 
9.86623 -17.1427 -2.84577 5.52429 
9.85199 -17.0908 -2.79882 5.45109 
9.81903 -17.0896 -2.76208 5.38537 
9.68358 -17.0316 -2.78548 5.30205 
9.57641 -16.8405 -2.82432 5.32288 
9.46113 -16.6381 -2.81726 5.37124 
9.32939 -16.4485 -2.82391 5.33885 
9.218 -16.2603 -2.83043 5.35096 
9.13573 -16.0883 -2.80199 5.37173 
9.12804 -15.9115 -2.75674 5.31414 
9.05559 -15.8824 -2.71002 5.23225 
9.00252 -15.7869 -2.61347 5.15188 
8.93303 -15.7189 -2.57077 5.03055 
8.83117 -15.5859 -2.5137 4.91232 
8.78488 -15.4264 -2.48288 4.8296 
8.75437 -15.3649 -2.46303 4.77436 
8.6796 -15.3086 -2.48415 4.7128 
8.57013 -15.1885 -2.50958 4.70253 
8.51313 -15.0417 -2.50377 4.73936 
8.44889 -14.9328 -2.45857 4.73258 
8.39329 -14.8223 -2.43873 4.67585 
8.38859 -14.7431 -2.44753 4.65155 
8.40917 -14.6932 -2.41879 4.64191 
8.40788 -14.6898 -2.33532 4.57309 
8.39469 -14.6953 -2.26065 4.45073 
8.36488 -14.6808 -2.17669 4.32781 
8.40461 -14.653 -2.17465 4.2038 
8.44101 -14.6883 -2.15084 4.15159 
8.5294 -14.7572 -2.10623 4.1199 
8.61852 -14.8907 -2.07934 4.06329 
8.69178 -15.0359 -2.04775 4.01747 
8.72246 -15.1697 -1.96619 3.95447 
8.66346 -15.2084 -1.86528 3.78541 
8.6307 -15.1563 -1.81092 3.61805 
8.6628 -15.1233 -1.76945 3.53737 
8.73507 -15.1781 -1.69244 3.4419 
8.7002 -15.2686 -1.63413 3.31779 
8.71051 -15.2237 -1.67719 3.22399 
8.73149 -15.2202 -1.69525 3.25934 
8.73473 -15.24 -1.60516 3.27552 
8.70035 -15.2682 -1.54806 3.16096 
8.57828 -15.2214 -1.46251 3.063 
8.44445 -15.0414 -1.41167 2.93052 
8.34977 -14.8321 -1.42783 2.82458 
8.25903 -14.7037 -1.50777 2.83827 
8.16522 -14.5532 -1.58317 2.93814 
8.18798 -14.388 -1.56512 3.04082 
8.19427 -14.3842 -1.54772 2.98352 
8.24384 -14.4058 -1.5158 2.98356 
8.36179 -14.4863 -1.49791 2.959 
8.45861 -14.6515 -1.40544 2.93102 
8.56955 -14.7854 -1.31217 2.80935 
8.6352 -14.939 -1.19999 2.62784 
8.59435 -15.0481 -1.15046 2.43856 
8.5293 -15.0202 -1.1068 2.34706 
8.43608 -14.9446 -1.0938 2.28902 
8.33863 -14.8161 -1.05143 2.24151 
8.26597 -14.6667 -0.972649 2.15747 
8.17862 -14.5509 -0.963112 2.02877 
8.08334 -14.4171 -0.903117 1.96658 
8.01022 -14.2814 -0.886725 1.87298 
7.93539 -14.1555 -0.90177 1.83704 
7.89186 -14.0411 -0.896143 1.84582 
7.79723 -13.9533 -0.929015 1.81024 
7.73201 -13.811 -0.941125 1.86309 
7.63176 -13.7004 -0.925792 1.88253 
7.49413 -13.5187 -0.884272 1.83035 
7.44447 -13.3155 -0.908566 1.77359 
7.47631 -13.2145 -0.934157 1.78275 
7.48782 -13.2533 -0.92485 1.84784 
7.49174 -13.2549 -0.871294 1.85036 
7.47165 -13.2436 -0.861635 1.76672 
7.47836 -13.2026 -0.831324 1.70228 
7.3625 -13.2266 -0.818317 1.67316 
7.32014 -13.0731 -0.767816 1.66915 
7.23294 -12.9729 -0.718085 1.56508 
7.11533 -12.8476 -0.67672 1.47798 
6.9943 -12.6587 -0.627653 1.41273 
6.88516 -12.4639 -0.559012 1.32908 
6.81977 -12.2809 -0.485531 1.19023 
6.77731 -12.1626 -0.460066 1.05126 
6.75481 -12.0994 -0.417504 0.982909 
6.72633 -12.0595 -0.440882 0.913829 
6.73706 -12.0199 -0.488502 0.938579 
6.72002 -12.0144 -0.458551 0.995678 
6.80503 -11.9872 -0.458418 0.966597 
6.8707 -12.1009 -0.496697 0.951073 
6.93374 -12.2066 -0.594847 1.01674 
7.01024 -12.3035 -0.621504 1.16186 
7.17192 -12.4168 -0.621078 1.19925 
7.27505 -12.6545 -0.643276 1.20497 
7.42477 -12.833 -0.647783 1.269 
7.47974 -13.0597 -0.675598 1.32222 
7.56095 -13.1514 -0.665745 1.37427 
7.66292 -13.2839 -0.601503 1.37272 
7.78603 -13.4527 -0.617639 1.28263 
7.81049 -13.6673 -0.657523 1.29167 
7.89283 -13.7339 -0.713534 1.34292 
7.85514 -13.8831 -0.752388 1.44702 
7.93043 -13.8524 -0.800325 1.54181 
8.0431 -13.939 -0.821645 1.59424 
8.03121 -14.1077 -0.806363 1.62638 
7.94422 -14.1303 -0.790155 1.63141 
7.90594 -13.9945 -0.802799 1.62434 
7.9319 -13.9427 -0.870784 1.63898 
7.98298 -13.9854 -0.960001 1.73388 
8.03025 -14.0753 -1.01353 1.86399 
8.11531 -14.1336 -1.03692 1.9848 
8.21951 -14.2417 -1.05455 2.02951 
8.20974 -14.398 -1.06978 2.03794 
8.19175 -14.4187 -1.15426 2.08242 
8.14891 -14.4225 -1.27211 2.23239 
8.08018 -14.3662 -1.39159 2.43789 
8.0759 -14.267 -1.49743 2.63775 
8.10783 -14.2484 -1.5922 2.83554 
8.05529 -14.2606 -1.55604 2.98887 
8.01421 -14.1767 -1.59197 2.95822 
8.02174 -14.1156 -1.68781 3.03707 
8.04897 -14.104 -1.7352 3.18478 
8.08446 -14.1193 -1.67249 3.28131 
8.02389 -14.1585 -1.6224 3.2233 
7.94214 -14.0674 -1.53166 3.15553 
7.94208 -13.9385 -1.44978 3.01998 
7.98148 -13.9437 -1.44071 2.89393 
7.95027 -13.9944 -1.39296 2.8346 
7.95004 -13.9576 -1.32276 2.72545 
