-2.34757 0 6.43544 0 
-3.22254 3.96401 9.17247 -11.4428 
-3.19241 5.68829 9.27963 -17.8254 
-2.99549 5.25362 8.72438 -17.8073 
-3.12798 4.97173 8.59997 -17.0235 
-3.10915 5.11001 8.69222 -16.7491 
-3.0987 5.08319 8.84907 -16.7257 
-3.02456 5.05559 8.8945 -16.833 
-2.996 4.96809 8.89597 -16.8796 
-2.93369 4.91079 8.88871 -16.8622 
-2.91729 4.80996 8.84015 -16.847 
-2.98025 4.77144 8.85961 -16.7686 
-3.06432 4.82093 8.8975 -16.7621 
-3.16201 4.92966 8.91885 -16.7979 
-3.14943 5.06987 8.93805 -16.8547 
-3.18711 5.11237 8.84775 -16.8873 
-3.21389 5.17518 8.73149 -16.796 
-3.24557 5.23283 8.61842 -16.63 
-3.25796 5.30808 8.56749 -16.4524 
-3.32521 5.37777 8.59555 -16.35 
-3.32453 5.50848 8.50388 -16.3531 
-3.34792 5.54094 8.47919 -16.2716 
-3.35469 5.59145 8.451 -16.2046 
-3.31071 5.63053 8.41091 -16.1563 
-3.30457 5.59019 8.32953 -16.0825 
-3.25324 5.57723 8.30182 -15.9654 
-3.28143 5.54112 8.37314 -15.8928 
-3.30432 5.5982 8.42288 -15.9731 
-3.37623 5.6085 8.47018 -16.0338 
-3.3607 5.66962 8.48087 -16.1025 
-3.3397 5.66446 8.54889 -16.1297 
-3.31795 5.61252 8.55078 -16.2309 
-3.30839 5.52678 8.43232 -16.2462 
-3.31376 5.49299 8.27491 -16.0748 
-3.32381 5.52608 8.22148 -15.8186 
-3.36579 5.6034 8.14248 -15.6833 
-3.34651 5.65576 8.13646 -15.5944 
-3.4369 5.67917 8.12847 -15.5522 
-3.4455 5.77786 8.11886 -15.5511 
-3.44506 5.81991 8.08796 -15.5308 
-3.51125 5.85428 8.18272 -15.4869 
-3.57353 5.97623 8.30556 -15.5977 
-3.56395 6.06163 8.37136 -15.7865 
-3.56416 6.06046 8.32951 -15.9309 
-3.58202 6.03031 8.20591 -15.9219 
-3.58108 6.04146 8.04288 -15.7475 
-3.56164 6.07946 7.88626 -15.4748 
-3.51905 6.08075 7.78414 -15.2146 
-3.34087 6.0727 7.72241 -15.0472 
-3.3075 5.86415 7.7181 -14.9289 
-3.29902 5.7976 7.63106 -14.8794 
-3.27179 5.70341 7.60701 -14.7607 
-3.41593 5.6804 7.54404 -14.6583 
-3.41133 5.81377 7.47706 -14.5166 
-3.39733 5.8884 7.5031 -14.4022 
-3.44154 5.89223 7.51617 -14.4011 
-3.57485 5.95966 7.57845 -14.4336 
-3.51361 6.12517 7.58679 -14.5073 
-3.41162 6.11085 7.64421 -14.5469 
-3.52023 5.98544 7.74523 -14.6359 
-3.56605 6.07616 7.86094 -14.7962 
-3.58194 6.13988 7.90828 -14.9861 
-3.51389 6.13493 7.99799 -15.1158 
-3.47915 6.09776 8.02647 -15.2804 
-3.47579 6.01639 8.09453 -15.3612 
-3.49566 5.97152 8.14192 -15.4539 
-3.53458 5.97109 8.14406 -15.5053 
-3.55975 6.00224 8.18373 -15.5334 
-3.61827 6.05074 8.22082 -15.6276 
-3.67883 6.13694 8.28795 -15.7076 
-3.75744 6.25293 8.29756 -15.8267 
-3.69656 6.37976 8.28253 -15.8575 
