-3.36479 0 -3.92792 0 
-5.02553 6.19939 -5.78643 7.25818 
-5.10767 10.044 -6.08574 11.6909 
-4.83273 10.4526 -5.71521 12.2645 
-4.73454 10.1175 -5.71478 12.0112 
-4.72391 9.89047 -5.85868 11.8982 
-4.71234 9.7706 -6.00025 12.0037 
-4.72375 9.69999 -6.0316 12.1695 
-4.75243 9.64187 -6.07452 12.2206 
-4.61175 9.64111 -6.18394 12.2808 
-4.63711 9.49777 -6.17756 12.4308 
-4.67428 9.47901 -6.1605 12.4343 
-4.63775 9.4819 -6.13743 12.4546 
-4.5482 9.41018 -6.19273 12.4096 
-4.4749 9.30338 -6.19807 12.4606 
-4.55645 9.17486 -6.2427 12.4838 
-4.64641 9.1981 -6.20902 12.5015 
-4.68061 9.29 -6.15856 12.4643 
-4.6639 9.34232 -6.18344 12.4162 
-4.70103 9.38221 -6.10949 12.3955 
-4.77362 9.39638 -6.00272 12.3015 
-4.80427 9.45462 -5.92885 12.1582 
-4.75915 9.54543 -5.88545 11.9665 
-4.80682 9.51834 -5.88449 11.8411 
-4.8798 9.56712 -5.85677 11.793 
-4.95273 9.65469 -5.82748 11.77 
-5.02994 9.77738 -5.74719 11.7367 
-5.03062 9.91788 -5.69434 11.6513 
-5.02539 9.99876 -5.59828 11.5794 
-5.12683 10.0353 -5.55569 11.4331 
-5.19355 10.2033 -5.45895 11.3274 
-5.21293 10.3228 -5.4093 11.2008 
-5.23171 10.4042 -5.41065 11.0878 
-5.28188 10.4396 -5.44284 11.0407 
-5.31116 10.5264 -5.4099 11.0672 
-5.36174 10.5658 -5.37403 11.0567 
-5.34525 10.6229 -5.43798 11.0156 
-5.40172 10.6425 -5.41658 10.9999 
-5.36422 10.7182 -5.37778 10.9736 
-5.36549 10.6865 -5.334 10.9225 
-5.35546 10.6669 -5.25055 10.8468 
-5.38249 10.6927 -5.21188 10.719 
-5.41944 10.7466 -5.2096 10.6652 
-5.41486 10.8005 -5.23911 10.6576 
-5.40419 10.8408 -5.26275 10.6631 
-5.39531 10.8192 -5.2644 10.7107 
-5.36641 10.7892 -5.35384 10.7125 
-5.30037 10.7449 -5.34626 10.8342 
-5.24405 10.6717 -5.42147 10.8743 
-5.27953 10.5987 -5.44772 10.9618 
-5.24435 10.5828 -5.42738 11.0322 
-5.31209 10.5175 -5.34904 11.0449 
-5.31939 10.5706 -5.33496 11.0017 
-5.36238 10.627 -5.2798 10.9444 
-5.48196 10.7037 -5.26749 10.833 
-5.61927 10.859 -5.19716 10.7869 
-5.59938 11.07 -5.16114 10.6885 
-5.63643 11.1216 -5.10685 10.605 
-5.59469 11.1892 -5.13817 10.5201 
-5.53263 11.1355 -5.15326 10.5028 
-5.54995 11.0705 -5.08929 10.4817 
-5.46656 11.0604 -5.05048 10.4053 
-5.44187 10.9506 -5.08898 10.3519 
