0.00536182 0 0.000424022 0 0 0.00998502 0 0 0.000424022 0 0.00899336 0 0 0 0 0.00998502 
0.0079022 -0.00985437 0.000523903 -0.000636168 -0.00985437 0.0280849 -0.000636168 0.00122868 0.000523903 -0.000636168 0.0123741 -0.0153242 -0.000636168 0.00122868 -0.0153242 0.0385692 
0.00821398 -0.0158935 0.000451737 -0.000776225 -0.0158935 0.0601956 -0.000776225 0.00243047 0.000451737 -0.000776225 0.0121269 -0.0221606 -0.000776225 0.00243047 -0.0221606 0.0798748 
0.00775056 -0.0164845 0.00038478 -0.000519147 -0.0164845 0.0765895 -0.000488609 0.00171624 0.00038478 -0.000488609 0.0115251 -0.0210591 -0.000519147 0.00171624 -0.0210591 0.0917425 
0.00758214 -0.0159893 0.000325364 -0.000389275 -0.0159893 0.0819278 -0.000342794 0.00105743 0.000325364 -0.000342794 0.0116724 -0.0203062 -0.000389275 0.00105743 -0.0203062 0.0932923 
0.00765534 -0.0156829 0.000416655 -0.000394433 -0.0156829 0.0830921 -0.000355546 0.000983306 0.000416655 -0.000355546 0.0119052 -0.0204494 -0.000394433 0.000983306 -0.0204494 0.094264 
0.00778109 -0.0156701 0.000453268 -0.00046406 -0.0156701 0.0832933 -0.000453268 0.00107921 0.000453268 -0.000453268 0.0119846 -0.0206399 -0.00046406 0.00107921 -0.0206399 0.0951106 
0.00787443 -0.0157647 0.000421656 -0.000484905 -0.0157647 0.0834247 -0.000490175 0.00114901 0.000421656 -0.000490175 0.0119698 -0.0206559 -0.000484905 0.00114901 -0.0206559 0.0954208 
0.00791111 -0.0158691 0.000380442 -0.000427346 -0.0158691 0.0836191 -0.000437769 0.00106836 0.000380442 -0.000437769 0.0119501 -0.0205856 -0.000427346 0.00106836 -0.0205856 0.0953138 
0.00789305 -0.0158896 0.000336425 -0.00040371 -0.0158896 0.0837232 -0.000419237 0.0010041 0.000336425 -0.000419237 0.0119664 -0.0205633 -0.00040371 0.0010041 -0.0205633 0.095229 
0.00783882 -0.0158856 0.000311889 -0.000358673 -0.0158856 0.0837527 -0.000374267 0.000930469 0.000311889 -0.000374267 0.0119973 -0.0205795 -0.000358673 0.000930469 -0.0205795 0.095173 
0.00780844 -0.0158143 0.000280543 -0.000342886 -0.0158143 0.0836641 -0.00033769 0.000852019 0.000280543 -0.00033769 0.0120062 -0.0206147 -0.000342886 0.000852019 -0.0206147 0.0952391 
0.00777168 -0.0157825 0.000259923 -0.000317106 -0.0157825 0.0835651 -0.000311907 0.000795363 0.000259923 -0.000311907 0.0120344 -0.0206275 -0.000317106 0.000795363 -0.0206275 0.0952668 
0.00777193 -0.015721 0.000291708 -0.000317753 -0.015721 0.0834024 -0.000302126 0.000791778 0.000291708 -0.000302126 0.0120173 -0.0206696 -0.000317753 0.000791778 -0.0206696 0.0953884 
0.00782326 -0.0157091 0.000318146 -0.000328577 -0.0157091 0.0833177 -0.000328577 0.000808403 0.000318146 -0.000328577 0.0119592 -0.0206586 -0.000328577 0.000808403 -0.0206586 0.0954177 
0.00785771 -0.015736 0.000309156 -0.000365834 -0.015736 0.083302 -0.000370987 0.000881094 0.000309156 -0.000370987 0.0119746 -0.0206361 -0.000365834 0.000881094 -0.0206361 0.095457 
0.00781339 -0.0158019 0.000252377 -0.000319334 -0.0158019 0.0834389 -0.000324485 0.000813787 0.000252377 -0.000324485 0.0120111 -0.0206125 -0.000319334 0.000813787 -0.0206125 0.0953521 
0.0078175 -0.0157794 0.000237206 -0.000273303 -0.0157794 0.0834863 -0.00027846 0.000721932 0.000237206 -0.00027846 0.012015 -0.0206627 -0.000273303 0.000721932 -0.0206627 0.0954034 
0.00780963 -0.0157798 0.000227867 -0.000238225 -0.0157798 0.0834978 -0.000233046 0.000585204 0.000227867 -0.000233046 0.0119941 -0.020653 -0.000238225 0.000585204 -0.020653 0.0954194 
0.00783554 -0.0157851 0.000191743 -0.000238383 -0.0157851 0.0835065 -0.000222836 0.000538952 0.000191743 -0.000222836 0.011945 -0.0206201 -0.000238383 0.000538952 -0.0206201 0.0953635 
0.00785928 -0.0158168 0.000248188 -0.000274041 -0.0158168 0.083572 -0.00026887 0.000677346 0.000248188 -0.00026887 0.0119285 -0.0205686 -0.000274041 0.000677346 -0.0205686 0.0952472 
0.00788946 -0.0158359 0.000274371 -0.000315786 -0.0158359 0.0836159 -0.000305432 0.000766168 0.000274371 -0.000305432 0.0119015 -0.020552 -0.000315786 0.000766168 -0.020552 0.0951757 
0.00787519 -0.0158586 0.000293774 -0.000335005 -0.0158586 0.0836791 -0.000340159 0.000824628 0.000293774 -0.000340159 0.0119262 -0.0205229 -0.000335005 0.000824628 -0.0205229 0.0951208 
