6.54492 0 -0.645373 0 
9.31772 -11.6478 -0.75885 0.95041 
9.41843 -18.0426 -0.683822 1.04549 
8.88457 -18.0398 -0.586596 0.720681 
8.84787 -17.3589 -0.66688 0.57926 
9.03493 -17.2029 -0.682934 0.654976 
9.24479 -17.3882 -0.691698 0.621797 
9.37679 -17.6153 -0.705723 0.585725 
9.37818 -17.7733 -0.676651 0.590518 
9.33031 -17.7926 -0.62339 0.561402 
9.26652 -17.7291 -0.62068 0.492187 
9.18668 -17.5863 -0.593193 0.464991 
9.16416 -17.4727 -0.52148 0.442658 
9.08731 -17.4147 -0.554317 0.360214 
8.99522 -17.3418 -0.550863 0.368891 
8.87393 -17.173 -0.474793 0.35872 
8.78954 -16.9568 -0.482986 0.278725 
8.68286 -16.7928 -0.388495 0.279498 
8.60049 -16.6368 -0.302225 0.180351 
8.56801 -16.4881 -0.25483 0.097193 
8.62324 -16.3972 -0.297349 -0.0174171 
8.52288 -16.4045 -0.286447 0.00323708 
8.47681 -16.3115 -0.338464 -0.0483213 
8.42589 -16.1824 -0.321025 0.0138987 
8.37602 -16.0605 -0.319461 0.024259 
8.39621 -15.9833 -0.327943 0.0516967 
8.38971 -16.0119 -0.283763 0.0915593 
8.41024 -16.0257 -0.332596 0.0524611 
8.43128 -16.0371 -0.372464 0.0785487 
8.38698 -16.0528 -0.283642 0.141327 
8.33887 -16.0222 -0.169439 0.0262994 
8.34128 -15.9375 -0.229364 -0.121153 
8.40113 -15.9187 -0.247678 -0.101298 
8.38919 -15.9549 -0.261317 -0.092454 
8.39895 -15.9388 -0.280811 -0.0755888 
8.35828 -15.9446 -0.260273 -0.0191964 
8.39692 -15.9175 -0.179581 -0.0382863 
8.43012 -15.9315 -0.0765432 -0.141803 
8.46164 -16.0223 -0.0762456 -0.308375 
8.52829 -16.1068 -0.169979 -0.376977 
8.50501 -16.154 -0.222051 -0.318754 
8.41853 -16.1613 -0.190663 -0.283717 
8.3605 -16.0607 -0.179312 -0.330011 
8.37616 -15.9348 -0.184406 -0.333871 
8.30051 -15.9208 -0.153916 -0.318583 
8.27112 -15.8363 -0.13883 -0.345188 
8.26563 -15.7254 -0.226243 -0.358149 
8.24669 -15.6957 -0.213483 -0.21975 
