-0.864305 0 -8.71213 0 
-1.01378 1.3218 -12.0357 14.8635 
-0.788545 1.45153 -11.8226 21.5562 
-0.633508 0.82231 -11.1302 20.5172 
-0.662758 0.591531 -11.2025 19.7591 
-0.723085 0.602316 -11.4795 19.7734 
-0.759532 0.689863 -11.6191 19.9777 
-0.730386 0.709683 -11.6142 20.0731 
-0.630026 0.671312 -11.5383 20.0251 
-0.522189 0.529501 -11.3925 19.9012 
-0.467979 0.384047 -11.3208 19.7287 
-0.401746 0.313391 -11.186 19.6453 
-0.360021 0.194874 -11.1342 19.4739 
-0.350999 0.118441 -11.0492 19.3632 
-0.298777 0.0557705 -11.021 19.2364 
-0.270767 -0.00675907 -11.0408 19.1899 
-0.261801 -0.0325266 -11.0275 19.1868 
-0.312867 -0.046279 -11.0688 19.1751 
-0.268099 0.00489889 -10.9605 19.2238 
-0.232262 -0.0741327 -10.8706 19.0787 
-0.195155 -0.117228 -10.7925 18.9103 
-0.173634 -0.150704 -10.7337 18.7862 
-0.127267 -0.183625 -10.7347 18.7086 
-0.0524671 -0.274451 -10.7664 18.6677 
0.00717859 -0.429839 -10.8652 18.7306 
0.0349302 -0.529443 -10.9055 18.8536 
0.131892 -0.602739 -10.9379 18.9563 
0.239809 -0.77939 -10.8507 18.972 
0.268154 -0.951444 -10.7054 18.818 
0.20416 -0.986356 -10.5746 18.5785 
0.130012 -0.919596 -10.4351 18.4018 
0.102721 -0.821483 -10.4165 18.1801 
0.137256 -0.737875 -10.3514 18.1641 
0.192702 -0.779761 -10.2185 18.0633 
0.262634 -0.879436 -10.1511 17.8819 
0.322924 -0.954303 -10.0932 17.7255 
0.336896 -1.06312 -10.0468 17.6612 
0.287925 -1.08279 -10.0212 17.5659 
0.242563 -0.9801 -9.9954 17.4879 
0.246137 -0.933266 -10.0488 17.4346 
0.225603 -0.94496 -10.1117 17.5485 
0.256744 -0.888458 -10.1186 17.616 
0.368036 -0.964939 -10.1273 17.6318 
0.441757 -1.1289 -10.107 17.6288 
0.489285 -1.27071 -10.0798 17.5982 
0.513102 -1.35548 -10.0797 17.5471 
0.560838 -1.39621 -10.0575 17.5502 
0.599096 -1.51642 -9.9748 17.5261 
0.56019 -1.54824 -9.85447 17.3619 
0.526655 -1.51327 -9.79758 17.1768 
0.520484 -1.48863 -9.80986 17.1269 
0.438918 -1.45748 -9.80984 17.1551 
0.359942 -1.29695 -9.88824 17.1439 
0.291738 -1.14614 -9.90077 17.2219 
0.297247 -1.0449 -9.87778 17.2837 
0.2915 -1.06143 -9.82001 17.2247 
0.316056 -1.05642 -9.73226 17.1606 
0.303686 -1.08009 -9.71055 17.0303 
0.242245 -1.03441 -9.70563 16.9747 
0.15748 -0.927314 -9.69917 16.9627 
0.143432 -0.795955 -9.69959 16.9483 
0.143921 -0.756129 -9.63495 16.949 
0.141954 -0.723673 -9.57321 16.842 
0.155684 -0.713943 -9.47024 16.742 
0.160343 -0.720979 -9.35462 16.6136 
0.210666 -0.743496 -9.32576 16.4421 
0.22488 -0.805496 -9.22678 16.3895 
0.244272 -0.865718 -9.19118 16.2466 
0.292093 -0.872776 -9.05713 16.1613 
0.305091 -0.926337 -8.92538 15.9509 
0.29638 -0.946395 -8.784 15.7365 
0.308567 -0.927624 -8.74941 15.544 
