1.52026 0 6.56275 0 
2.03365 -2.57482 9.37572 -11.6838 
2.02546 -3.59891 9.43698 -18.2653 
1.89291 -3.29602 8.71316 -18.1447 
1.99836 -3.16322 8.58259 -17.1539 
1.92977 -3.24914 8.74365 -16.8325 
1.90504 -3.19555 8.90309 -16.9542 
1.80116 -3.09647 8.97469 -17.1425 
1.78464 -2.92035 8.96487 -17.2075 
1.77734 -2.86796 8.90284 -17.1362 
1.81642 -2.84213 8.86458 -16.9973 
1.7472 -2.8925 8.78002 -16.9132 
1.73336 -2.82871 8.74113 -16.8013 
1.7243 -2.81641 8.7146 -16.7395 
1.73883 -2.78595 8.76323 -16.6891 
1.73784 -2.79271 8.84196 -16.7386 
1.82478 -2.78821 8.95786 -16.8199 
1.7676 -2.87844 9.02057 -17.0393 
1.69113 -2.81559 9.00113 -17.1527 
1.67208 -2.72458 9.00624 -17.1632 
1.69735 -2.69949 9.02545 -17.1669 
1.64059 -2.71289 9.04703 -17.1891 
1.60719 -2.65447 9.03687 -17.2448 
1.66429 -2.5798 9.01557 -17.2582 
1.73979 -2.61064 8.948 -17.2123 
1.62162 -2.68982 8.81533 -17.0758 
1.64203 -2.59209 8.74887 -16.8772 
1.61737 -2.62036 8.70103 -16.7448 
1.60293 -2.5755 8.56164 -16.6441 
1.5331 -2.55916 8.41926 -16.4668 
1.59322 -2.458 8.32332 -16.2101 
1.58873 -2.52136 8.30167 -15.9902 
1.66851 -2.53784 8.24994 -15.894 
1.56877 -2.63226 8.26103 -15.8116 
1.55354 -2.56382 8.30516 -15.7782 
1.50548 -2.54753 8.32384 -15.8722 
1.44198 -2.46502 8.3874 -15.9235 
1.41783 -2.35705 8.41724 -15.984 
1.40371 -2.28562 8.41394 -16.0372 
1.331 -2.21649 8.41524 -16.025 
1.31553 -2.11046 8.46109 -16.0357 
1.24007 -2.07029 8.46619 -16.1119 
1.23257 -1.93727 8.48116 -16.1578 
1.17474 -1.86182 8.46604 -16.1737 
1.1523 -1.76513 8.40797 -16.1389 
1.12196 -1.70862 8.29115 -16.0479 
1.06039 -1.64359 8.19131 -15.8557 
0.984512 -1.56236 8.1278 -15.6812 
1.03094 -1.46309 8.15427 -15.5519 
0.965384 -1.49952 8.11471 -15.5524 
0.926604 -1.42873 8.15305 -15.4891 
0.911199 -1.36643 8.19579 -15.5159 
0.844531 -1.3281 8.22207 -15.5781 
