-8.60448 0 0.942217 0 
-11.9165 14.7249 1.23283 -1.36223 
-11.6557 21.4903 1.09553 -1.62371 
-10.9284 20.4808 1.05464 -1.04028 
-10.9599 19.5815 1.11182 -0.980866 
-11.1037 19.4974 1.18198 -1.08978 
-11.2172 19.6019 1.19291 -1.16509 
-11.1983 19.647 1.18711 -1.18804 
-11.0449 19.5729 1.14098 -1.19317 
-10.9034 19.3473 1.05139 -1.13292 
-10.7902 19.1184 0.97667 -1.02437 
-10.6892 18.938 0.933513 -0.945908 
-10.6265 18.754 0.872734 -0.913236 
-10.6382 18.6798 0.859691 -0.80508 
-10.649 18.6682 0.926434 -0.776279 
-10.6964 18.6911 1.01445 -0.863372 
-10.6306 18.7258 0.999842 -0.981497 
-10.5523 18.632 0.948967 -0.962036 
-10.4217 18.5145 0.957755 -0.90086 
-10.3359 18.2992 1.0246 -0.911599 
-10.3948 18.155 1.12616 -1.03964 
-10.5002 18.2128 1.20987 -1.22018 
-10.5421 18.3729 1.30853 -1.38359 
-10.6255 18.4546 1.32591 -1.54425 
-10.6487 18.6003 1.35341 -1.59755 
-10.6473 18.646 1.30262 -1.628 
-10.6717 18.6823 1.31063 -1.54115 
-10.6721 18.7116 1.29655 -1.56802 
-10.6424 18.7016 1.26407 -1.52889 
-10.5921 18.6719 1.20061 -1.49571 
-10.6177 18.613 1.14395 -1.40549 
-10.5668 18.6377 1.102 -1.32561 
-10.545 18.5683 1.08752 -1.21809 
-10.4651 18.5066 1.07609 -1.18159 
-10.3794 18.3899 1.13028 -1.19672 
-10.343 18.2516 1.14269 -1.29045 
-10.2977 18.197 1.17242 -1.31971 
-10.2409 18.1103 1.22805 -1.35386 
-10.0572 18.0264 1.27541 -1.4481 
-9.83616 17.7761 1.24225 -1.53423 
-9.76498 17.4406 1.22963 -1.50695 
-9.65656 17.2973 1.2069 -1.52377 
-9.64337 17.1209 1.21196 -1.50754 
-9.55764 17.0783 1.19961 -1.54016 
-9.46927 16.9638 1.16806 -1.52072 
-9.44678 16.8136 1.11378 -1.46918 
-9.4482 16.7266 1.06367 -1.3888 
-9.42768 16.722 1.02899 -1.32271 
-9.46522 16.7006 0.99027 -1.22319 
-9.44054 16.7046 0.95877 -1.15051 
-9.35079 16.6648 0.932806 -1.11532 
-9.27006 16.5245 0.920897 -1.06966 
