-5.76979 0 -5.63989 0 
-7.97177 9.83889 -7.90357 9.92488 
-7.8319 14.2757 -7.83603 14.9778 
-7.3143 13.3721 -7.29936 14.5271 
-7.34823 12.747 -7.28873 13.8447 
-7.45605 12.7367 -7.4349 13.715 
-7.44161 12.7446 -7.46813 13.8188 
-7.44385 12.6031 -7.43412 13.7763 
-7.3971 12.6167 -7.3805 13.6723 
-7.5265 12.608 -7.35836 13.592 
-7.55816 12.7837 -7.30687 13.5576 
-7.54288 12.866 -7.25264 13.4788 
-7.55723 12.7924 -7.17193 13.4042 
-7.59602 12.8615 -7.20252 13.2784 
-7.64086 12.9449 -7.28676 13.3234 
-7.58005 13.0254 -7.30075 13.4422 
-7.50195 12.9327 -7.30278 13.4778 
-7.44037 12.8292 -7.35411 13.4914 
-7.41995 12.692 -7.38395 13.5534 
-7.28821 12.6421 -7.32963 13.59 
-7.22668 12.4157 -7.31388 13.5204 
-7.1698 12.3395 -7.31589 13.4785 
-7.08871 12.2326 -7.23551 13.4746 
-7.06562 12.1109 -7.07753 13.3502 
-7.08759 12.0493 -6.96578 13.1066 
-7.07896 12.0921 -6.88739 12.9138 
-6.97966 12.1061 -6.84764 12.7828 
-6.9221 11.9734 -6.92627 12.7202 
-6.86964 11.9117 -7.05258 12.817 
-6.80935 11.8043 -7.07296 12.9983 
-6.71747 11.642 -7.06638 13.0043 
-6.70115 11.4864 -7.11924 12.9864 
-6.69152 11.4899 -7.09949 13.0541 
-6.62836 11.444 -7.0224 13.0357 
-6.65207 11.3712 -7.01497 12.905 
-6.67675 11.3923 -7.0114 12.8885 
-6.69127 11.4496 -6.96081 12.8906 
-6.57235 11.4382 -6.92557 12.8117 
-6.41819 11.2669 -6.87501 12.7536 
-6.34466 11.0545 -6.90261 12.6795 
-6.34737 10.9441 -6.93775 12.72 
-6.29755 10.9413 -6.94588 12.742 
-6.26767 10.7981 -7.01084 12.733 
-6.25442 10.7301 -6.99518 12.82 
-6.27624 10.7169 -7.02132 12.811 
-6.1876 10.7764 -7.06164 12.8424 
-6.07085 10.6445 -7.14922 12.9102 
-6.05738 10.4606 -7.25702 13.0598 
-6.01239 10.3941 -7.35219 13.2173 
