-0.147836 0 -6.42535 0 
-0.220971 0.399111 -9.17974 11.434 
-0.349614 0.907201 -9.31818 17.9688 
-0.368126 1.1758 -8.70518 18.0707 
-0.297085 1.09693 -8.55283 17.2333 
-0.267441 0.974749 -8.64463 16.883 
-0.243543 0.917691 -8.66065 16.887 
-0.341595 0.888795 -8.68229 16.8035 
-0.376904 0.996181 -8.5946 16.7262 
-0.385685 1.06896 -8.50292 16.537 
-0.426339 1.10558 -8.41095 16.3414 
-0.417881 1.16044 -8.39142 16.1601 
-0.489324 1.14987 -8.35337 16.0942 
-0.416992 1.2291 -8.32372 16.0453 
-0.319382 1.16847 -8.28344 15.9949 
-0.42579 1.05169 -8.23109 15.92 
-0.51736 1.13241 -8.20388 15.8009 
-0.495799 1.24333 -8.24569 15.7256 
-0.514857 1.25659 -8.31809 15.7752 
-0.437368 1.31641 -8.41414 15.8885 
-0.412159 1.2294 -8.4077 16.0374 
-0.472027 1.20286 -8.40371 16.0512 
-0.389015 1.25495 -8.39841 16.083 
-0.379399 1.14224 -8.33691 16.0815 
-0.328731 1.10694 -8.41259 16.0376 
-0.329729 1.03277 -8.48355 16.085 
-0.207962 1.00216 -8.4985 16.1904 
-0.230244 0.870366 -8.48462 16.2726 
-0.234281 0.849555 -8.46987 16.2646 
-0.261903 0.801052 -8.45699 16.2398 
-0.237746 0.789614 -8.41353 16.205 
-0.278138 0.761455 -8.31281 16.1208 
-0.301005 0.798521 -8.21997 15.9716 
-0.332412 0.833093 -8.13402 15.7925 
-0.273858 0.871955 -8.17473 15.6522 
-0.212714 0.816522 -8.18691 15.6467 
-0.202142 0.72766 -8.14486 15.6938 
-0.218762 0.714928 -8.15911 15.6487 
-0.202955 0.740256 -8.18375 15.6498 
-0.107428 0.731639 -8.24408 15.6823 
-0.142127 0.600695 -8.27955 15.764 
-0.221291 0.613745 -8.30007 15.8442 
-0.194935 0.683444 -8.36919 15.9192 
-0.159465 0.688891 -8.38636 16.0308 
-0.185087 0.678896 -8.37087 16.0436 
-0.209404 0.6782 -8.39385 16.0167 
-0.311989 0.689043 -8.44776 16.0576 
-0.20593 0.81035 -8.56256 16.1616 
