-1.55686 0 -8.43172 0 
-2.03927 2.4619 -11.6944 14.4447 
-1.91804 3.18444 -11.5767 21.196 
-1.80587 2.60045 -10.9626 20.3141 
-1.86493 2.47732 -11.0344 19.5519 
-1.91913 2.55619 -11.2093 19.6282 
-1.90897 2.57731 -11.2337 19.7429 
-1.88274 2.5319 -11.1264 19.6562 
-1.88861 2.51677 -11.0378 19.4219 
-1.85192 2.56287 -10.9256 19.2609 
-1.74388 2.4951 -10.8088 19.0838 
-1.72175 2.38042 -10.7456 18.9173 
-1.78969 2.36087 -10.5992 18.8056 
-1.7587 2.43743 -10.5428 18.6051 
-1.79445 2.43578 -10.5386 18.509 
-1.75638 2.48754 -10.4828 18.5052 
-1.67365 2.4231 -10.5369 18.449 
-1.61887 2.32056 -10.5575 18.5179 
-1.60634 2.20606 -10.6148 18.5675 
-1.61208 2.18383 -10.6614 18.6174 
-1.58064 2.20517 -10.6006 18.6788 
-1.48508 2.13421 -10.5716 18.5882 
-1.39863 1.96011 -10.5494 18.5407 
-1.38424 1.80848 -10.6017 18.5203 
-1.3802 1.77522 -10.5841 18.5707 
-1.46261 1.79116 -10.6213 18.5411 
-1.51801 1.92168 -10.6112 18.5912 
-1.55659 1.98134 -10.6854 18.6091 
-1.5899 2.03172 -10.7851 18.7479 
-1.64654 2.10262 -10.8153 18.8854 
-1.71693 2.19563 -10.8111 18.9223 
-1.81747 2.32817 -10.7967 18.932 
-1.85511 2.50107 -10.7405 18.8976 
-1.91083 2.56686 -10.7357 18.8502 
-1.91148 2.62733 -10.801 18.8733 
-1.92168 2.65514 -10.8257 18.9581 
-1.98577 2.64545 -10.8022 18.9937 
-2.0862 2.78685 -10.7409 18.9475 
-2.15485 2.95634 -10.6865 18.8493 
-2.17515 3.09238 -10.647 18.7674 
-2.2522 3.14365 -10.6421 18.7136 
-2.28686 3.27965 -10.6478 18.7383 
-2.25592 3.33666 -10.6623 18.7349 
-2.2937 3.30354 -10.7059 18.729 
-2.3019 3.38444 -10.6727 18.787 
-2.24731 3.40071 -10.6515 18.7488 
-2.19553 3.31675 -10.7049 18.7205 
-2.1481 3.23416 -10.7385 18.7938 
-2.05545 3.14875 -10.7334 18.8528 
-2.0701 3.01112 -10.7467 18.8324 
-2.04214 3.00807 -10.7002 18.8442 
-2.13087 2.9419 -10.6577 18.7375 
-2.21368 3.07614 -10.6833 18.7072 
-2.25569 3.22764 -10.7096 18.7461 
-2.25759 3.28456 -10.7257 18.7717 
-2.27726 3.30159 -10.6857 18.7961 
-2.30889 3.2977 -10.5975 18.743 
-2.38649 3.34584 -10.5888 18.6241 
-2.43393 3.527 -10.5684 18.585 
-2.4689 3.60924 -10.5034 18.5474 
-2.49499 3.68551 -10.4058 18.4584 
-2.44578 3.74821 -10.2919 18.3201 
-2.4329 3.69283 -10.213 18.1635 
-2.47374 3.69483 -10.1316 18.0392 
-2.51564 3.75847 -9.99497 17.8946 
-2.51426 3.81989 -9.85946 17.6952 
-2.43096 3.84293 -9.77802 17.5231 
-2.35803 3.73058 -9.74192 17.383 
-2.35968 3.63694 -9.82238 17.2945 
-2.3756 3.64311 -9.80554 17.3895 
-2.30999 3.64105 -9.77908 17.3742 
-2.26685 3.5611 -9.83653 17.3377 
-2.19397 3.48674 -9.91325 17.4013 
-2.11953 3.36609 -9.93316 17.4842 
-2.05547 3.22756 -9.97062 17.5144 
-1.97544 3.08084 -10.0406 17.5475 
-1.90492 2.94227 -10.1232 17.6492 
-1.88938 2.78963 -10.2276 17.7801 
-1.9173 2.75836 -10.2626 17.9398 
-1.87771 2.80513 -10.2474 17.9899 
-1.87601 2.7433 -10.2447 17.9962 
-1.86782 2.73839 -10.1946 17.9849 
-1.82137 2.67829 -10.1064 17.9282 
-1.81297 2.59153 -10.0788 17.7799 
-1.90873 2.57363 -9.99593 17.7244 
-1.95821 2.7212 -9.94137 17.6091 
-2.00744 2.85082 -9.90341 17.5116 
-2.05067 2.95471 -9.90178 17.4912 
-2.15772 3.01968 -9.88498 17.5012 
-2.19941 3.17914 -9.87208 17.4623 
-2.1614 3.26992 -9.90082 17.46 
-2.15067 3.22675 -9.97676 17.5162 
-2.19248 3.21497 -10.0474 17.6115 
-2.2374 3.26141 -10.0989 17.7176 
-2.25631 3.36027 -10.1156 17.7813 
-2.24412 3.38623 -10.1391 17.7976 
-2.29164 3.36765 -10.29 17.8547 
-2.34908 3.4648 -10.3826 18.0863 
-2.35995 3.49642 -10.5162 18.2487 
-2.41316 3.50802 -10.6385 18.438 
-2.45083 3.59802 -10.662 18.6323 
-2.51404 3.63813 -10.7125 18.7021 
-2.5999 3.75647 -10.7197 18.7715 
-2.68056 3.9052 -10.6854 18.7848 
-2.80845 4.02703 -10.5882 18.7567 
-2.88131 4.23705 -10.4645 18.6122 
-2.89758 4.39878 -10.4452 18.4293 
-2.8576 4.43719 -10.5099 18.4119 
-2.83983 4.41182 -10.5643 18.5189 
-2.86069 4.34994 -10.6706 18.5877 
-2.95342 4.39278 -10.6763 18.7047 
-3.00013 4.53736 -10.5661 18.7464 
-3.02287 4.60522 -10.548 18.5917 
-3.02515 4.70476 -10.555 18.5558 
-3.03769 4.69978 -10.5136 18.5846 
-3.02522 4.70578 -10.4548 18.5016 
-3.0291 4.69296 -10.362 18.4216 
-3.01286 4.69813 -10.2971 18.2826 
-2.93315 4.71541 -10.2601 18.1862 
-2.93379 4.60438 -10.2234 18.0977 
-3.00503 4.58518 -10.1321 18.0295 
-3.07227 4.68454 -10.0458 17.8952 
-3.12725 4.8112 -10.0376 17.7797 
-3.20444 4.94029 -10.033 17.7786 
-3.22655 5.06606 -10.0087 17.7678 
-3.17313 5.09632 -10.0566 17.7331 
-3.10212 5.06182 -10.1616 17.791 
-2.97177 4.93343 -10.1674 17.96 
-2.88944 4.72995 -10.1122 17.9565 
-2.82294 4.55423 -10.0812 17.8793 
-2.77846 4.46072 -9.97044 17.7981 
-2.74985 4.36278 -9.86722 17.6508 
-2.82677 4.30705 -9.82952 17.4802 
-2.91502 4.42512 -9.73349 17.4052 
-2.95994 4.57689 -9.68063 17.265 
-2.86478 4.67442 -9.61093 17.1719 
-2.78765 4.5236 -9.61284 17.0614 
-2.68645 4.41514 -9.57724 17.0427 
-2.66079 4.28107 -9.61337 16.9755 
-2.63305 4.23539 -9.58002 16.9986 
-2.64697 4.13338 -9.65273 16.9957 
-2.67021 4.16564 -9.7727 17.0691 
-2.73824 4.19886 -9.86412 17.2434 
-2.74461 4.26894 -9.92779 17.3874 
-2.76665 4.29566 -9.98813 17.5055 
-2.77252 4.30767 -10.0434 17.5968 
-2.73579 4.33199 -10.0504 17.6941 
-2.73308 4.25426 -10.1062 17.7406 
