-1.86139 0 -6.65666 0 
-2.54024 3.05052 -9.48363 11.7834 
-2.39907 4.23456 -9.53674 18.2345 
-2.21402 3.61973 -8.92611 18.1361 
-2.26473 3.40982 -8.83629 17.3076 
-2.2061 3.47249 -8.96284 17.0815 
-2.19758 3.37483 -9.13301 17.1345 
-2.16382 3.32356 -9.25282 17.2825 
-2.11435 3.24017 -9.33693 17.4219 
-2.05848 3.14135 -9.34344 17.5128 
-2.04143 3.04016 -9.27539 17.5227 
-2.09339 3.0127 -9.24394 17.4529 
-2.05575 3.06978 -9.18888 17.4088 
-1.97218 3.03015 -9.09564 17.2973 
-1.90216 2.89902 -9.09501 17.1457 
-1.93448 2.80944 -9.10379 17.1076 
-2.0068 2.79697 -9.0994 17.1223 
-2.09077 2.86753 -9.056 17.0836 
-2.08745 2.98614 -8.93776 16.999 
-2.01134 3.0292 -8.7921 16.8162 
-1.98175 2.9586 -8.71388 16.6465 
-1.94149 2.93606 -8.6851 16.5024 
-1.91335 2.89718 -8.61997 16.4283 
-2.00398 2.84804 -8.53063 16.3278 
-1.96956 2.94556 -8.43408 16.1608 
-2.02273 2.93962 -8.34499 15.9661 
-2.01178 3.03641 -8.35137 15.7826 
-2.08862 3.09982 -8.42268 15.7283 
-2.17889 3.22269 -8.48552 15.849 
-2.23491 3.3379 -8.50967 15.985 
-2.27531 3.42688 -8.43819 16.0405 
-2.31375 3.50157 -8.51811 15.9616 
-2.34063 3.5807 -8.57133 16.0342 
-2.42354 3.63692 -8.62437 16.1287 
-2.52011 3.74352 -8.54993 16.2361 
-2.54368 3.86537 -8.48613 16.1708 
-2.52768 3.96261 -8.45918 16.0496 
-2.54951 4.00341 -8.42296 16 
-2.66593 4.05379 -8.45479 15.9409 
-2.70957 4.23145 -8.40947 16.0006 
-2.76572 4.31805 -8.39118 15.9677 
-2.74166 4.41676 -8.31 15.91 
-2.68499 4.44352 -8.20761 15.7841 
-2.64102 4.38604 -8.11997 15.6458 
-2.60091 4.3182 -8.01066 15.4724 
-2.59473 4.28876 -7.88376 15.2733 
-2.52956 4.29018 -7.8185 15.0832 
-2.57189 4.23598 -7.75143 14.9542 
-2.61874 4.2742 -7.71871 14.8231 
-2.65228 4.33469 -7.71686 14.7525 
-2.62309 4.40003 -7.6417 14.6863 
-2.60118 4.36675 -7.5631 14.5852 
-2.51234 4.34856 -7.46395 14.4841 
-2.42912 4.24807 -7.43438 14.3119 
-2.32046 4.13086 -7.4409 14.2046 
-2.3034 3.97698 -7.48499 14.1655 
-2.3381 3.9266 -7.52368 14.2006 
-2.39773 3.9544 -7.59477 14.2398 
-2.32216 3.98634 -7.62766 14.3876 
-2.29206 3.87197 -7.56307 14.424 
-2.14919 3.77369 -7.51221 14.361 
-2.04152 3.57134 -7.51025 14.2836 
-2.09788 3.39598 -7.48483 14.2498 
-2.08162 3.39846 -7.39242 14.2026 
-2.03915 3.36459 -7.33249 14.0407 
-1.98974 3.33189 -7.31206 13.909 
-1.93261 3.30531 -7.33707 13.8622 
-1.93439 3.22327 -7.31844 13.8866 
-1.89574 3.17664 -7.30498 13.87 
-1.85423 3.09948 -7.28963 13.8249 
-1.78929 2.99088 -7.30256 13.7866 
-1.73638 2.90883 -7.27348 13.7716 
-1.75405 2.80684 -7.24201 13.7236 
-1.76351 2.77475 -7.36389 13.7026 
-1.78617 2.81105 -7.39233 13.813 
-1.83718 2.84257 -7.45012 13.9128 
-1.88123 2.89665 -7.49095 14.0102 
-1.87229 2.93262 -7.47242 14.0772 
-1.96691 2.91952 -7.58987 14.0858 
-2.05044 3.05266 -7.62455 14.2512 
-2.00552 3.19401 -7.60131 14.3388 
-1.95804 3.18944 -7.53285 14.3635 
-1.97219 3.11307 -7.48601 14.3159 
-1.9313 3.14382 -7.39237 14.211 
-1.92557 3.10968 -7.31478 14.0377 
-1.94846 3.11027 -7.2831 13.9053 
-1.91869 3.16115 -7.27964 13.8175 
-1.9725 3.16487 -7.29532 13.8102 
-2.03236 3.25682 -7.31722 13.8438 
-1.99551 3.32163 -7.29107 13.8926 
-1.92721 3.28751 -7.26731 13.8698 
-1.8513 3.1803 -7.24752 13.8437 
-1.85627 3.03536 -7.1799 13.7936 
-1.88673 3.02222 -7.11912 13.6732 
-1.92385 3.07333 -7.02813 13.5399 
-1.9207 3.12354 -7.05622 13.3998 
-1.92566 3.18006 -7.03175 13.3623 
