-0.0123581 0 -8.62052 0 
0.256863 -0.340755 -11.7548 14.7548 
0.538126 -1.34374 -11.3785 21.2697 
0.638379 -2.07211 -10.5877 20.0676 
0.528383 -2.22144 -10.5034 19.126 
0.535664 -2.03731 -10.5619 18.8555 
0.543434 -2.03384 -10.7446 18.7845 
0.55238 -2.01887 -10.8303 18.9006 
0.60181 -2.04946 -10.9408 18.9144 
0.654524 -2.12838 -11.0279 19.0699 
0.66832 -2.21081 -11.0883 19.2028 
0.661949 -2.23303 -11.0777 19.2939 
0.624624 -2.26098 -11.1552 19.3772 
0.59214 -2.20542 -11.075 19.4357 
0.607619 -2.18269 -10.9357 19.3149 
0.587769 -2.20054 -10.8585 19.1495 
0.49232 -2.1524 -10.7938 19.0019 
0.454901 -1.94446 -10.768 18.9016 
0.373913 -1.85985 -10.8645 18.8818 
0.265893 -1.72998 -10.9984 18.9869 
0.223608 -1.56325 -11.022 19.2007 
0.216957 -1.49182 -10.9297 19.2703 
0.200007 -1.46735 -10.8829 19.156 
0.126354 -1.3887 -10.8853 19.1018 
0.0278294 -1.25316 -10.8581 19.0295 
-0.0491966 -1.07114 -10.8112 18.9447 
-0.139361 -0.942182 -10.7748 18.9414 
-0.201279 -0.817181 -10.8447 18.9318 
-0.249204 -0.672436 -10.7884 19.0171 
-0.308544 -0.569804 -10.7176 18.9216 
-0.330139 -0.463396 -10.7649 18.8251 
-0.395937 -0.397577 -10.8446 18.8789 
-0.450832 -0.270336 -10.859 18.9946 
-0.453201 -0.174271 -10.8428 19.0553 
-0.444046 -0.168493 -10.9743 19.0464 
-0.455457 -0.136636 -11.0258 19.1829 
-0.44186 -0.132279 -11.1186 19.2785 
-0.449981 -0.151577 -11.1565 19.4067 
-0.36882 -0.176564 -11.113 19.5 
-0.329795 -0.306935 -11.1006 19.4572 
-0.32504 -0.371231 -10.9929 19.4384 
-0.253308 -0.399259 -10.9422 19.3417 
-0.249928 -0.500314 -10.8367 19.2286 
-0.237147 -0.520785 -10.7397 19.0401 
-0.215261 -0.535136 -10.6154 18.8966 
-0.129623 -0.552748 -10.5378 18.6966 
-0.0779723 -0.666602 -10.4721 18.5383 
-0.0600119 -0.74516 -10.3661 18.4002 
-0.0353866 -0.77903 -10.3098 18.2709 
0.0145814 -0.793446 -10.3536 18.1738 
0.0207822 -0.855407 -10.3694 18.1994 
0.0175236 -0.90412 -10.3537 18.2501 
0.057658 -0.925712 -10.2808 18.2546 
0.13012 -0.992754 -10.1299 18.1454 
0.225693 -1.10457 -10.0711 17.8968 
