-1.07296 0 -9.1716 0 
-1.39382 1.75999 -12.5238 15.6168 
-1.25243 2.33914 -12.0228 22.3676 
-1.15231 1.89225 -11.1056 20.8878 
-1.19236 1.76956 -11.0635 19.7644 
-1.28338 1.8473 -11.3555 19.5706 
-1.28781 1.94051 -11.5979 19.8314 
-1.26134 1.89784 -11.6241 20.039 
-1.24652 1.83278 -11.4579 20.0382 
-1.27343 1.8404 -11.3251 19.7686 
-1.22747 1.89585 -11.2468 19.5451 
-1.16829 1.84487 -11.2034 19.4316 
-1.09973 1.72844 -11.1648 19.388 
-1.08151 1.63849 -11.081 19.3345 
-1.10893 1.58628 -11.0237 19.2059 
-1.19135 1.6497 -10.9472 19.106 
-1.24283 1.79478 -10.8846 18.992 
-1.28088 1.86384 -10.8486 18.8851 
-1.37709 1.96615 -10.8899 18.8016 
-1.43334 2.0885 -10.9668 18.8868 
-1.45552 2.20254 -10.9866 18.9776 
-1.46102 2.22629 -11.0868 19.0368 
-1.45919 2.25321 -11.1447 19.1522 
-1.41558 2.2328 -11.1328 19.2352 
-1.34428 2.19355 -11.0909 19.2051 
-1.32493 2.09712 -11.0497 19.1698 
-1.24194 2.03985 -11.0111 19.1135 
-1.25273 1.92242 -11.0318 19.0512 
-1.34671 1.93186 -10.9978 19.1013 
-1.4237 2.06294 -10.9672 19.0474 
-1.50732 2.19368 -10.8173 19.0124 
-1.54669 2.29765 -10.7758 18.7923 
-1.55845 2.4033 -10.6946 18.7126 
-1.49076 2.43256 -10.6277 18.5874 
-1.43122 2.35318 -10.6031 18.4953 
-1.4302 2.26052 -10.528 18.4361 
-1.37772 2.25788 -10.5025 18.3191 
-1.36539 2.17936 -10.4708 18.2646 
-1.36656 2.14491 -10.4175 18.2129 
-1.36324 2.13485 -10.3506 18.1513 
-1.33757 2.1217 -10.2938 18.0554 
-1.3314 2.09205 -10.2301 17.9536 
-1.2885 2.10585 -10.2067 17.8599 
-1.22807 2.02108 -10.2353 17.7751 
-1.22199 1.93833 -10.2641 17.814 
-1.24493 1.90295 -10.2931 17.8662 
-1.28686 1.92982 -10.3428 17.9204 
-1.30563 1.99807 -10.335 17.9832 
-1.30425 2.04925 -10.2511 17.9817 
-1.37032 2.02837 -10.2262 17.8353 
-1.34873 2.11758 -10.2781 17.807 
-1.35829 2.09502 -10.3087 17.8932 
-1.37672 2.1273 -10.3868 17.9391 
-1.40035 2.13916 -10.3898 18.0472 
-1.45672 2.1876 -10.3814 18.0686 
-1.4925 2.286 -10.3848 18.0881 
-1.58093 2.37424 -10.3662 18.0893 
-1.6082 2.49834 -10.4539 18.0553 
-1.6169 2.53371 -10.5793 18.1796 
-1.6403 2.56854 -10.6007 18.3755 
-1.68546 2.57992 -10.565 18.4185 
-1.7099 2.67561 -10.5303 18.3524 
-1.76537 2.74191 -10.5972 18.2849 
-1.828 2.80469 -10.6533 18.4066 
-1.83866 2.90579 -10.707 18.5101 
-1.87471 2.95522 -10.8026 18.5748 
-1.87417 3.00716 -10.8787 18.7226 
-1.87401 3.01362 -10.9235 18.8413 
-1.82872 3.00773 -10.8876 18.9193 
-1.78356 2.96672 -10.8549 18.8691 
-1.75302 2.90554 -10.8401 18.8443 
-1.68426 2.84289 -10.7936 18.8136 
-1.71491 2.74189 -10.6462 18.7531 
-1.79423 2.76775 -10.5576 18.5241 
-1.89783 2.88948 -10.4799 18.3655 
-1.98032 3.05151 -10.481 18.2595 
-1.9781 3.19039 -10.4418 18.2401 
-1.96849 3.19527 -10.4798 18.1919 
-1.97931 3.17551 -10.5791 18.2622 
-2.03084 3.23664 -10.6493 18.3991 
-2.11889 3.30817 -10.6422 18.4984 
-2.19914 3.45597 -10.5799 18.4643 
-2.24872 3.59508 -10.482 18.3916 
-2.31372 3.68817 -10.4386 18.254 
-2.3154 3.81916 -10.3321 18.1614 
-2.27576 3.81529 -10.202 18.0064 
-2.21533 3.76365 -10.1455 17.7895 
-2.14484 3.65003 -10.0682 17.6803 
-2.12658 3.55152 -9.98279 17.5712 
-2.1507 3.54465 -9.84705 17.4362 
-2.24867 3.58553 -9.70936 17.2256 
-2.26322 3.72146 -9.58495 17.0107 
-2.29426 3.79061 -9.4977 16.8174 
-2.30925 3.83674 -9.40699 16.667 
-2.26859 3.86511 -9.266 16.4996 
-2.24808 3.79439 -9.06874 16.2842 
-2.22572 3.75185 -8.92874 15.9973 
-2.16659 3.72804 -8.84496 15.7521 
-2.11729 3.64728 -8.78133 15.6124 
-2.0892 3.59535 -8.83344 15.5068 
-2.03026 3.56909 -8.9419 15.5567 
-2.05301 3.44501 -9.17054 15.69 
-2.00575 3.46027 -9.3972 16.0279 
-1.98219 3.37993 -9.54904 16.3671 
-1.90488 3.31074 -9.6225 16.6152 
-1.84468 3.17604 -9.75595 16.7761 
-1.85426 3.08935 -9.82485 16.9665 
-1.81297 3.08391 -9.86315 17.0933 
-1.89148 2.98193 -9.85616 17.174 
-1.95041 3.10578 -9.94622 17.1654 
-1.94397 3.21653 -10.0836 17.3085 
-1.93513 3.19717 -10.1779 17.5102 
-1.9935 3.19075 -10.1744 17.6567 
-1.99597 3.27848 -10.1394 17.6627 
-1.99411 3.2593 -10.0653 17.6354 
-2.03355 3.27209 -9.98423 17.5383 
-2.04559 3.37395 -9.94093 17.4276 
-2.08664 3.37015 -9.89701 17.3689 
-2.06694 3.43164 -9.77477 17.3073 
-2.10315 3.42735 -9.58673 17.1086 
-2.06276 3.48519 -9.56344 16.8258 
-2.0183 3.43964 -9.5759 16.7517 
-1.90993 3.35456 -9.59395 16.7385 
-1.82092 3.20065 -9.60327 16.7741 
-1.75587 3.05502 -9.56323 16.773 
-1.62614 2.90923 -9.39524 16.7151 
-1.53269 2.70863 -9.31016 16.4637 
-1.4402 2.53037 -9.21915 16.3375 
-1.4036 2.3845 -9.18359 16.192 
-1.38396 2.31573 -9.19443 16.1209 
-1.42354 2.27742 -9.13921 16.1383 
-1.48158 2.31496 -9.05736 16.0378 
-1.52414 2.41717 -8.96469 15.9017 
-1.54061 2.48518 -8.92922 15.7696 
-1.49589 2.52966 -8.86033 15.7064 
-1.44196 2.45548 -8.8802 15.6148 
-1.3293 2.36709 -8.94714 15.6411 
-1.19279 2.17835 -8.90988 15.7237 
-1.06471 1.95578 -8.8573 15.6767 
-0.975993 1.75583 -8.87567 15.568 
-0.892537 1.58789 -8.93722 15.588 
-0.820892 1.45364 -8.96277 15.6704 
-0.816379 1.29127 -8.94305 15.7188 
-0.851914 1.26358 -8.92802 15.6831 
-0.84197 1.30553 -8.90549 15.6533 
-0.885582 1.30008 -8.87706 15.593 
-0.953855 1.35842 -8.83935 15.5736 
-0.986287 1.4567 -8.81655 15.54 
-1.01666 1.52712 -8.7747 15.4992 
-1.03251 1.58444 -8.67568 15.444 
