0.00594698 0 0.00160452 0 0 0.00998901 0 0 0.00160452 0 0.00832986 0 0 0 0 0.00998901 
0.00861902 -0.0107317 0.00196312 -0.00239937 -0.0107317 0.0297521 -0.00239937 0.00461177 0.00196312 -0.00239937 0.011573 -0.0143463 -0.00239937 0.00461177 -0.0143463 0.0366885 
0.00880419 -0.0167776 0.00171962 -0.00270502 -0.0167776 0.0629303 -0.00270502 0.00850793 0.00171962 -0.00270502 0.0114319 -0.0210991 -0.00270502 0.00850793 -0.0210991 0.0765584 
0.00832622 -0.0171548 0.00158864 -0.00197795 -0.0171548 0.0786407 -0.00199679 0.00650525 0.00158864 -0.00199679 0.0107625 -0.0201751 -0.00197795 0.00650525 -0.0201751 0.0889448 
0.00820672 -0.0166167 0.00169155 -0.0018111 -0.0166167 0.0834599 -0.001835 0.00481166 0.00169155 -0.001835 0.0108427 -0.0194439 -0.0018111 0.00481166 -0.0194439 0.0911585 
0.00828606 -0.0163948 0.00177273 -0.00199003 -0.0163948 0.0846505 -0.00200146 0.00468914 0.00177273 -0.00200146 0.011071 -0.0194599 -0.00199003 0.00468914 -0.0194599 0.091993 
0.0083975 -0.0164183 0.00181687 -0.00210491 -0.0164183 0.0849776 -0.00211045 0.0050241 0.00181687 -0.00211045 0.0111616 -0.0195923 -0.00210491 0.0050241 -0.0195923 0.0925608 
0.00850195 -0.0164224 0.00178762 -0.00211607 -0.0164224 0.0849765 -0.00211607 0.00515825 0.00178762 -0.00211607 0.0111457 -0.0196692 -0.00211607 0.00515825 -0.0196692 0.0929023 
0.00859702 -0.0164957 0.00170882 -0.00205799 -0.0164957 0.0850073 -0.00205799 0.00508944 0.00170882 -0.00205799 0.0110941 -0.0196435 -0.00205799 0.00508944 -0.0196435 0.0929748 
0.00864812 -0.0166463 0.00165625 -0.0019812 -0.0166463 0.0852966 -0.00199169 0.00495825 0.00165625 -0.00199169 0.0110801 -0.0195552 -0.0019812 0.00495825 -0.0195552 0.0927759 
0.00867667 -0.0167243 0.00164799 -0.00191833 -0.0167243 0.0855917 -0.00192873 0.00478282 0.00164799 -0.00192873 0.0110837 -0.0195212 -0.00191833 0.00478282 -0.0195212 0.0926152 
0.00869322 -0.0167492 0.0016112 -0.00189096 -0.0167492 0.0857355 -0.00190132 0.00467299 0.0016112 -0.00190132 0.0110971 -0.0195623 -0.00189096 0.00467299 -0.0195623 0.0926621 
0.00870666 -0.0167829 0.00158115 -0.00184984 -0.0167829 0.0858575 -0.00185501 0.0045471 0.00158115 -0.00185501 0.0110887 -0.019568 -0.00184984 0.0045471 -0.019568 0.0926936 
0.00870642 -0.0168224 0.00156415 -0.00180758 -0.0168224 0.0859869 -0.00181276 0.00442313 0.00156415 -0.00181276 0.0110734 -0.0195467 -0.00180758 0.00442313 -0.0195467 0.0926423 
0.00871537 -0.016829 0.00154075 -0.00182608 -0.016829 0.0860383 -0.00182608 0.00444587 0.00154075 -0.00182608 0.011055 -0.0195318 -0.00182608 0.00444587 -0.0195318 0.0926423 
0.00867719 -0.0168522 0.00150142 -0.00181724 -0.0168522 0.0861144 -0.0018276 0.00448874 0.00150142 -0.0018276 0.0110898 -0.0194926 -0.00181724 0.00448874 -0.0194926 0.0925498 
0.00862537 -0.0167388 0.00148927 -0.00175817 -0.0167388 0.0858969 -0.001753 0.00436957 0.00148927 -0.001753 0.011154 -0.0196191 -0.00175817 0.00436957 -0.0196191 0.0928106 
0.00860906 -0.0167135 0.0015035 -0.00174035 -0.0167135 0.0857868 -0.0017249 0.00427364 0.0015035 -0.0017249 0.0112041 -0.0196639 -0.00174035 0.00427364 -0.0196639 0.0929696 
0.008605 -0.0166869 0.00152305 -0.00173331 -0.0166869 0.085732 -0.00172305 0.00422045 0.00152305 -0.00172305 0.0112306 -0.0197228 -0.00173331 0.00422045 -0.0197228 0.0930909 
0.00861231 -0.0167078 0.00154541 -0.00177056 -0.0167078 0.08577 -0.00176033 0.00427801 0.00154541 -0.00176033 0.0112323 -0.0197372 -0.00177056 0.00427801 -0.0197372 0.093149 
0.00861426 -0.0167329 0.00159921 -0.00182402 -0.0167329 0.0858258 -0.00181891 0.00440932 0.00159921 -0.00181891 0.0112404 -0.0197474 -0.00182402 0.00440932 -0.0197474 0.0931832 
0.00862237 -0.0167065 0.00165578 -0.00188134 -0.0167065 0.085788 -0.00188646 0.00455212 0.00165578 -0.00188646 0.0112316 -0.0197925 -0.00188134 0.00455212 -0.0197925 0.0933287 
0.00864183 -0.0167439 0.00166565 -0.00192783 -0.0167439 0.0858477 -0.00193811 0.00467821 0.00166565 -0.00193811 0.0111968 -0.0197513 -0.00192783 0.00467821 -0.0197513 0.0932711 
0.00864988 -0.0167578 0.00164121 -0.00193022 -0.0167578 0.0858898 -0.00194055 0.00471201 0.00164121 -0.00194055 0.0111736 -0.0197203 -0.00193022 0.00471201 -0.0197203 0.0932133 
0.00865444 -0.0167532 0.00158991 -0.00191406 -0.0167532 0.085891 -0.00191406 0.00469769 0.00158991 -0.00191406 0.0111705 -0.0196963 -0.00191406 0.00469769 -0.0196963 0.0931613 
0.00868123 -0.0167755 0.00154129 -0.00185261 -0.0167755 0.0859396 -0.0018424 0.00459835 0.00154129 -0.0018424 0.0111871 -0.0196795 -0.00185261 0.00459835 -0.0196795 0.0930897 
0.00868046 -0.0167955 0.00149768 -0.00180333 -0.0167955 0.0859844 -0.00179315 0.00447268 0.00149768 -0.00179315 0.0112174 -0.0197093 -0.00180333 0.00447268 -0.0197093 0.0931417 
