0.00811717 0 -0.000945104 0 0 0.00998726 0 0 -0.000945104 0 0.00676319 0 0 0 0 0.00998726 
0.0113477 -0.0140763 -0.0011659 0.00142838 -0.0140763 0.0361612 0.00142838 -0.00273468 -0.0011659 0.00142838 0.0096202 -0.0119703 0.00142838 -0.00273468 -0.0119703 0.0321385 
0.0113807 -0.0210138 -0.00112387 0.00165492 -0.0210138 0.0762747 0.00165492 -0.00518707 -0.00112387 0.00165492 0.00969489 -0.0184573 0.00165492 -0.00518707 -0.0184573 0.0683335 
0.0108548 -0.0203241 -0.00110848 0.00125588 -0.0203241 0.089486 0.00125588 -0.00390915 -0.00110848 0.00125588 0.00913904 -0.0183901 0.00125588 -0.00390915 -0.0183901 0.0834247 
0.0109088 -0.0196101 -0.00119289 0.00123748 -0.0196101 0.0918466 0.0012319 -0.0030937 -0.00119289 0.0012319 0.00910829 -0.0176536 0.00123748 -0.0030937 -0.0176536 0.086696 
0.0111299 -0.0196101 -0.00121601 0.00135407 -0.0196101 0.092714 0.00133814 -0.00312233 -0.00121601 0.00133814 0.00930326 -0.0175551 0.00135407 -0.00312233 -0.0175551 0.0875314 
0.0111846 -0.0197136 -0.00117054 0.00136134 -0.0197136 0.0931639 0.00134587 -0.00321771 -0.00117054 0.00134587 0.00946748 -0.0177593 0.00136134 -0.00321771 -0.0177593 0.0882497 
0.0110929 -0.0196605 -0.00114507 0.00127798 -0.0196605 0.0931188 0.00126776 -0.00310294 -0.00114507 0.00126776 0.00952863 -0.0179275 0.00127798 -0.00310294 -0.0179275 0.088789 
0.0110296 -0.0195497 -0.0011232 0.00127498 -0.0195497 0.0928965 0.00126486 -0.00306097 -0.0011232 0.00126486 0.00951682 -0.0179357 0.00127498 -0.00306097 -0.0179357 0.0889552 
0.011054 -0.0195263 -0.00109643 0.00126587 -0.0195263 0.0927975 0.00126587 -0.00305504 -0.00109643 0.00126587 0.00952395 -0.0178817 0.00126587 -0.00305504 -0.0178817 0.0889102 
0.0110516 -0.0195345 -0.00106408 0.00122245 -0.0195345 0.0927578 0.00123235 -0.00299426 -0.00106408 0.00123235 0.0095272 -0.0178913 0.00122245 -0.00299426 -0.0178913 0.0888678 
0.0109948 -0.0195064 -0.00107704 0.00117178 -0.0195064 0.0926502 0.00118674 -0.00288207 -0.00107704 0.00118674 0.00952381 -0.0179357 0.00117178 -0.00288207 -0.0179357 0.0889155 
0.010962 -0.0194535 -0.0010952 0.00118521 -0.0194535 0.0925567 0.00119522 -0.00284551 -0.0010952 0.00119522 0.00948671 -0.0179132 0.00118521 -0.00284551 -0.0179132 0.088936 
0.0109566 -0.0194628 -0.00111016 0.00121518 -0.0194628 0.0925734 0.00121018 -0.00287042 -0.00111016 0.00121018 0.00946137 -0.0178326 0.00121518 -0.00287042 -0.0178326 0.0887679 
0.0110016 -0.0194697 -0.0010822 0.00124179 -0.0194697 0.0926256 0.0012368 -0.00293242 -0.0010822 0.0012368 0.00942065 -0.017794 0.00124179 -0.00293242 -0.017794 0.0886359 
0.0110151 -0.0195061 -0.00104337 0.00122224 -0.0195061 0.0927063 0.00121727 -0.00296616 -0.00104337 0.00121727 0.00942515 -0.0177622 0.00122224 -0.00296616 -0.0177622 0.0885676 
0.0110316 -0.0195117 -0.000975585 0.0011707 -0.0195117 0.0927206 0.0011707 -0.00287673 -0.000975585 0.0011707 0.00939063 -0.0177857 0.0011707 -0.00287673 -0.0177857 0.0885932 
0.0109841 -0.0195059 -0.00096263 0.00108423 -0.0195059 0.092686 0.00108423 -0.00270043 -0.00096263 0.00108423 0.00934257 -0.0177377 0.00108423 -0.00270043 -0.0177377 0.0885163 
0.010993 -0.0194984 -0.000951267 0.00107335 -0.0194984 0.0927358 0.00108353 -0.00261471 -0.000951267 0.00108353 0.00929901 -0.0176518 0.00107335 -0.00261471 -0.0176518 0.0883254 
0.0110703 -0.0195566 -0.000920014 0.00108592 -0.0195566 0.0928913 0.00109095 -0.00264944 -0.000920014 0.00109095 0.00930572 -0.0175758 0.00108592 -0.00264944 -0.0175758 0.0881253 
0.0111454 -0.0196316 -0.000878059 0.00103272 -0.0196316 0.0930444 0.00103272 -0.0025344 -0.000878059 0.00103272 0.00931442 -0.0175811 0.00103272 -0.0025344 -0.0175811 0.0880255 
0.0112149 -0.0197105 -0.000808865 0.000952773 -0.0197105 0.0932179 0.000947811 -0.00234223 -0.000808865 0.000947811 0.0092945 -0.0176015 0.000952773 -0.00234223 -0.0176015 0.0880422 
0.011242 -0.0197729 -0.000784559 0.00088387 -0.0197729 0.0933427 0.000868974 -0.00214016 -0.000784559 0.000868974 0.00925581 -0.017593 0.00088387 -0.00214016 -0.017593 0.0880444 
0.0112472 -0.019762 -0.00075874 0.000877758 -0.019762 0.0933548 0.000848004 -0.00207786 -0.00075874 0.000848004 0.00921398 -0.017575 0.000877758 -0.00207786 -0.017575 0.0880436 
0.0112098 -0.019804 -0.000762267 0.000856928 -0.019804 0.0934301 0.000841981 -0.00205762 -0.000762267 0.000841981 0.00922194 -0.0175222 0.000856928 -0.00205762 -0.0175222 0.0879796 
0.0111964 -0.0197382 -0.000791919 0.00087659 -0.0197382 0.0933519 0.000866629 -0.0021068 -0.000791919 0.000866629 0.00923906 -0.0175567 0.00087659 -0.0021068 -0.0175567 0.0880176 
0.0111731 -0.0196748 -0.000830767 0.000900412 -0.0196748 0.0931504 0.000900412 -0.00216397 -0.000830767 0.000900412 0.00925783 -0.0176103 0.000900412 -0.00216397 -0.0176103 0.0881757 
0.0111951 -0.0196894 -0.000848939 0.000943265 -0.0196894 0.0931499 0.000953194 -0.00227377 -0.000848939 0.000953194 0.00926882 -0.0176242 0.000943265 -0.00227377 -0.0176242 0.0882549 
0.0112046 -0.0197236 -0.000865332 0.000939929 -0.0197236 0.0932071 0.000954849 -0.00228268 -0.000865332 0.000954849 0.00926999 -0.0176299 0.000939929 -0.00228268 -0.0176299 0.0882688 
0.0112608 -0.0198252 -0.000890573 0.000989526 -0.0198252 0.0935052 0.000994473 -0.00237981 -0.000890573 0.000994473 0.00932133 -0.0175938 0.000989526 -0.00237981 -0.0175938 0.0882261 
0.0112529 -0.0198195 -0.000875561 0.00100491 -0.0198195 0.0935258 0.00100988 -0.00243267 -0.000875561 0.00100988 0.00933766 -0.0176853 0.00100491 -0.00243267 -0.0176853 0.0883521 
