-4.65729 0 6.95234 0 
-6.31699 7.88592 9.6967 -12.0965 
-6.22771 11.1609 9.6341 -18.181 
-5.90651 10.3745 8.92876 -17.47 
-6.11175 10.0468 8.79498 -16.5137 
-6.32152 10.2987 8.80883 -16.245 
-6.34121 10.5605 8.86027 -16.1575 
-6.31981 10.5703 8.95449 -16.1609 
-6.36418 10.518 9.0285 -16.245 
-6.45373 10.5784 8.93562 -16.3489 
-6.498 10.7019 8.80636 -16.2131 
-6.59285 10.8141 8.76511 -16.0407 
-6.60241 10.9853 8.65282 -15.9679 
-6.61803 11.0241 8.51698 -15.8254 
-6.59003 11.084 8.38269 -15.6056 
-6.52808 11.0942 8.36606 -15.4154 
-6.44049 10.9996 8.38395 -15.363 
-6.34579 10.8547 8.38208 -15.3655 
-6.25145 10.7134 8.35974 -15.3492 
-6.14534 10.5824 8.29972 -15.3125 
-6.11126 10.3924 8.26815 -15.21 
-6.07218 10.2983 8.19858 -15.1235 
-6.06028 10.2434 8.09723 -14.9964 
-6.10431 10.2351 8.09613 -14.8499 
-6.13774 10.2858 8.12295 -14.8268 
-6.14756 10.3463 8.13104 -14.8401 
-6.21817 10.3955 8.10153 -14.8596 
-6.14608 10.4784 8.09538 -14.804 
-6.15163 10.4463 8.15921 -14.8058 
-6.0895 10.4146 8.28333 -14.9083 
-6.05342 10.3094 8.48796 -15.1032 
-6.06136 10.2143 8.62249 -15.3985 
-6.06692 10.1847 8.62616 -15.6143 
-6.04965 10.1832 8.58908 -15.6127 
-6.03442 10.1899 8.55313 -15.5856 
-6.02552 10.1304 8.59111 -15.5366 
-6.08444 10.1381 8.5955 -15.6001 
-6.17582 10.2075 8.60286 -15.5974 
-6.20909 10.3518 8.52235 -15.6071 
-6.28259 10.3751 8.42674 -15.5092 
-6.31465 10.5271 8.27898 -15.382 
-6.23311 10.5842 8.12098 -15.1829 
-6.16082 10.53 8.08635 -14.9578 
-6.11544 10.4306 8.13252 -14.8935 
-6.19932 10.3202 8.18093 -14.9431 
-6.20727 10.3968 8.1956 -14.9841 
-6.34285 10.4412 8.22905 -14.9846 
-6.36216 10.6522 8.23331 -15.0286 
-6.41661 10.7599 8.2387 -15.0407 
-6.42247 10.8359 8.22653 -15.0758 
-6.47663 10.7953 8.18248 -15.0466 
-6.50396 10.8494 8.06382 -14.9563 
-6.41922 10.9054 7.87849 -14.7832 
-6.3801 10.8353 7.75896 -14.5038 
-6.33572 10.7873 7.65283 -14.2976 
-6.32287 10.7542 7.61234 -14.1083 
-6.24837 10.7538 7.54703 -14.0366 
-6.27981 10.6582 7.5873 -13.928 
-6.39667 10.6967 7.71099 -13.9522 
-6.48887 10.8446 7.73372 -14.1284 
-6.645 10.9955 7.71934 -14.1656 
-6.72894 11.1641 7.64942 -14.1498 
-6.75755 11.3426 7.59213 -14.0678 
-6.7417 11.4498 7.5141 -14.0054 
-6.71658 11.454 7.43855 -13.8993 
-6.70799 11.4049 7.36336 -13.779 
-6.67622 11.4021 7.29236 -13.649 
-6.68771 11.3545 7.23344 -13.5505 
-6.69904 11.364 7.27119 -13.4263 
-6.66947 11.4236 7.28245 -13.4699 
-6.66082 11.3669 7.26952 -13.5004 
-6.55766 11.3382 7.21705 -13.4518 
-6.54846 11.1943 7.12205 -13.3808 
-6.5423 11.1355 7.04916 -13.2202 
-6.64449 11.1611 6.93848 -13.0846 
-6.66007 11.3233 6.76371 -12.8923 
-6.67411 11.3337 6.603 -12.6373 
-6.72345 11.3742 6.50202 -12.392 
-6.65163 11.4728 6.40203 -12.22 
-6.56113 11.4261 6.3738 -12.0562 
-6.54988 11.3193 6.30038 -11.9804 
-6.51549 11.2928 6.23936 -11.8472 
-6.45863 11.2516 6.22042 -11.7199 
-6.44481 11.1867 6.21737 -11.6652 
-6.36139 11.102 6.23671 -11.6339 
-6.28389 10.9868 6.15223 -11.6456 
-6.26551 10.8561 6.05874 -11.5135 
-6.16705 10.858 5.97585 -11.338 
-6.11684 10.7225 5.97848 -11.1922 
-6.13849 10.6404 5.94956 -11.1662 
-6.18537 10.6387 5.88701 -11.1282 
-6.18804 10.7221 5.71237 -11.0181 
-6.05029 10.6685 5.59148 -10.7678 
-5.99143 10.5207 5.59731 -10.5573 
-5.97899 10.459 5.56733 -10.5273 
-5.90172 10.4086 5.61923 -10.4639 
-5.82497 10.2876 5.61537 -10.5286 
-5.81962 10.1595 5.58573 -10.5038 
-5.87152 10.1456 5.50275 -10.4334 
-5.92194 10.2162 5.39366 -10.2892 
-5.83623 10.2856 5.26986 -10.125 
-5.71759 10.2114 5.15296 -9.94534 
-5.62837 10.0428 5.09369 -9.76211 
-5.62214 9.92754 5.10756 -9.63688 
-5.62159 9.85521 5.09567 -9.61623 
-5.61499 9.83823 5.08082 -9.57971 
-5.64343 9.8233 5.02617 -9.55079 
-5.60996 9.83921 4.97677 -9.46592 
-5.5166 9.81022 4.98768 -9.36909 
-5.47704 9.73631 5.0454 -9.38499 
-5.41877 9.63139 5.11584 -9.46024 
-5.35756 9.52938 5.16298 -9.56287 
-5.37231 9.43139 5.26821 -9.64379 
-5.40693 9.40622 5.28702 -9.81583 
-5.34351 9.43028 5.31216 -9.85742 
-5.30984 9.37918 5.34016 -9.90518 
-5.24677 9.30481 5.42798 -9.96879 
-5.21586 9.20584 5.51663 -10.1008 
-5.25254 9.12757 5.56812 -10.2197 
-5.25167 9.13562 5.55733 -10.2956 
-5.27699 9.19023 5.61022 -10.2827 
-5.3351 9.23738 5.64791 -10.3602 
-5.36542 9.27995 5.67713 -10.4381 
-5.26919 9.29642 5.63265 -10.4987 
-5.19768 9.18376 5.63323 -10.4605 
