-3.5524 0 5.35062 0 
-5.05705 6.19359 7.69055 -9.65394 
-5.05144 9.33256 7.80478 -15.3253 
-4.72703 9.02048 7.1827 -15.4659 
-4.70805 8.63874 7.05416 -14.6623 
-4.72393 8.59363 7.11852 -14.3597 
-4.72232 8.52363 7.24357 -14.3459 
-4.63556 8.47131 7.33592 -14.4076 
-4.54696 8.3336 7.42781 -14.4542 
-4.53697 8.20048 7.47926 -14.5361 
-4.48428 8.10721 7.47901 -14.6074 
-4.46349 7.98056 7.44335 -14.5941 
-4.47847 7.92323 7.40793 -14.5334 
-4.44974 7.914 7.35087 -14.4274 
-4.3456 7.90834 7.26841 -14.3209 
-4.26185 7.74401 7.2209 -14.1887 
-4.16131 7.59193 7.21682 -14.0948 
-4.13854 7.43288 7.22388 -14.0485 
-4.09278 7.3539 7.21522 -14.0356 
-4.1145 7.26659 7.1674 -14.0218 
-4.05129 7.24545 7.11793 -13.9491 
-4.11444 7.15244 7.07273 -13.8546 
-4.13784 7.2044 7.00124 -13.7424 
-4.10537 7.2856 6.94007 -13.6118 
-4.02634 7.26976 6.81194 -13.5018 
-3.93018 7.15189 6.77074 -13.3469 
-3.86839 7.021 6.73845 -13.2165 
-3.74915 6.90015 6.76119 -13.1261 
-3.76734 6.73326 6.78751 -13.1027 
-3.72753 6.68752 6.79333 -13.1193 
-3.75473 6.63257 6.82708 -13.106 
-3.6597 6.64407 6.8456 -13.1385 
-3.63869 6.55057 6.79414 -13.1564 
-3.69975 6.4391 6.74366 -13.1342 
-3.65092 6.46765 6.63363 -13.0512 
-3.59786 6.40136 6.57374 -12.8621 
-3.53947 6.38203 6.58169 -12.7175 
-3.53994 6.30525 6.59145 -12.7047 
-3.61283 6.29635 6.6019 -12.717 
-3.66714 6.37128 6.52726 -12.7322 
-3.73286 6.44752 6.53371 -12.6358 
-3.75145 6.56946 6.48202 -12.6079 
-3.79929 6.61002 6.47018 -12.5557 
-3.8868 6.70653 6.46473 -12.52 
-3.99339 6.86389 6.408 -12.4906 
-3.99685 7.00596 6.36596 -12.4285 
-3.99468 7.06147 6.26192 -12.3754 
-3.96176 7.08221 6.24092 -12.2419 
-3.93732 7.05797 6.18772 -12.1623 
-3.96364 7.04163 6.12598 -12.0536 
-3.99955 7.06514 6.12351 -11.9472 
-4.06136 7.13843 6.15073 -11.919 
-4.06752 7.23863 6.15407 -11.9343 
-4.08287 7.30464 6.16536 -11.9445 
-4.09858 7.35255 6.21064 -11.9952 
-4.14252 7.37021 6.2403 -12.0624 
-4.17867 7.38961 6.26853 -12.1555 
-4.21238 7.49978 6.29491 -12.1792 
-4.26709 7.54008 6.35516 -12.2352 
-4.31368 7.61461 6.3624 -12.3433 
-4.314 7.68972 6.39848 -12.3729 
-4.35161 7.728 6.39422 -12.4493 
-4.32907 7.74024 6.38877 -12.4727 
-4.37627 7.74235 6.38374 -12.4722 
-4.41771 7.82926 6.34754 -12.4697 
-4.53208 7.89329 6.25077 -12.4441 
-4.54417 8.01051 6.16982 -12.2953 
-4.55739 8.10373 6.10666 -12.1204 
-4.48612 8.16155 6.11684 -12.0018 
-4.48447 8.1316 6.13399 -11.9873 
-4.35971 8.11924 6.12312 -12.0375 
-4.41474 7.94818 6.15428 -12.0495 
-4.39594 7.95832 6.16775 -12.0685 
-4.39655 7.91826 6.1744 -12.082 
-4.37342 7.91952 6.24996 -12.0837 
-4.40292 7.90547 6.2653 -12.1621 
-4.41828 7.92367 6.25673 -12.2085 
-4.49034 7.94013 6.24308 -12.1998 
-4.51368 8.02644 6.21549 -12.1833 
-4.57703 8.05522 6.15964 -12.1775 
-4.59056 8.14912 6.10532 -12.1146 
-4.54591 8.21644 6.07683 -11.9997 
-4.55296 8.21766 6.11163 -11.9293 
-4.49985 8.24324 6.16578 -11.9837 
-4.45645 8.16643 6.22851 -12.0783 
-4.42839 8.08551 6.19022 -12.1682 
-4.45883 8.02493 6.15197 -12.1554 
-4.48174 8.00627 6.20386 -12.1154 
-4.42424 8.05049 6.1725 -12.1319 
-4.38355 7.97413 6.11388 -12.0927 
-4.33334 7.89401 5.98548 -11.9932 
-4.31145 7.80133 5.90984 -11.7722 
-4.27165 7.77346 5.81538 -11.5764 
-4.30591 7.73214 5.77 -11.4281 
-4.36165 7.76218 5.77717 -11.3327 
-4.44952 7.86215 5.7662 -11.3139 
-4.4468 7.97524 5.78635 -11.3235 
-4.54957 8.02134 5.81174 -11.3475 
-4.66036 8.20058 5.76751 -11.3505 
-4.6827 8.35453 5.73655 -11.327 
-4.72924 8.45081 5.68958 -11.2841 
-4.64541 8.53398 5.67846 -11.2149 
-4.73584 8.44232 5.64788 -11.2002 
-4.81544 8.55403 5.61957 -11.1525 
-4.78598 8.68867 5.65894 -11.0879 
-4.85711 8.68997 5.63387 -11.1488 
-4.78822 8.77287 5.58951 -11.1508 
-4.73964 8.73959 5.56134 -11.0883 
-4.71402 8.68175 5.53223 -11.0387 
-4.63735 8.6266 5.53018 -11.0103 
-4.59777 8.48356 5.56368 -10.9906 
-4.55687 8.38013 5.61349 -10.9907 
-4.55774 8.30493 5.58534 -11.0192 
-4.5748 8.28052 5.53959 -10.9616 
-4.57521 8.27529 5.45729 -10.8714 
-4.55008 8.28154 5.335 -10.7323 
-4.44298 8.27071 5.29397 -10.5665 
-4.42368 8.15037 5.33922 -10.4888 
-4.46331 8.11572 5.37388 -10.5058 
-4.42874 8.15274 5.35259 -10.5388 
-4.28801 8.09356 5.34508 -10.5266 
-4.18229 7.87152 5.36462 -10.5606 
-4.18408 7.6861 5.39069 -10.5657 
-4.16535 7.64847 5.36289 -10.5344 
-4.20447 7.58324 5.31083 -10.5091 
-4.10324 7.61532 5.34066 -10.4184 
-4.05974 7.5254 5.41286 -10.4225 
-4.05759 7.43703 5.38194 -10.5243 
-4.02964 7.35046 5.40288 -10.5225 
-4.04149 7.30282 5.37278 -10.5236 
-4.06852 7.32499 5.38698 -10.458 
-4.05705 7.36746 5.40293 -10.4711 
-4.12304 7.3607 5.36835 -10.5112 
-4.08578 7.43757 5.34165 -10.4955 
