0.00845002 0 -0.00073905 0 0 0.00998698 0 0 -0.00073905 0 0.00656643 0 0 0 0 0.00998698 
0.011783 -0.0145989 -0.000918772 0.00112162 -0.0145989 0.0371864 0.00112162 -0.00216568 -0.000918772 0.00112162 0.00937864 -0.0116875 0.00112162 -0.00216568 -0.0116875 0.0315962 
0.0118282 -0.0216668 -0.000743796 0.00125175 -0.0216668 0.0783223 0.00125175 -0.00391249 -0.000743796 0.00125175 0.00947584 -0.0182502 0.00125175 -0.00391249 -0.0182502 0.0677035 
0.0112467 -0.0208156 -0.00061903 0.000786805 -0.0208156 0.0910669 0.00079259 -0.00264968 -0.00061903 0.00079259 0.00891519 -0.0182411 0.000786805 -0.00264968 -0.0182411 0.0832046 
0.0112471 -0.0199664 -0.000657008 0.000701551 -0.0199664 0.0927607 0.000701551 -0.00187637 -0.000657008 0.000701551 0.00879166 -0.0174998 0.000701551 -0.00187637 -0.0174998 0.086597 
0.0114394 -0.0199911 -0.000696683 0.000744546 -0.0199911 0.0936054 0.000749864 -0.00178159 -0.000696683 0.000749864 0.00894519 -0.0172256 0.000744546 -0.00178159 -0.0172256 0.0870906 
0.0114934 -0.0200591 -0.000709918 0.000787646 -0.0200591 0.0940149 0.000792828 -0.00186548 -0.000709918 0.000792828 0.00905793 -0.0173541 0.000787646 -0.00186548 -0.0173541 0.0874236 
0.0114662 -0.0200609 -0.000701499 0.000802435 -0.0200609 0.0941321 0.000807481 -0.00190767 -0.000701499 0.000807481 0.00916996 -0.0174315 0.000802435 -0.00190767 -0.0174315 0.0877127 
0.0114006 -0.0199712 -0.000732612 0.000782791 -0.0199712 0.0939198 0.000792826 -0.00191683 -0.000732612 0.000792826 0.0091727 -0.0175124 0.000782791 -0.00191683 -0.0175124 0.0878833 
0.0113441 -0.0198872 -0.000733972 0.000813861 -0.0198872 0.0936639 0.000818854 -0.00193729 -0.000733972 0.000818854 0.00915718 -0.0175055 0.000813861 -0.00193729 -0.0175055 0.0879169 
0.0113163 -0.0198534 -0.000729759 0.000824728 -0.0198534 0.0935341 0.000819729 -0.00195935 -0.000729759 0.000819729 0.00912699 -0.0174692 0.000824728 -0.00195935 -0.0174692 0.087831 
0.0112886 -0.0198523 -0.000738597 0.000828426 -0.0198523 0.0935323 0.000823435 -0.00197125 -0.000738597 0.000823435 0.00913764 -0.0174219 0.000828426 -0.00197125 -0.0174219 0.0877283 
0.0112795 -0.0198352 -0.000733343 0.000848083 -0.0198352 0.0935186 0.000843095 -0.00202043 -0.000733343 0.000843095 0.0091593 -0.0174456 0.000848083 -0.00202043 -0.0174456 0.0877317 
0.0112433 -0.0197732 -0.000764545 0.000844498 -0.0197732 0.0933694 0.000844498 -0.00205378 -0.000764545 0.000844498 0.00917454 -0.0174996 0.000844498 -0.00205378 -0.0174996 0.0878727 
0.0112326 -0.0197184 -0.000755514 0.000880599 -0.0197184 0.0932084 0.000880599 -0.00210643 -0.000755514 0.000880599 0.00917124 -0.0175419 0.000880599 -0.00210643 -0.0175419 0.0880249 
0.0112368 -0.0196957 -0.00068193 0.000852412 -0.0196957 0.0930784 0.000852412 -0.00208089 -0.00068193 0.000852412 0.00913084 -0.0175396 0.000852412 -0.00208089 -0.0175396 0.0880843 
0.0112282 -0.0197251 -0.000676518 0.00078254 -0.0197251 0.0931323 0.000787588 -0.00197907 -0.000676518 0.000787588 0.0091027 -0.0174582 0.00078254 -0.00197907 -0.0174582 0.0879524 
0.0112329 -0.0197508 -0.000710242 0.000775725 -0.0197508 0.0932431 0.000780762 -0.0019242 -0.000710242 0.000780762 0.00910217 -0.0173984 0.000775725 -0.0019242 -0.0173984 0.0877627 
0.0112419 -0.0197762 -0.000752136 0.000812307 -0.0197762 0.0933451 0.000817321 -0.00195555 -0.000752136 0.000817321 0.00914096 -0.0173994 0.000812307 -0.00195555 -0.0173994 0.087689 
0.0112635 -0.019797 -0.000797063 0.000846879 -0.019797 0.0934058 0.000846879 -0.00199764 -0.000797063 0.000846879 0.00917619 -0.0174308 0.000846879 -0.00199764 -0.0174308 0.0877018 
0.0113105 -0.019802 -0.00079049 0.000919753 -0.019802 0.093432 0.000914781 -0.00215272 -0.00079049 0.000914781 0.00914781 -0.0174753 0.000919753 -0.00215272 -0.0174753 0.0877941 
0.0113512 -0.0198733 -0.000750781 0.000904914 -0.0198733 0.0935691 0.000904914 -0.00218273 -0.000750781 0.000904914 0.00910881 -0.017432 0.000904914 -0.00218273 -0.017432 0.0877518 
0.011354 -0.0199132 -0.000753606 0.000868393 -0.0199132 0.0936717 0.000863403 -0.00213605 -0.000753606 0.000863403 0.00910316 -0.0174178 0.000868393 -0.00213605 -0.0174178 0.0877277 
0.0113561 -0.0199181 -0.000709755 0.000879697 -0.0199181 0.0937327 0.000879697 -0.00213926 -0.000709755 0.000879697 0.00909186 -0.017409 0.000879697 -0.00213926 -0.017409 0.0876947 
0.0113196 -0.0198645 -0.000672353 0.000807827 -0.0198645 0.0936126 0.000812845 -0.00203713 -0.000672353 0.000812845 0.00909182 -0.017426 0.000807827 -0.00203713 -0.017426 0.0877572 
