2.299 0 -7.72948 0 
3.44776 -4.27098 -10.7389 13.2116 
3.63191 -7.05618 -10.6914 19.3469 
3.40625 -7.41482 -10.1828 18.4753 
3.2263 -7.19483 -10.1964 17.8528 
3.14849 -6.8908 -10.3204 17.856 
3.13577 -6.69687 -10.3527 17.9046 
3.09775 -6.6339 -10.3804 17.865 
3.06192 -6.53495 -10.4402 17.8613 
3.04304 -6.45581 -10.478 17.9492 
3.03415 -6.39216 -10.4639 18.0546 
3.0705 -6.35255 -10.4508 18.0616 
3.05507 -6.4003 -10.4206 18.0786 
3.03775 -6.35936 -10.3273 18.0204 
3.03674 -6.31316 -10.214 17.9074 
3.03997 -6.30494 -10.2108 17.7482 
2.98056 -6.28942 -10.1316 17.6783 
3.02743 -6.19255 -10.097 17.5744 
3.08415 -6.22747 -10.0287 17.5101 
3.1275 -6.30505 -9.88559 17.3729 
3.16932 -6.39138 -9.81936 17.1982 
3.23026 -6.45354 -9.70899 17.0831 
3.28118 -6.56111 -9.69046 16.9256 
3.30386 -6.61675 -9.59808 16.8169 
3.30071 -6.64217 -9.5672 16.6883 
3.27838 -6.63774 -9.55985 16.6151 
3.27013 -6.59276 -9.52677 16.6156 
3.25998 -6.59111 -9.60012 16.5738 
3.16996 -6.55945 -9.55376 16.594 
3.12985 -6.4303 -9.54084 16.5614 
3.18438 -6.3546 -9.5452 16.588 
3.24674 -6.42287 -9.59761 16.6024 
3.17872 -6.51597 -9.60096 16.6665 
3.15718 -6.43102 -9.63704 16.6456 
3.13662 -6.43263 -9.70418 16.7438 
3.10437 -6.40015 -9.69925 16.8116 
3.05475 -6.33872 -9.59951 16.7984 
3.02719 -6.25853 -9.53318 16.6649 
3.02986 -6.20182 -9.53029 16.5482 
3.02004 -6.19224 -9.40121 16.5487 
3.05398 -6.16854 -9.253 16.4002 
3.10179 -6.19673 -9.20097 16.1587 
3.14661 -6.23861 -9.122 16.0291 
3.20018 -6.29247 -9.01385 15.8708 
3.19708 -6.38566 -8.86747 15.7121 
3.24333 -6.40365 -8.75219 15.4963 
3.29214 -6.46403 -8.74051 15.3591 
3.2937 -6.52557 -8.7126 15.2741 
3.30851 -6.50984 -8.62482 15.1842 
3.29129 -6.54984 -8.67832 15.0632 
3.26732 -6.53672 -8.66544 15.1284 
3.26885 -6.52433 -8.63819 15.126 
3.30476 -6.50883 -8.52787 15.0429 
3.34433 -6.55492 -8.4777 14.8791 
3.37978 -6.59387 -8.43526 14.7619 
3.43496 -6.64206 -8.36954 14.7245 
3.42169 -6.71272 -8.29477 14.6202 
3.41959 -6.69607 -8.16776 14.4852 
3.48262 -6.68571 -8.12349 14.3233 
3.57409 -6.76436 -8.0194 14.2197 
3.70258 -6.92453 -7.98426 14.0741 
3.7687 -7.11371 -8.01589 14.0278 
3.81427 -7.21951 -8.05856 14.0509 
3.80824 -7.28691 -7.9601 14.1139 
3.81889 -7.31786 -7.90604 13.9789 
3.84562 -7.33359 -7.86179 13.8308 
3.85838 -7.38052 -7.8157 13.7567 
3.89693 -7.39262 -7.69945 13.6414 
3.92893 -7.46439 -7.63401 13.5169 
3.93886 -7.523 -7.57317 13.4032 
3.96687 -7.53981 -7.61475 13.2987 
3.99626 -7.57275 -7.57161 13.3414 
4.05978 -7.62438 -7.57498 13.2671 
4.11212 -7.71776 -7.53598 13.2703 
4.14919 -7.82304 -7.41507 13.2086 
4.23981 -7.88769 -7.31387 13.0009 
4.34697 -8.03221 -7.33637 12.8588 
4.40112 -8.21197 -7.43066 12.8825 
4.42178 -8.29743 -7.49045 12.9802 
4.3865 -8.34632 -7.40006 13.0439 
4.4602 -8.32195 -7.37176 12.9082 
4.45195 -8.41975 -7.24465 12.8555 
4.4899 -8.43076 -7.12908 12.6639 
4.62993 -8.49516 -7.11445 12.5293 
4.66852 -8.6907 -7.19442 12.4894 
4.65835 -8.74451 -7.1752 12.5485 
4.72726 -8.75277 -7.21448 12.5374 
4.76302 -8.86295 -7.25386 12.5825 
4.77506 -8.92472 -7.27434 12.6133 
4.79887 -8.95672 -7.3129 12.6568 
4.83202 -9.00493 -7.34875 12.728 
4.9525 -9.06573 -7.30365 12.8098 
5.06572 -9.26533 -7.33371 12.764 
5.1162 -9.4589 -7.31173 12.7612 
5.11419 -9.55869 -7.2834 12.6965 
5.07314 -9.58375 -7.21139 12.6363 
5.01972 -9.52337 -7.11557 12.505 
4.99666 -9.43221 -6.95592 12.3887 
5.07099 -9.38228 -6.92702 12.1528 
5.19525 -9.47235 -6.91366 12.0962 
5.32652 -9.68081 -6.88921 12.0843 
5.36733 -9.89099 -6.8579 12.0177 
5.42861 -9.98339 -6.81498 11.9433 
5.38962 -10.0725 -6.84528 11.8765 
5.29573 -10.0053 -6.84399 11.8443 
5.207 -9.87258 -6.77119 11.813 
5.15407 -9.75849 -6.69856 11.7631 
5.16331 -9.68489 -6.63322 11.6749 
5.18336 -9.69029 -6.62512 11.5765 
5.2397 -9.70833 -6.60929 11.5439 
5.30537 -9.7961 -6.4954 11.5278 
5.32719 -9.88015 -6.37989 11.349 
5.31329 -9.90971 -6.29895 11.1461 
5.25719 -9.87128 -6.23772 10.9807 
5.25098 -9.76671 -6.1884 10.8975 
5.3317 -9.74161 -6.09787 10.8283 
5.41215 -9.85819 -6.03294 10.6928 
5.51841 -9.98098 -6.01453 10.5574 
5.58888 -10.1347 -6.00733 10.506 
5.62755 -10.2564 -5.99064 10.4942 
5.72355 -10.3404 -5.95725 10.4678 
5.75824 -10.5009 -5.9734 10.414 
5.6273 -10.5571 -5.85839 10.3632 
5.60398 -10.4006 -5.72627 10.1913 
5.535 -10.3475 -5.5522 10.0004 
5.50304 -10.2461 -5.36984 9.69987 
5.49372 -10.1857 -5.37522 9.43779 
5.52246 -10.1457 -5.38162 9.4107 
5.56645 -10.1915 -5.41082 9.42801 
5.56937 -10.2622 -5.44235 9.44409 
5.50794 -10.2513 -5.42166 9.4446 
5.42961 -10.1702 -5.44144 9.44806 
5.41159 -10.0565 -5.36714 9.48156 
5.44412 -10.03 -5.37046 9.38407 
5.43266 -10.0662 -5.35473 9.43433 
5.39778 -10.0392 -5.2215 9.35862 
5.41598 -9.98996 -5.05662 9.17121 
5.44234 -9.99343 -5.00468 8.90455 
5.47637 -10.0054 -5.07109 8.81068 
5.44574 -10.0438 -5.01682 8.86419 
5.45284 -10.0011 -4.92768 8.77237 
5.44103 -10.0166 -4.84667 8.63504 
5.44449 -9.9926 -4.84241 8.48632 
5.34325 -9.98573 -4.77957 8.46761 
5.26755 -9.83719 -4.71722 8.38302 
5.27973 -9.71858 -4.69344 8.31819 
5.29983 -9.70102 -4.76628 8.27725 
5.23607 -9.71332 -4.81582 8.34984 
5.16724 -9.63698 -4.85725 8.39253 
5.13505 -9.54094 -4.81097 8.46608 
