8.69733 0 -2.02488 0 
11.9221 -14.7948 -2.8259 3.54375 
11.69 -21.3117 -2.84591 5.34273 
11.1175 -20.1867 -2.69142 5.12445 
11.2457 -19.5328 -2.64247 4.90966 
11.4636 -19.6681 -2.63367 4.82815 
11.4964 -19.8382 -2.52855 4.73866 
11.4327 -19.7745 -2.47439 4.53891 
11.2163 -19.6042 -2.51225 4.42662 
10.9947 -19.3216 -2.65342 4.52864 
10.8546 -18.9949 -2.73849 4.76476 
10.7849 -18.7741 -2.76873 4.88275 
10.7475 -18.6563 -2.77122 4.90841 
10.5911 -18.5752 -2.66827 4.89876 
10.5133 -18.3479 -2.60228 4.72771 
10.4775 -18.236 -2.60356 4.65506 
10.4558 -18.1659 -2.64162 4.70743 
10.4067 -18.1089 -2.66504 4.73072 
10.3569 -18.018 -2.66911 4.76357 
10.2749 -17.9243 -2.69298 4.75687 
10.1939 -17.7991 -2.6975 4.79666 
10.1274 -17.6438 -2.65377 4.79621 
10.0922 -17.5557 -2.56612 4.7354 
10.0356 -17.5258 -2.49202 4.59239 
10.0128 -17.4105 -2.38806 4.47667 
10.021 -17.3772 -2.4106 4.34337 
10.0566 -17.412 -2.47454 4.35868 
10.1805 -17.4346 -2.48841 4.42089 
10.2347 -17.5981 -2.46073 4.44188 
10.2195 -17.6934 -2.41404 4.3851 
10.2531 -17.697 -2.40012 4.31308 
10.2981 -17.7402 -2.47558 4.31014 
10.2921 -17.8382 -2.55537 4.41686 
10.1937 -17.8464 -2.64696 4.53306 
10.0947 -17.6955 -2.64048 4.65896 
10.0753 -17.54 -2.63131 4.66134 
10.0651 -17.4945 -2.64538 4.651 
10.0006 -17.4711 -2.6613 4.6634 
9.93572 -17.4064 -2.67614 4.7467 
9.89168 -17.2888 -2.71308 4.78013 
9.79646 -17.2011 -2.71411 4.84099 
9.69492 -17.0571 -2.69394 4.82959 
9.62944 -16.8808 -2.63628 4.78165 
9.56831 -16.7546 -2.5986 4.71519 
9.46171 -16.6487 -2.58049 4.66343 
9.3879 -16.498 -2.58399 4.63971 
9.41376 -16.3686 -2.56019 4.63459 
9.41509 -16.3932 -2.50792 4.60121 
9.44355 -16.402 -2.46104 4.51102 
9.56287 -16.4277 -2.45005 4.42778 
9.66467 -16.6108 -2.41188 4.38828 
9.73943 -16.7787 -2.38685 4.30578 
9.78931 -16.8924 -2.38898 4.27706 
9.85379 -16.9749 -2.42806 4.3005 
9.92519 -17.0625 -2.45957 4.35345 
10.0142 -17.1652 -2.45637 4.37518 
10.0908 -17.3103 -2.4825 4.37491 
10.2125 -17.4568 -2.50832 4.41423 
10.3208 -17.6219 -2.53791 4.45969 
10.3775 -17.795 -2.56493 4.54888 
10.4353 -17.8946 -2.59846 4.60194 
10.4565 -18.0099 -2.59293 4.63683 
10.4872 -18.0376 -2.58168 4.61082 
10.4197 -18.1041 -2.5204 4.58841 
10.3743 -18.0105 -2.48992 4.51242 
10.3675 -17.9384 -2.48611 4.46996 
10.3133 -17.9065 -2.43642 4.4653 
10.1586 -17.8279 -2.36634 4.35737 
