3.27194 0 6.9087 0 
4.42113 -5.4829 9.73474 -12.1122 
4.42303 -7.68483 9.77281 -18.3982 
4.21271 -7.11406 9.12821 -18.0629 
4.31828 -6.87735 8.99734 -17.2306 
4.4444 -6.97786 9.08743 -17.0037 
4.5066 -7.10109 9.19684 -17.0063 
4.55711 -7.19831 9.22424 -17.033 
4.55752 -7.27379 9.08127 -17.0433 
4.51405 -7.3494 9.02609 -16.8292 
4.47922 -7.37975 9.00725 -16.7171 
4.37758 -7.33391 9.02291 -16.7027 
4.26692 -7.1736 9.05982 -16.7151 
4.18566 -6.96869 9.04401 -16.7341 
4.09465 -6.81494 8.85165 -16.6923 
4.07412 -6.68258 8.74049 -16.3922 
4.07158 -6.66012 8.67393 -16.1742 
4.06235 -6.6629 8.62285 -16.0444 
4.03907 -6.63556 8.66353 -15.9794 
4.06295 -6.62593 8.83004 -16.0257 
4.16961 -6.66785 8.9747 -16.2657 
4.21742 -6.72112 9.02473 -16.5057 
4.22001 -6.77341 8.91744 -16.5961 
4.22509 -6.76162 8.85467 -16.4444 
4.17683 -6.84835 8.78086 -16.3453 
4.12915 -6.84358 8.62277 -16.2264 
3.99729 -6.74276 8.5704 -16.0341 
3.90928 -6.56618 8.54627 -15.9434 
3.89185 -6.40917 8.62425 -15.8768 
3.84818 -6.40325 8.6092 -15.921 
3.85697 -6.30646 8.64669 -15.9224 
3.87097 -6.28658 8.55867 -15.9368 
3.96559 -6.28995 8.50609 -15.8061 
3.98136 -6.42207 8.49283 -15.7034 
4.07549 -6.48234 8.41567 -15.6766 
4.03748 -6.63028 8.33707 -15.5804 
3.96498 -6.62244 8.22387 -15.4932 
3.87201 -6.50583 8.11894 -15.325 
3.78816 -6.37821 8.03781 -15.1469 
3.75052 -6.25646 8.03015 -14.9848 
3.71608 -6.20166 8.03257 -14.9104 
3.68655 -6.1508 8.00553 -14.9083 
3.63992 -6.07993 7.97141 -14.8534 
3.57803 -6.01457 7.95288 -14.8026 
3.59949 -5.92712 8.01544 -14.7605 
3.61191 -5.92691 8.05332 -14.8316 
3.68773 -5.92585 8.07481 -14.8827 
3.70463 -6.02995 8.05046 -14.9084 
3.61416 -6.05526 8.00994 -14.8932 
3.5544 -5.95092 8.05932 -14.8397 
3.52726 -5.8768 8.14444 -14.9033 
3.52063 -5.81846 8.19656 -15.027 
3.54516 -5.75665 8.23014 -15.1078 
3.59492 -5.78167 8.24333 -15.1657 
3.51448 -5.83876 8.20038 -15.2096 
3.53412 -5.74466 8.21537 -15.1552 
3.55813 -5.76034 8.21628 -15.1488 
