8.97419 0 -0.40875 0 
12.2744 -15.2598 -0.626934 0.829107 
11.9882 -21.9218 -0.747596 1.43326 
11.3592 -20.8077 -0.796619 1.6682 
11.4532 -20.046 -0.778389 1.70984 
11.7463 -20.1095 -0.86573 1.69985 
11.8467 -20.3617 -0.907805 1.83057 
11.7965 -20.3986 -0.901738 1.93887 
11.6575 -20.2451 -0.866182 1.91883 
11.5329 -20.0299 -0.843143 1.84483 
11.4248 -19.8661 -0.807376 1.83801 
11.3221 -19.6784 -0.807417 1.77571 
11.2631 -19.5297 -0.800298 1.75718 
11.2242 -19.4372 -0.789496 1.71493 
11.1494 -19.3747 -0.878666 1.7242 
11.0793 -19.238 -0.919229 1.87719 
10.9574 -19.121 -0.904584 1.95152 
10.8802 -18.962 -0.872138 1.93096 
10.8249 -18.8649 -0.811156 1.85328 
10.7371 -18.7364 -0.750025 1.72476 
10.7438 -18.5865 -0.741612 1.64628 
10.6656 -18.59 -0.649058 1.62043 
10.6545 -18.4417 -0.620817 1.4566 
10.6882 -18.4213 -0.638312 1.39962 
10.6735 -18.4604 -0.588942 1.41236 
10.6766 -18.4407 -0.561823 1.34036 
10.6985 -18.4458 -0.534886 1.32418 
10.6526 -18.4872 -0.532732 1.25774 
10.5641 -18.4362 -0.498852 1.24112 
10.4668 -18.3008 -0.53981 1.16401 
10.4476 -18.1676 -0.607431 1.21907 
10.4219 -18.139 -0.680265 1.3022 
10.4116 -18.0924 -0.773904 1.45046 
10.3798 -18.0567 -0.805639 1.60812 
10.3006 -18.0217 -0.817993 1.65155 
10.2364 -17.8893 -0.832017 1.68698 
10.2142 -17.7706 -0.853471 1.71406 
10.2337 -17.7283 -0.770416 1.72823 
10.267 -17.7594 -0.724003 1.62899 
10.2576 -17.7926 -0.692076 1.56268 
10.239 -17.7938 -0.668043 1.50345 
10.2939 -17.7722 -0.696994 1.4737 
10.3588 -17.8333 -0.763272 1.51414 
10.4484 -17.9307 -0.774012 1.6203 
10.6036 -18.0736 -0.631427 1.62919 
10.6992 -18.2995 -0.497586 1.38666 
10.7778 -18.4421 -0.438374 1.19309 
10.9151 -18.5506 -0.411969 1.08474 
11.0268 -18.7884 -0.393337 1.05205 
11.1019 -18.997 -0.404698 1.01242 
11.1432 -19.118 -0.373925 0.98728 
11.2457 -19.1746 -0.378424 0.948414 
11.2694 -19.3503 -0.370676 0.988604 
11.2217 -19.3867 -0.314615 0.994067 
11.1661 -19.3155 -0.307419 0.872338 
11.1049 -19.2508 -0.307634 0.850365 
11.1016 -19.1903 -0.249799 0.833514 
11.0914 -19.1624 -0.19823 0.730813 
11.0315 -19.1772 -0.0897858 0.632423 
11.0294 -19.096 -0.0464965 0.459917 
11.079 -19.0559 0.0300607 0.390881 
11.0363 -19.1035 0.111221 0.27054 
11.0312 -19.0392 0.212805 0.119932 
11.1276 -19.07 0.285227 -0.0691537 
11.1962 -19.217 0.27287 -0.185318 
11.2683 -19.3328 0.274577 -0.193493 
11.1945 -19.4265 0.267533 -0.201542 
11.1163 -19.2992 0.239795 -0.181512 
11.0647 -19.1789 0.233104 -0.147367 
11.0179 -19.113 0.278407 -0.157227 
10.9315 -19.0512 0.347361 -0.239638 
10.9094 -18.905 0.421684 -0.365508 
10.9544 -18.8667 0.479765 -0.47839 
10.8944 -18.9238 0.512369 -0.558301 
10.7967 -18.8668 0.515999 -0.647536 
10.6975 -18.7178 0.507811 -0.685934 
10.6962 -18.5549 0.488735 -0.674454 
10.6933 -18.5265 0.454372 -0.613663 
10.6233 -18.4685 0.389077 -0.570592 
10.6013 -18.4002 0.404123 -0.499803 
10.5314 -18.3817 0.415404 -0.50714 
10.4722 -18.257 0.424233 -0.550821 
10.4375 -18.1777 0.390199 -0.518842 
10.4392 -18.1212 0.4068 -0.45381 
10.4252 -18.1056 0.428462 -0.495116 
10.3767 -18.0754 0.456292 -0.553066 
