0.00841165 0 -0.000622105 0 0 0.00998676 0 0 -0.000622105 0 0.00657842 0 0 0 0 0.00998676 
0.0116968 -0.0145036 -0.000795047 0.000969716 -0.0145036 0.0369877 0.000969716 -0.00187318 -0.000795047 0.000969716 0.0094201 -0.011733 0.000969716 -0.00187318 -0.011733 0.0316874 
0.0117733 -0.0215259 -0.000756251 0.0011495 -0.0215259 0.0778757 0.0011495 -0.00359976 -0.000756251 0.0011495 0.00955296 -0.0183376 0.0011495 -0.00359976 -0.0183376 0.067984 
0.011148 -0.0205962 -0.000663643 0.000768429 -0.0205962 0.0901798 0.000774251 -0.00242754 -0.000663643 0.000774251 0.00899411 -0.0184132 0.000768429 -0.00242754 -0.0184132 0.0837122 
0.0112118 -0.0198815 -0.00071378 0.000708289 -0.0198815 0.0922862 0.00071927 -0.00185034 -0.00071378 0.00071927 0.00896068 -0.0176084 0.000708289 -0.00185034 -0.0176084 0.0870976 
0.0114321 -0.0199271 -0.000717144 0.000759329 -0.0199271 0.093271 0.000785695 -0.00181923 -0.000717144 0.000785695 0.00910668 -0.0174488 0.000759329 -0.00181923 -0.0174488 0.0876604 
0.0116106 -0.0201509 -0.000676102 0.000772688 -0.0201509 0.0941408 0.000793021 -0.00187072 -0.000676102 0.000793021 0.00926717 -0.0175532 0.000772688 -0.00187072 -0.0175532 0.0880559 
0.0116244 -0.0202215 -0.000609442 0.000679378 -0.0202215 0.0944486 0.00069936 -0.00169845 -0.000609442 0.00069936 0.00932647 -0.0177138 0.000679378 -0.00169845 -0.0177138 0.0884391 
0.0116474 -0.0202493 -0.000529879 0.000614065 -0.0202493 0.0945809 0.000619017 -0.00149059 -0.000529879 0.000619017 0.00930011 -0.0177386 0.000614065 -0.00149059 -0.0177386 0.0885789 
0.011672 -0.0202841 -0.00049353 0.000537948 -0.0202841 0.0946738 0.000542883 -0.00132266 -0.00049353 0.000542883 0.00923888 -0.0176684 0.000537948 -0.00132266 -0.0176684 0.0884702 
0.0117045 -0.0203296 -0.000449791 0.000514047 -0.0203296 0.0947874 0.000509105 -0.00122581 -0.000449791 0.000509105 0.00917871 -0.0175913 0.000514047 -0.00122581 -0.0175913 0.0882629 
0.0116744 -0.0203219 -0.000438101 0.00047295 -0.0203219 0.0947692 0.000458015 -0.00112014 -0.000438101 0.000458015 0.00909557 -0.0175041 0.00047295 -0.00112014 -0.0175041 0.0880334 
0.0116222 -0.0202702 -0.000484049 0.000469078 -0.0202702 0.094654 0.000464088 -0.00109784 -0.000484049 0.000464088 0.00906219 -0.0174307 0.000469078 -0.00109784 -0.0174307 0.0878424 
0.0115631 -0.0202711 -0.000547335 0.000547335 -0.0202711 0.0946938 0.000537473 -0.00123767 -0.000547335 0.000537473 0.00915676 -0.0173569 0.000547335 -0.00123767 -0.0173569 0.0876426 
0.0115143 -0.0201746 -0.000559996 0.000604206 -0.0201746 0.0945165 0.000604206 -0.00139999 -0.000559996 0.000604206 0.00921537 -0.0174728 0.000604206 -0.00139999 -0.0174728 0.0877179 
0.0114931 -0.0201191 -0.000591019 0.000625211 -0.0201191 0.0943433 0.000630095 -0.00149464 -0.000591019 0.000630095 0.00926582 -0.0175694 0.000625211 -0.00149464 -0.0175694 0.0879642 
0.0114354 -0.0200243 -0.000601608 0.000626064 -0.0200243 0.094071 0.000630955 -0.00150647 -0.000601608 0.000630955 0.00926868 -0.0176521 0.000626064 -0.00150647 -0.0176521 0.0882261 
0.0114055 -0.0199855 -0.000605473 0.000644853 -0.0199855 0.0939271 0.000649776 -0.00153091 -0.000605473 0.000649776 0.00922977 -0.0176572 0.000644853 -0.00153091 -0.0176572 0.0883203 
0.0113958 -0.019991 -0.000624563 0.000674132 -0.019991 0.0939621 0.000674132 -0.00160602 -0.000624563 0.000674132 0.00918504 -0.017577 0.000674132 -0.00160602 -0.017577 0.0882171 
0.0113958 -0.0199748 -0.000633648 0.000688102 -0.0199748 0.0939284 0.000693052 -0.00165837 -0.000633648 0.000693052 0.00917304 -0.0175293 0.000688102 -0.00165837 -0.0175293 0.0881117 
