7.04184 0 0.888504 0 
9.95834 -12.3944 0.998469 -1.23032 
9.96582 -18.9943 0.875748 -1.05027 
9.29961 -18.7057 0.928223 -0.571052 
9.28037 -17.8608 1.04344 -0.670647 
9.37072 -17.7394 1.10637 -0.864179 
9.33362 -17.7501 0.984737 -0.915487 
9.26966 -17.6443 0.926167 -0.73461 
9.16653 -17.4366 0.828994 -0.67067 
9.12848 -17.2176 0.837625 -0.591391 
9.09074 -17.1046 0.845431 -0.598128 
9.17572 -17.0332 0.912873 -0.623264 
9.28988 -17.1343 0.917742 -0.737025 
9.32839 -17.2884 0.926546 -0.766673 
9.34394 -17.3771 0.895241 -0.755723 
9.42552 -17.4229 0.897111 -0.716951 
9.51539 -17.5515 0.883991 -0.674021 
9.51606 -17.6692 0.934884 -0.629442 
9.43535 -17.6746 0.979811 -0.660391 
9.34897 -17.5537 0.966218 -0.740366 
9.38165 -17.4424 0.981536 -0.773975 
9.35483 -17.4935 1.05011 -0.845769 
9.30098 -17.4871 1.09106 -0.92549 
9.31213 -17.4235 1.11529 -1.02871 
9.26667 -17.3951 1.11161 -1.09779 
9.30549 -17.3594 1.19829 -1.0765 
9.28986 -17.3634 1.16637 -1.22515 
9.34673 -17.3727 1.09918 -1.19742 
9.42062 -17.4605 0.992637 -1.10016 
9.45317 -17.5758 1.02374 -0.961049 
9.51543 -17.6612 1.01751 -0.952776 
9.49614 -17.7424 0.989228 -0.918059 
9.33096 -17.706 0.894157 -0.860174 
9.25653 -17.515 0.835882 -0.701038 
9.13467 -17.3865 0.729663 -0.581988 
9.07548 -17.1609 0.730767 -0.420546 
9.01709 -16.9759 0.745784 -0.382102 
8.8811 -16.8531 0.742842 -0.403656 
8.87045 -16.6968 0.740417 -0.399746 
8.8506 -16.5962 0.713396 -0.436452 
8.80225 -16.5563 0.730241 -0.433815 
8.83025 -16.5091 0.756391 -0.463399 
8.78649 -16.5399 0.72051 -0.497121 
8.7829 -16.509 0.742267 -0.486872 
8.7453 -16.4918 0.773002 -0.506629 
8.70164 -16.426 0.744941 -0.557745 
8.64457 -16.343 0.631317 -0.538874 
8.59625 -16.2563 0.604625 -0.391871 
8.57332 -16.1532 0.596459 -0.32203 
8.62017 -16.0911 0.613645 -0.291874 
8.60811 -16.1116 0.579066 -0.309091 
8.64487 -16.0806 0.557798 -0.256572 
8.77623 -16.1319 0.546074 -0.213929 
8.8469 -16.3161 0.516122 -0.182571 
8.91686 -16.4646 0.51707 -0.142481 
9.00705 -16.5922 0.586072 -0.0949481 
9.07802 -16.7403 0.623317 -0.162348 
9.00588 -16.8599 0.574221 -0.214084 
8.99007 -16.816 0.51281 -0.143581 
8.96744 -16.7917 0.55595 -0.0693875 
9.02136 -16.7342 0.575213 -0.0894902 
9.00156 -16.7735 0.638866 -0.139828 
8.94509 -16.7797 0.515319 -0.215638 
8.91831 -16.7585 0.44953 -0.0906692 
8.91435 -16.7328 0.403234 0.0362935 
8.9124 -16.7174 0.362688 0.117011 
8.92269 -16.6816 0.365045 0.217203 
8.93674 -16.6557 0.313604 0.274149 
