-6.22937 0 -2.45009 0 
-8.68533 10.8448 -3.82532 4.78057 
-8.67637 16.1974 -4.10585 8.32821 
-8.16243 15.693 -3.86701 9.07123 
-8.03836 15.0855 -3.70259 8.78584 
-8.13796 14.8624 -3.74082 8.47143 
-8.13787 14.8231 -3.78097 8.40551 
-8.07031 14.7001 -3.8098 8.42714 
-7.95225 14.5831 -3.95309 8.40971 
-7.95482 14.4515 -3.99207 8.58022 
-7.89145 14.4026 -4.0557 8.66355 
-7.84441 14.3075 -4.03548 8.71391 
-7.77943 14.1442 -4.08222 8.67513 
-7.75205 14.0651 -4.06979 8.70795 
-7.7684 13.9987 -4.03599 8.68838 
-7.77 13.9856 -3.94595 8.61134 
-7.77813 14.0296 -3.88302 8.47038 
-7.80319 14.0197 -3.8682 8.39125 
-7.79757 14.0419 -3.8478 8.34292 
-7.78803 14.083 -3.81457 8.30721 
-7.79151 14.062 -3.842 8.27991 
-7.80002 14.031 -3.90165 8.31684 
-7.76208 14.0595 -3.91478 8.35707 
-7.77975 14.0376 -3.88484 8.36521 
-7.81237 14.0193 -3.89305 8.33422 
-7.74978 14.0723 -3.93557 8.33438 
-7.7277 14.0235 -3.90031 8.39998 
-7.68993 13.9268 -3.90749 8.37108 
-7.63748 13.8778 -3.87277 8.34597 
-7.63014 13.7745 -3.84898 8.29611 
-7.71494 13.8048 -3.76642 8.20754 
-7.66885 13.9364 -3.72551 8.066 
-7.67478 13.8915 -3.75077 8.00835 
-7.64418 13.8551 -3.81913 8.05338 
-7.59953 13.8597 -3.83908 8.1666 
-7.56216 13.7447 -3.88436 8.22269 
-7.41383 13.6477 -3.92869 8.28994 
-7.39354 13.4516 -4.04022 8.35312 
-7.35375 13.3946 -4.08868 8.49213 
-7.31723 13.2979 -4.0744 8.57494 
-7.28097 13.1902 -4.07886 8.56586 
-7.18981 13.138 -4.10414 8.54693 
-7.16609 12.988 -4.10646 8.57879 
-7.17955 12.9454 -4.09216 8.56365 
-7.16044 12.9605 -4.06201 8.52074 
-7.09671 12.9622 -4.04385 8.48485 
-7.07208 12.8718 -4.09455 8.4822 
-7.07289 12.7584 -4.1669 8.55305 
-7.00435 12.7459 -4.171 8.64033 
-7.08715 12.6441 -4.08946 8.64792 
-7.03055 12.721 -4.00412 8.54024 
-6.99792 12.6521 -3.99199 8.41552 
-7.04944 12.605 -3.91273 8.38353 
-7.03506 12.6545 -3.87198 8.23982 
-7.02836 12.6661 -3.83762 8.16932 
-7.03817 12.6873 -3.80355 8.09286 
-7.07735 12.6957 -3.75789 8.02895 
-7.18722 12.7788 -3.70436 7.95156 
-7.25435 12.9192 -3.65351 7.87574 
-7.30946 12.9886 -3.59486 7.79445 
-7.26559 13.1133 -3.62077 7.66946 
-7.2585 13.1489 -3.67315 7.66101 
-7.25814 13.1356 -3.73184 7.73685 
-7.32978 13.1481 -3.74241 7.83741 
-7.35116 13.2054 -3.77255 7.86095 
-7.35918 13.2666 -3.81849 7.91523 
-7.34939 13.2822 -3.87317 8.00713 
-7.35554 13.2832 -3.90076 8.1147 
-7.38804 13.2782 -3.98943 8.17011 
-7.36797 13.3293 -3.94412 8.29088 
-7.26459 13.2935 -3.94229 8.27534 
-7.2284 13.1615 -4.02434 8.28909 
-7.2413 13.1154 -4.08735 8.36665 
-7.32778 13.105 -4.08124 8.47393 
-7.26853 13.1443 -4.11997 8.53295 
-7.22179 13.1301 -4.14091 8.59831 
-7.13225 13.0433 -4.1792 8.64626 
-7.02734 12.8825 -4.25284 8.71886 
-6.90275 12.7085 -4.34865 8.81227 
-6.93456 12.565 -4.40836 8.92046 
-6.92024 12.5352 -4.41161 9.01867 
-6.85706 12.4624 -4.41506 9.04862 
-6.86198 12.3739 -4.44861 9.05691 
-6.88989 12.3881 -4.39091 9.09831 
-6.93973 12.3553 -4.27491 9.06479 
-6.87463 12.394 -4.19733 8.9027 
-6.73368 12.3269 -4.15801 8.77438 
-6.76373 12.1837 -4.11164 8.68753 
-6.87834 12.2054 -4.06962 8.57136 
-6.92606 12.3592 -4.06648 8.4572 
-6.8445 12.4584 -4.02614 8.43206 
-6.82959 12.3732 -4.05646 8.3773 
-6.77776 12.3437 -4.09173 8.39517 
-6.81419 12.2589 -4.08307 8.40758 
-6.81941 12.2553 -4.04171 8.40981 
-6.81211 12.3234 -3.97061 8.33012 
-6.72439 12.3179 -3.93691 8.23644 
-6.72906 12.177 -3.86893 8.18935 
-6.76383 12.138 -3.80269 8.06456 
-6.8488 12.1723 -3.75217 7.95482 
-6.82748 12.3052 -3.68639 7.87147 
-6.80077 12.3197 -3.63147 7.75324 
-6.76484 12.2837 -3.65633 7.63868 
-6.74324 12.2541 -3.67598 7.62674 
-6.74539 12.216 -3.73366 7.63562 
-6.78818 12.212 -3.7287 7.69191 
-6.8547 12.2802 -3.71909 7.69954 
-6.89058 12.3712 -3.68884 7.68509 
-6.85554 12.394 -3.68826 7.65026 
-6.81582 12.3781 -3.7553 7.63757 
-6.91733 12.3636 -3.83404 7.72355 
-6.94347 12.4965 -3.87099 7.84353 
-6.97559 12.5588 -3.89505 7.94843 
-6.96559 12.5871 -3.97349 8.0483 
-6.9737 12.6215 -4.07123 8.18928 
-7.02174 12.601 -4.12802 8.37189 
-7.08045 12.6056 -4.18485 8.53339 
-7.15239 12.6564 -4.12751 8.65161 
-7.18261 12.7996 -4.01944 8.60754 
-7.10239 12.8701 -3.99111 8.48483 
-7.08005 12.8412 -3.92161 8.42218 
-7.06053 12.7659 -3.91156 8.31965 
-7.04069 12.7058 -3.89943 8.27521 
-6.98074 12.6838 -3.91983 8.21068 
-7.02641 12.6295 -3.85524 8.2172 
-7.06439 12.6242 -3.80192 8.12131 
-7.07702 12.6799 -3.74041 8.00479 
-7.05359 12.7543 -3.67159 7.89365 
-7.14215 12.7831 -3.57934 7.7671 
-7.19854 12.8749 -3.5161 7.61523 
-7.24517 12.969 -3.42179 7.49807 
-7.20343 13.0125 -3.47751 7.37213 
-7.23922 13.0239 -3.41751 7.3764 
-7.24273 13.0758 -3.36135 7.2821 
-7.29831 13.119 -3.31247 7.17868 
-7.29165 13.1863 -3.25252 7.07146 
-7.16556 13.1776 -3.26095 6.96396 
-7.18102 13.0707 -3.31532 6.96769 
-7.11954 13.0627 -3.38459 7.04855 
-7.14437 12.986 -3.45059 7.16183 
-7.02533 12.9302 -3.56259 7.27876 
-6.96674 12.7806 -3.60171 7.41987 
-6.93805 12.6225 -3.64623 7.50765 
-6.95307 12.5753 -3.66316 7.55777 
-6.9093 12.5929 -3.66449 7.57506 
-6.913 12.5416 -3.70191 7.6 
-6.88691 12.5308 -3.72401 7.67937 
-6.88485 12.4828 -3.81689 7.73094 
-6.81538 12.4763 -3.79962 7.88262 
-6.79785 12.3727 -3.84978 7.9043 
