0.00898299 0 -0.000441221 0 0 0.00998263 0 0 -0.000441221 0 0.00528086 0 0 0 0 0.00998263 
0.0123523 -0.0152975 -0.000540059 0.000665654 -0.0152975 0.0385263 0.000665654 -0.00128107 -0.000540059 0.000665654 0.00780573 -0.00973989 0.000665654 -0.00128107 -0.00973989 0.0278633 
0.0121343 -0.0221547 -0.000408734 0.000715285 -0.0221547 0.0798437 0.000715285 -0.0022672 -0.000408734 0.000715285 0.00812359 -0.0156788 0.000715285 -0.0022672 -0.0156788 0.0594964 
0.0114505 -0.021006 -0.000285796 0.000447333 -0.021006 0.0915293 0.000453546 -0.00160294 -0.000285796 0.000453546 0.00772892 -0.0163525 0.000447333 -0.00160294 -0.0163525 0.0760093 
0.0115012 -0.0201802 -0.000294601 0.000329953 -0.0201802 0.0929526 0.000335845 -0.00098986 -0.000294601 0.000335845 0.00764785 -0.0159615 0.000329953 -0.00098986 -0.0159615 0.0817106 
0.011737 -0.0202093 -0.000352781 0.00036958 -0.0202093 0.0936998 0.00037518 -0.000873553 -0.000352781 0.00037518 0.00772759 -0.0157688 0.00036958 -0.000873553 -0.0157688 0.0831443 
0.0118884 -0.0204194 -0.000382628 0.000425741 -0.0204194 0.0944875 0.000436519 -0.00098082 -0.000382628 0.000436519 0.00781423 -0.0157632 0.000425741 -0.00098082 -0.0157632 0.0834721 
0.0119763 -0.0205368 -0.000378364 0.000462445 -0.0205368 0.0949746 0.000462445 -0.00108254 -0.000378364 0.000462445 0.0078458 -0.0157914 0.000462445 -0.00108254 -0.0157914 0.0835448 
0.0120231 -0.0206177 -0.000325787 0.000413698 -0.0206177 0.0952435 0.000413698 -0.00101356 -0.000325787 0.000413698 0.00786542 -0.0158136 0.000413698 -0.00101356 -0.0158136 0.0835617 
0.0120085 -0.0206281 -0.000309499 0.00039719 -0.0206281 0.0952843 0.000386873 -0.000990395 -0.000309499 0.000386873 0.00787674 -0.0158618 0.00039719 -0.000990395 -0.0158618 0.0836626 
