3.5999 0 3.85626 0 
5.33633 -6.7154 5.70858 -7.07786 
5.53316 -10.9915 5.8203 -11.3519 
5.30546 -11.4502 5.33686 -11.7066 
5.13039 -11.1185 5.17697 -11.1283 
5.13675 -10.8077 5.2206 -10.7409 
5.10926 -10.7152 5.30848 -10.6577 
5.15752 -10.6595 5.34305 -10.6994 
5.18411 -10.6696 5.33198 -10.7529 
5.20537 -10.6946 5.28179 -10.7381 
5.12257 -10.716 5.33757 -10.6741 
5.21536 -10.6265 5.33957 -10.6767 
5.14465 -10.6508 5.37898 -10.6668 
5.10994 -10.5259 5.39688 -10.6841 
5.0233 -10.4416 5.42544 -10.6913 
4.98774 -10.2944 5.44144 -10.7091 
4.94614 -10.2005 5.43683 -10.7231 
4.87589 -10.1056 5.40581 -10.7386 
4.84227 -10.0025 5.36456 -10.6812 
4.8657 -9.92529 5.33911 -10.6436 
4.84992 -9.8983 5.31553 -10.5785 
4.78452 -9.82761 5.41697 -10.5308 
4.79374 -9.70847 5.42592 -10.6159 
4.73309 -9.66723 5.37638 -10.6372 
4.74214 -9.60631 5.32155 -10.5997 
4.69619 -9.58297 5.34613 -10.485 
4.63244 -9.50034 5.28017 -10.4833 
4.66524 -9.41492 5.24104 -10.412 
4.69143 -9.42824 5.22828 -10.3423 
4.69421 -9.44712 5.16661 -10.3022 
4.70035 -9.44146 5.13494 -10.2156 
4.69821 -9.4814 5.17535 -10.129 
4.6774 -9.47769 5.22033 -10.1315 
4.62311 -9.43347 5.2185 -10.233 
4.62087 -9.35432 5.23524 -10.2582 
4.60903 -9.32493 5.258 -10.2814 
4.5265 -9.32276 5.25449 -10.3292 
4.50294 -9.23294 5.25859 -10.3543 
4.4356 -9.17712 5.28195 -10.3805 
4.3966 -9.07138 5.32303 -10.3953 
4.37994 -8.97508 5.32934 -10.4335 
4.35733 -8.92258 5.37955 -10.4378 
4.36125 -8.8522 5.41632 -10.4528 
4.38016 -8.81234 5.38848 -10.5007 
4.37365 -8.77281 5.33972 -10.4996 
4.36987 -8.73735 5.36461 -10.4754 
4.27088 -8.75395 5.35424 -10.498 
4.29011 -8.68601 5.30526 -10.4603 
4.35799 -8.69524 5.30821 -10.4105 
4.37168 -8.76251 5.29443 -10.395 
4.40761 -8.7808 5.3211 -10.3768 
4.41687 -8.83948 5.30005 -10.3989 
4.48863 -8.84729 5.30035 -10.4081 
4.50397 -8.94392 5.27047 -10.3933 
4.54277 -9.03036 5.28046 -10.3485 
4.49252 -9.12233 5.36497 -10.3267 
4.44513 -9.06631 5.42303 -10.4357 
4.37996 -8.98386 5.48878 -10.5433 
4.4664 -8.87654 5.48021 -10.6567 
4.42744 -8.94976 5.54698 -10.7111 
4.37311 -8.94268 5.59254 -10.8332 
4.39543 -8.90932 5.58952 -10.8866 
4.39282 -8.93347 5.58785 -10.9121 
4.35923 -8.9495 5.62068 -10.9601 
4.32449 -8.93981 5.69927 -11.0337 
4.31297 -8.89507 5.70623 -11.1595 
4.35166 -8.84919 5.70775 -11.2206 
4.42018 -8.86166 5.77233 -11.2384 
4.42451 -8.94431 5.84006 -11.3055 
4.41903 -8.95022 5.80537 -11.4019 
4.48003 -8.97765 5.75023 -11.4033 
4.5207 -9.0969 5.8078 -11.3256 
4.53341 -9.20426 5.89231 -11.3701 
4.54988 -9.25183 5.90071 -11.4928 
4.56547 -9.27729 5.90097 -11.5491 
