1.29255 0 8.91165 0 
1.8585 -2.27041 12.1947 -15.1585 
1.93209 -3.46094 11.9016 -21.7569 
1.75074 -3.41598 11.2924 -20.6505 
1.62933 -3.19925 11.5004 -19.829 
1.51437 -2.99561 11.8571 -20.0849 
1.41942 -2.80041 12.0742 -20.4572 
1.34504 -2.65761 12.0923 -20.6729 
1.34487 -2.51647 11.9557 -20.6468 
1.40039 -2.46679 11.9044 -20.4578 
1.41591 -2.56657 11.8759 -20.4053 
1.44673 -2.5553 11.7425 -20.3808 
1.48706 -2.61591 11.575 -20.2056 
1.46475 -2.64607 11.4697 -19.9091 
1.45127 -2.58566 11.3596 -19.7316 
1.48403 -2.61087 11.3272 -19.5913 
1.53081 -2.66054 11.2518 -19.5341 
1.48067 -2.73954 11.0775 -19.4199 
1.51702 -2.68345 10.9509 -19.1525 
1.57195 -2.71439 10.8615 -18.9396 
1.6266 -2.82002 10.8027 -18.7885 
1.61469 -2.87926 10.8109 -18.6865 
1.60932 -2.83596 10.7208 -18.6663 
1.55792 -2.82233 10.659 -18.5191 
1.57308 -2.78982 10.5756 -18.4482 
1.6147 -2.8396 10.5568 -18.3 
1.59067 -2.87765 10.5955 -18.2732 
1.54157 -2.85762 10.6663 -18.3175 
1.53124 -2.76573 10.6893 -18.3998 
1.54607 -2.76196 10.7088 -18.4399 
1.51831 -2.76314 10.7231 -18.4809 
1.55216 -2.72452 10.7466 -18.5099 
1.60975 -2.76044 10.7197 -18.5294 
1.64988 -2.84746 10.704 -18.5024 
1.72982 -2.94115 10.714 -18.5039 
1.755 -3.0725 10.6989 -18.4839 
1.76717 -3.11119 10.7023 -18.4788 
1.69853 -3.12028 10.7285 -18.5036 
1.61313 -3.02712 10.8124 -18.5424 
1.60542 -2.93506 10.8655 -18.6351 
1.63868 -2.89967 10.9349 -18.7233 
1.69815 -2.937 10.995 -18.8404 
1.73394 -3.02829 11.0806 -18.9603 
1.74537 -3.06759 11.096 -19.0545 
1.72063 -3.09057 11.1073 -19.0987 
1.86138 -3.10145 11.1589 -19.1218 
1.94827 -3.33246 11.1058 -19.2241 
1.96808 -3.45274 11.0767 -19.1422 
1.96453 -3.47436 11.0593 -19.0789 
1.87031 -3.48073 11.0085 -19.0765 
1.88361 -3.38611 10.9288 -19.0115 
1.85567 -3.36925 10.8535 -18.8927 
1.91385 -3.33144 10.726 -18.759 
1.91984 -3.40891 10.6673 -18.5959 
1.93672 -3.41607 10.6164 -18.496 
1.93503 -3.44935 10.5882 -18.3862 
1.95088 -3.46242 10.5481 -18.3297 
1.96901 -3.50162 10.4877 -18.2878 
1.99916 -3.51282 10.387 -18.1836 
2.00321 -3.59007 10.3403 -18.0417 
1.96948 -3.59774 10.1967 -17.938 
1.9398 -3.54542 10.0708 -17.7244 
1.96572 -3.48817 10.0219 -17.5155 
1.91966 -3.47515 10.0067 -17.445 
1.87459 -3.41867 9.96176 -17.4143 
1.81113 -3.34336 9.90423 -17.3531 
1.79941 -3.25657 9.84647 -17.232 
1.77154 -3.25916 9.77511 -17.1676 
1.7512 -3.20639 9.76439 -17.056 
1.65645 -3.147 9.76479 -17.0131 
1.65826 -2.98601 9.71525 -17.018 
1.74424 -3.01949 9.62849 -16.9386 
1.7748 -3.12313 9.58093 -16.7885 
1.77353 -3.15962 9.4645 -16.7009 
1.72894 -3.12868 9.36162 -16.5092 
1.67468 -3.0756 9.32673 -16.3271 
1.64349 -3.01315 9.32819 -16.2873 
1.5633 -2.98137 9.31291 -16.2789 
1.51772 -2.8368 9.36004 -16.2338 
1.43603 -2.75629 9.37534 -16.298 
1.48637 -2.61709 9.46102 -16.3175 
1.49238 -2.68751 9.52299 -16.4421 
1.51712 -2.69377 9.49681 -16.5478 
1.54219 -2.73028 9.49094 -16.5221 
1.55715 -2.73125 9.50109 -16.5015 
1.60009 -2.76888 9.46412 -16.5156 
1.6104 -2.82234 9.4738 -16.4456 
1.56949 -2.85608 9.41108 -16.4829 
1.62656 -2.84447 9.36933 -16.4068 
1.69694 -2.90724 9.49093 -16.3418 
1.75854 -2.99589 9.62981 -16.5143 
1.79299 -3.10591 9.81882 -16.7226 
1.84106 -3.16197 9.94952 -17.0095 
1.8716 -3.26036 10.0546 -17.2476 
1.93145 -3.31183 10.1735 -17.3965 
2.00779 -3.43017 10.2709 -17.5813 
2.05873 -3.5794 10.3459 -17.7378 
2.05205 -3.62963 10.3658 -17.8521 
2.05098 -3.64881 10.4367 -17.9018 
2.03878 -3.63895 10.4908 -18.0223 
1.9709 -3.62516 10.5807 -18.1219 
1.94595 -3.55525 10.6054 -18.2668 
1.94432 -3.50945 10.7259 -18.302 
1.93196 -3.49806 10.7584 -18.5005 
1.91959 -3.45959 10.7408 -18.5667 
1.86613 -3.43782 10.632 -18.5317 
1.88401 -3.34781 10.553 -18.4012 
1.94547 -3.38322 10.5358 -18.2872 
2.00702 -3.48132 10.5663 -18.2328 
1.96589 -3.59265 10.5665 -18.272 
1.94961 -3.51577 10.5015 -18.2285 
1.86297 -3.4865 10.4139 -18.1338 
1.89882 -3.36331 10.3952 -18.0035 
1.94108 -3.4113 10.4034 -17.9867 
1.92692 -3.48826 10.3858 -17.9967 
1.88789 -3.42368 10.4121 -17.9635 
1.83676 -3.38329 10.3859 -17.9953 
1.84666 -3.30064 10.3907 -17.9819 
1.8529 -3.31769 10.3839 -18.0029 
1.79515 -3.29124 10.4352 -17.9687 
1.6904 -3.19786 10.4937 -18.0236 
1.64842 -3.07177 10.5966 -18.1452 
1.72716 -3.00541 10.7379 -18.316 
1.74926 -3.12569 10.8267 -18.5205 
1.64412 -3.13076 10.8891 -18.6392 
1.57047 -3.01564 10.9157 -18.7661 
1.48715 -2.84805 10.8868 -18.8025 
1.39653 -2.71536 10.8599 -18.7791 
1.31091 -2.54229 10.8087 -18.7504 
