-4.92261 0 -7.05344 0 
-6.78957 8.4406 -9.78618 12.1419 
-6.73726 12.3816 -9.72018 17.8956 
-6.363 11.7008 -9.20994 17.0647 
-6.36666 11.1816 -9.36165 16.4289 
-6.44739 11.1811 -9.60768 16.5843 
-6.4348 11.1961 -9.73763 16.7999 
-6.24053 11.0732 -9.6603 16.8861 
-6.13806 10.7939 -9.6071 16.7495 
-6.04567 10.6474 -9.49523 16.6682 
-6.05806 10.5086 -9.47404 16.5258 
-6.00008 10.4983 -9.47516 16.5306 
-5.82936 10.422 -9.42931 16.5295 
-5.685 10.1258 -9.44648 16.4358 
-5.64814 9.91902 -9.36107 16.482 
-5.72056 9.85478 -9.28466 16.353 
-5.79835 9.94544 -9.14147 16.2421 
-5.85799 10.0356 -8.97227 16.0131 
-5.86311 10.1347 -8.85043 15.7603 
-5.78224 10.1214 -8.63727 15.548 
-5.74142 9.98326 -8.48718 15.2263 
-5.76297 9.95706 -8.457 14.989 
-5.74739 10.0079 -8.4292 14.9253 
-5.65328 9.96321 -8.43312 14.8315 
-5.52713 9.84375 -8.42735 14.8149 
-5.50668 9.67315 -8.481 14.8018 
-5.47308 9.63757 -8.55576 14.8774 
-5.45896 9.56792 -8.61573 14.9889 
-5.46733 9.53754 -8.62 15.0824 
-5.49273 9.50708 -8.54228 15.0765 
-5.48881 9.54041 -8.433 14.951 
-5.47785 9.52518 -8.35688 14.7789 
-5.45561 9.53254 -8.41308 14.6702 
-5.34168 9.50301 -8.53 14.7676 
-5.23346 9.33281 -8.59586 14.9504 
-5.13648 9.15487 -8.618 15.0718 
-5.01497 8.98733 -8.63302 15.0794 
-4.96562 8.79459 -8.57848 15.123 
-4.88532 8.68412 -8.49565 15.0399 
-4.81476 8.53017 -8.43441 14.8965 
-4.76976 8.43258 -8.32235 14.8126 
-4.74356 8.3459 -8.20484 14.6393 
-4.72451 8.28772 -8.04676 14.4653 
-4.73823 8.26293 -8.00895 14.2266 
-4.70344 8.30118 -7.94545 14.1389 
-4.68074 8.23633 -7.95812 14.0441 
-4.71841 8.19374 -7.87674 14.0397 
-4.7648 8.22663 -7.76383 13.9208 
-4.78518 8.3103 -7.6906 13.7442 
-4.75516 8.36637 -7.66809 13.6258 
-4.73643 8.28937 -7.71418 13.5625 
-4.66633 8.27251 -7.80866 13.6174 
-4.5872 8.16491 -7.83861 13.7546 
-4.57141 8.04988 -7.87755 13.8241 
-4.53025 8.04429 -7.94587 13.8739 
-4.43725 7.95901 -7.97972 13.98 
-4.39198 7.80691 -7.95831 14.0362 
-4.29983 7.71132 -7.84706 14.0103 
-4.22906 7.52729 -7.74627 13.8373 
-4.14034 7.40689 -7.66425 13.6908 
-4.0884 7.29449 -7.55047 13.5732 
-4.0901 7.20996 -7.52415 13.409 
-4.13776 7.20134 -7.47104 13.3616 
-4.21956 7.25376 -7.39721 13.275 
-4.32303 7.38715 -7.33001 13.1478 
-4.45184 7.52714 -7.29983 13.0292 
-4.57084 7.73662 -7.29429 12.9734 
-4.66415 7.94578 -7.34504 12.9607 
-4.68819 8.11943 -7.38949 13.0398 
-4.67603 8.15445 -7.31555 13.1138 
-4.72609 8.15233 -7.2602 12.9891 
-4.66271 8.2317 -7.14129 12.8974 
-4.56299 8.17521 -7.0663 12.7215 
-4.50101 8.00525 -7.06877 12.5991 
-4.44049 7.90163 -7.1122 12.5935 
-4.45785 7.80443 -7.04726 12.6587 
-4.48086 7.78114 -6.91653 12.5374 
-4.43666 7.84068 -6.80098 12.3318 
-4.40831 7.79703 -6.77553 12.1396 
-4.38468 7.77496 -6.73098 12.1071 
-4.32888 7.72713 -6.78275 12.0296 
-4.27942 7.63319 -6.81614 12.0882 
-4.24297 7.53992 -6.83716 12.1162 
-4.22939 7.47684 -6.84119 12.1436 
-4.27227 7.44972 -6.82613 12.1506 
-4.37655 7.51081 -6.83151 12.1302 
-4.42574 7.68297 -6.76618 12.1479 
-4.50394 7.74658 -6.83079 12.0492 
