6.83608 0 -0.464255 0 
9.70568 -12.0899 -0.477211 0.518911 
9.77291 -18.6085 -0.3167 0.200048 
9.13486 -18.5477 -0.44017 -0.200259 
9.04838 -17.6928 -0.539555 -0.0183037 
9.19138 -17.4888 -0.658857 0.12063 
9.30164 -17.5366 -0.561409 0.230734 
9.30654 -17.6299 -0.471658 0.0962714 
9.27109 -17.5982 -0.470784 -0.0588537 
9.20725 -17.4667 -0.427282 -0.108369 
9.13511 -17.3285 -0.476772 -0.187996 
9.05347 -17.2166 -0.403 -0.132 
9.05777 -17.0716 -0.40355 -0.170903 
9.10097 -17.0633 -0.401396 -0.169074 
9.06975 -17.1313 -0.502089 -0.150054 
9.08174 -17.0967 -0.52758 -0.0291609 
9.10095 -17.0981 -0.573075 0.03572 
9.12721 -17.1006 -0.636357 0.132176 
9.09345 -17.1335 -0.670869 0.261176 
9.10889 -17.1318 -0.751933 0.356518 
9.12542 -17.1691 -0.743178 0.485754 
9.08492 -17.2036 -0.736291 0.478829 
9.00288 -17.1433 -0.768986 0.481566 
8.90358 -17.0103 -0.76841 0.559336 
8.91581 -16.8514 -0.823238 0.599788 
8.96025 -16.8158 -0.933844 0.733823 
9.02399 -16.8574 -0.953642 0.923846 
8.99873 -17.0052 -0.936575 0.981142 
8.94284 -17.0229 -0.9189 0.942289 
8.87346 -16.9055 -0.916741 0.909132 
8.8198 -16.7763 -0.93166 0.931165 
8.74586 -16.6698 -0.83829 0.968585 
8.69383 -16.5784 -0.863886 0.871034 
8.64213 -16.4803 -0.911034 0.86432 
8.5517 -16.3457 -0.918576 0.919425 
8.50732 -16.2017 -0.866522 0.978742 
8.4581 -16.1162 -0.81202 0.943247 
8.39731 -16.0209 -0.768467 0.876644 
8.43133 -15.9204 -0.814012 0.831204 
8.41572 -15.9148 -0.831679 0.876619 
8.3661 -15.9083 -0.717937 0.868629 
8.2917 -15.8345 -0.633777 0.732476 
8.29769 -15.7309 -0.582202 0.602268 
8.29573 -15.6876 -0.550282 0.506056 
8.38121 -15.6745 -0.560378 0.453231 
8.41219 -15.7648 -0.603643 0.417082 
8.49685 -15.8081 -0.610423 0.42773 
8.54618 -15.916 -0.630173 0.412266 
8.55526 -16.0367 -0.539044 0.376307 
8.5498 -16.0786 -0.468349 0.260447 
8.61662 -16.1184 -0.389705 0.137018 
8.73505 -16.2026 -0.398531 0.0173069 
8.81595 -16.374 -0.377157 -0.0125561 
8.90922 -16.5447 -0.369045 -0.0851139 
8.9223 -16.6664 -0.353404 -0.147751 
8.93218 -16.7252 -0.350626 -0.211952 
8.97277 -16.742 -0.303216 -0.233948 
9.04754 -16.818 -0.330955 -0.302602 
9.07512 -16.9549 -0.37712 -0.29096 
9.0649 -17.0345 -0.330956 -0.263169 
9.0244 -17.0159 -0.235455 -0.292617 
8.95685 -16.9681 -0.229983 -0.432156 
8.7979 -16.8502 -0.148731 -0.480803 
8.68454 -16.6168 -0.0556046 -0.584726 
8.63368 -16.4214 -0.0466843 -0.708058 
8.56133 -16.2921 -0.0430749 -0.743725 
8.52503 -16.1676 -0.0784796 -0.782311 
8.50029 -16.0749 -0.0684975 -0.743791 
8.49301 -16.0321 0.00496588 -0.693078 
8.48634 -16.0212 -0.0168361 -0.768838 
8.43093 -16.0001 -0.00513996 -0.750534 
8.33972 -15.9323 0.0340654 -0.764623 
8.24389 -15.8256 0.0895722 -0.837689 
8.21711 -15.6146 0.144906 -0.933747 
8.1862 -15.4754 0.0986397 -0.99239 
8.19991 -15.4357 0.11154 -0.95188 
8.18164 -15.4863 0.0980073 -0.975253 
8.14764 -15.4376 0.147675 -0.959485 
8.07868 -15.3616 0.103584 -1.02281 
