-1.50121 0 8.0552 0 
-2.40714 2.94082 11.1026 -13.7643 
-2.72238 5.26338 10.9859 -20.1392 
-2.61337 5.88734 10.3735 -19.1559 
-2.56046 5.77527 10.3473 -18.3638 
-2.5963 5.65998 10.5399 -18.3172 
-2.69922 5.66092 10.5362 -18.403 
-2.7645 5.81597 10.5161 -18.3245 
-2.75966 5.90233 10.3445 -18.186 
-2.78442 5.89839 10.2776 -17.8866 
-2.77263 5.91531 10.2979 -17.8151 
-2.74583 5.90843 10.3315 -17.8562 
-2.69957 5.8449 10.2258 -17.8583 
-2.65226 5.76938 10.1661 -17.7491 
-2.61456 5.70116 10.1633 -17.6328 
-2.62856 5.61308 10.1397 -17.6139 
-2.61324 5.6089 10.2591 -17.6258 
-2.56115 5.56863 10.3825 -17.7694 
-2.48894 5.4989 10.4207 -17.9892 
-2.43936 5.41367 10.3356 -18.0459 
-2.42229 5.33558 10.3005 -17.9614 
-2.44448 5.28396 10.2977 -17.8976 
-2.44534 5.29221 10.2909 -17.9291 
-2.49028 5.27676 10.2797 -17.9083 
-2.53412 5.34655 10.2363 -17.8987 
-2.5246 5.41707 10.1136 -17.829 
-2.60986 5.40473 10.0533 -17.618 
-2.64509 5.50457 10.0063 -17.5158 
-2.68247 5.52755 9.93519 -17.4578 
-2.71457 5.61128 9.87443 -17.3537 
-2.72194 5.66517 9.82523 -17.2197 
-2.75251 5.66697 9.77252 -17.1348 
-2.73901 5.73123 9.8145 -17.0415 
-2.71678 5.69273 9.85831 -17.0762 
-2.73957 5.67032 9.92462 -17.1391 
-2.71559 5.72188 9.96091 -17.2476 
-2.71071 5.71832 10.0225 -17.2809 
-2.69836 5.72597 10.0625 -17.3961 
-2.61661 5.7228 10.1055 -17.4581 
-2.5533 5.5805 10.1864 -17.4773 
-2.45056 5.47585 10.2682 -17.6285 
-2.44267 5.32082 10.3945 -17.7653 
-2.40571 5.29456 10.4753 -17.9816 
-2.36843 5.24134 10.4971 -18.1212 
-2.40656 5.21157 10.5072 -18.1905 
-2.46335 5.25391 10.5209 -18.2471 
-2.54302 5.32199 10.5298 -18.2667 
-2.50545 5.42625 10.4223 -18.2804 
-2.57124 5.39515 10.3599 -18.1512 
-2.63444 5.49328 10.4059 -18.0668 
-2.58438 5.5785 10.399 -18.0703 
-2.49294 5.51308 10.3352 -18.0262 
-2.39632 5.36701 10.2318 -17.9242 
-2.37421 5.2297 10.1516 -17.782 
-2.45144 5.15438 10.1956 -17.6844 
-2.47495 5.25206 10.1741 -17.7284 
-2.49342 5.31702 10.064 -17.7134 
-2.53847 5.35594 9.96786 -17.5575 
-2.62251 5.42079 9.88563 -17.4197 
-2.69334 5.53153 9.78648 -17.273 
-2.73338 5.62362 9.67654 -17.0997 
-2.77607 5.68843 9.62423 -16.8952 
-2.76131 5.74623 9.61842 -16.7994 
-2.76114 5.72652 9.62004 -16.758 
-2.72727 5.72689 9.60427 -16.7699 
-2.66757 5.68583 9.61379 -16.76 
-2.60987 5.58059 9.64891 -16.7616 
-2.5309 5.47223 9.73769 -16.8111 
-2.42457 5.33099 9.7873 -16.9277 
-2.3191 5.15659 9.82387 -17.0045 
-2.15589 5.01055 9.89803 -17.075 
-2.05902 4.76746 10.0175 -17.2216 
-2.00383 4.57427 10.0945 -17.4186 
-1.99962 4.46436 10.1378 -17.5828 
-1.98843 4.43139 10.1124 -17.658 
-2.00024 4.43245 10.0752 -17.6249 
-1.97519 4.44812 9.97621 -17.5511 
-1.98312 4.3993 9.91233 -17.4354 
-2.02516 4.39137 9.89603 -17.3497 
-2.07343 4.44256 9.77564 -17.3323 
-2.05344 4.49769 9.66757 -17.1376 
-1.97586 4.45405 9.5627 -16.9264 
-1.89271 4.33604 9.45146 -16.7352 
-1.84125 4.19579 9.37469 -16.5492 
-1.83782 4.07114 9.25447 -16.4218 
-1.80159 4.04688 9.23191 -16.2648 
-1.74269 3.97536 9.21239 -16.1732 
-1.71007 3.85411 9.08451 -16.133 
-1.73494 3.80781 8.96044 -15.9774 
-1.74831 3.82579 8.91164 -15.7833 
-1.70982 3.81703 8.8434 -15.6566 
-1.71577 3.73411 8.75757 -15.5532 
-1.74248 3.74743 8.67578 -15.4404 
-1.73235 3.77738 8.52756 -15.2863 
-1.74995 3.7626 8.46191 -15.0519 
-1.76373 3.74733 8.34351 -14.9371 
-1.78177 3.76047 8.25763 -14.755 
-1.79441 3.781 8.17889 -14.6022 
-1.76924 3.78808 8.07526 -14.442 
-1.73701 3.75243 8.06323 -14.3047 
-1.7098 3.6893 8.00912 -14.2495 
-1.69341 3.63791 7.94409 -14.1415 
-1.74602 3.6141 7.91978 -14.063 
-1.69633 3.66068 7.84806 -14.0175 
-1.72866 3.59817 7.79242 -13.9134 
-1.76863 3.61418 7.87281 -13.8159 
-1.81444 3.64058 7.92338 -13.9156 
-1.83771 3.70333 8.02211 -13.989 
-1.8402 3.75887 8.10714 -14.1511 
-1.86481 3.78574 8.23836 -14.2901 
-1.86739 3.84886 8.35802 -14.5225 
-1.83506 3.88111 8.4731 -14.6955 
-1.82992 3.84853 8.58791 -14.8666 
-1.77079 3.83528 8.65799 -15.0211 
-1.682 3.78017 8.73134 -15.1745 
-1.6804 3.64847 8.719 -15.2624 
-1.69354 3.63939 8.81068 -15.3174 
-1.62572 3.65193 8.87814 -15.4288 
-1.61871 3.58424 8.92953 -15.5601 
-1.64912 3.58046 9.01846 -15.6904 
-1.5873 3.61815 9.17951 -15.814 
-1.50271 3.51942 9.24645 -16.0021 
-1.42268 3.40217 9.21586 -16.1482 
-1.38387 3.26657 9.2421 -16.1333 
-1.29367 3.19262 9.321 -16.1929 
-1.24592 3.02489 9.3153 -16.3023 
-1.2358 2.95521 9.26129 -16.3196 
-1.20484 2.93139 9.12054 -16.249 
-1.19225 2.873 9.0037 -16.0478 
-1.16602 2.82002 8.87228 -15.9039 
-1.18802 2.77469 8.80435 -15.6991 
-1.22887 2.75808 8.82403 -15.5413 
-1.18429 2.78602 8.87524 -15.5854 
-1.2309 2.72774 8.85477 -15.6465 
-1.26304 2.80224 8.86337 -15.6435 
-1.22895 2.87909 8.85842 -15.6158 
-1.18345 2.84499 8.8436 -15.5573 
-1.15776 2.77626 8.84396 -15.5381 
-1.13818 2.72671 8.88984 -15.5371 
-1.10095 2.68343 8.95254 -15.6267 
-1.05815 2.61855 9.00854 -15.6921 
-1.02138 2.56047 9.06182 -15.7962 
-1.03474 2.50347 9.14445 -15.9056 
-1.05749 2.49195 9.18201 -16.032 
-1.05169 2.53493 9.23685 -16.1147 
-1.0705 2.5352 9.30561 -16.1965 
-1.08385 2.55474 9.38276 -16.3122 
-1.08276 2.61289 9.41924 -16.4526 
-1.12795 2.62347 9.38053 -16.5279 
-1.22284 2.69892 9.36622 -16.4593 
