3.62544 0 -6.67025 0 
4.92363 -6.10768 -9.48951 11.7304 
4.9775 -8.80421 -9.60198 17.9774 
4.64423 -8.07128 -9.0532 17.7862 
4.69831 -7.71272 -8.9937 17.0368 
4.68921 -7.75732 -9.0676 16.9199 
4.70439 -7.6566 -9.11958 16.931 
4.69644 -7.62974 -9.15972 16.9159 
4.59188 -7.59122 -9.11181 16.9455 
4.4762 -7.44763 -9.02163 16.8544 
4.3956 -7.32306 -8.88086 16.694 
4.31786 -7.20395 -8.79855 16.4629 
4.39214 -7.10627 -8.73943 16.3028 
4.34591 -7.21093 -8.69904 16.2073 
4.24604 -7.14275 -8.65003 16.1231 
4.14687 -7.03151 -8.67785 16.0469 
4.12298 -6.90898 -8.74559 16.0842 
4.05454 -6.77594 -8.75174 16.179 
3.98833 -6.64678 -8.73273 16.1826 
3.99624 -6.5457 -8.66991 16.1355 
3.93611 -6.50962 -8.54991 16.0291 
3.86077 -6.41695 -8.41668 15.8571 
3.79306 -6.32179 -8.41633 15.6379 
3.76203 -6.25403 -8.36127 15.5736 
3.75997 -6.16525 -8.35442 15.4706 
3.70651 -6.15065 -8.35945 15.4052 
3.62277 -6.06995 -8.32426 15.3881 
3.56294 -5.94146 -8.3256 15.3497 
3.46258 -5.81457 -8.28914 15.3406 
3.45674 -5.67493 -8.27794 15.27 
3.46375 -5.62258 -8.30526 15.2606 
3.44792 -5.5981 -8.26369 15.3046 
3.39977 -5.56228 -8.18019 15.2193 
3.41423 -5.52743 -8.13561 15.0952 
3.48322 -5.57634 -8.06655 15.0136 
3.56509 -5.66409 -8.01773 14.905 
3.60028 -5.81665 -8.03781 14.8241 
3.57271 -5.86828 -8.00035 14.8576 
3.57253 -5.81524 -7.96549 14.8119 
3.49795 -5.8203 -7.82653 14.7758 
3.47038 -5.72005 -7.73964 14.5853 
3.47901 -5.73833 -7.63325 14.3937 
3.40466 -5.77606 -7.54586 14.1911 
3.33753 -5.65758 -7.49212 14.0628 
3.32505 -5.53311 -7.53084 13.955 
3.30338 -5.54224 -7.4683 13.9616 
3.11174 -5.46456 -7.39771 13.8799 
3.05889 -5.2153 -7.35956 13.7639 
3.05432 -5.09851 -7.33431 13.6498 
3.0088 -5.06521 -7.34742 13.5861 
3.02701 -5.02299 -7.44803 13.5945 
3.01495 -5.01369 -7.5266 13.7468 
2.97064 -4.93925 -7.60495 13.8826 
2.99167 -4.89363 -7.68057 13.9984 
2.91717 -4.89387 -7.69601 14.1029 
2.87135 -4.76233 -7.6701 14.1505 
2.878 -4.69387 -7.70695 14.1125 
2.85275 -4.67595 -7.6638 14.1663 
2.76026 -4.61457 -7.59406 14.0984 
