0.00899278 0 0.000117779 0 0 0.00999044 0 0 0.000117779 0 0.00526542 0 0 0 0 0.00999044 
0.0123657 -0.0153105 0.000157645 -0.000189174 -0.0153105 0.03856 -0.000189174 0.000365737 0.000157645 -0.000189174 0.00778137 -0.00970464 -0.000189174 0.000365737 -0.00970464 0.027796 
0.012175 -0.0221439 0.000185439 -0.000262172 -0.0221439 0.0798153 -0.000262172 0.000805699 0.000185439 -0.000262172 0.00806338 -0.0156472 -0.000262172 0.000805699 -0.0156472 0.0593723 
0.0115454 -0.0210697 0.000203961 -0.000222502 -0.0210697 0.0916277 -0.000210141 0.000661327 0.000203961 -0.000210141 0.00763307 -0.0162674 -0.000222502 0.000661327 -0.0162674 0.0758053 
0.0116836 -0.020332 0.000216796 -0.000234375 -0.020332 0.0932752 -0.000222656 0.000544921 0.000216796 -0.000222656 0.00750584 -0.0158437 -0.000234375 0.000544921 -0.0158437 0.0813924 
0.0119674 -0.0204685 0.000206527 -0.000234436 -0.0204685 0.0942658 -0.000217691 0.000563764 0.000206527 -0.000217691 0.00754662 -0.0155733 -0.000234436 0.000563764 -0.0155733 0.0827003 
0.0120827 -0.0207325 0.000140121 -0.000194014 -0.0207325 0.0952445 -0.000199403 0.000490423 0.000140121 -0.000199403 0.00764737 -0.0155157 -0.000194014 0.000490423 -0.0155157 0.0828708 
0.0120736 -0.0207778 7.33641e-05 -8.9085e-05 -0.0207778 0.0956773 -0.000104806 0.000282976 7.33641e-05 -0.000104806 0.00776612 -0.0155846 -8.9085e-05 0.000282976 -0.0155846 0.0829538 
0.012011 -0.0207049 6.72742e-05 -6.20993e-05 -0.0207049 0.0956225 -7.24491e-05 0.000191473 6.72742e-05 -7.24491e-05 0.00786073 -0.015737 -6.20993e-05 0.000191473 -0.015737 0.083213 
0.0119715 -0.020607 6.16821e-05 -4.62616e-05 -0.020607 0.0953656 -5.14017e-05 0.000123364 6.16821e-05 -5.14017e-05 0.00789016 -0.0158472 -4.62616e-05 0.000123364 -0.0158472 0.0835227 
0.0119734 -0.0205877 7.64584e-05 -6.6264e-05 -0.0205877 0.0952621 -6.6264e-05 0.000137625 7.64584e-05 -6.6264e-05 0.0079109 -0.0158881 -6.6264e-05 0.000137625 -0.0158881 0.0837016 
0.011964 -0.0206021 9.67714e-05 -9.16782e-05 -0.0206021 0.095274 -8.14917e-05 0.000193543 9.67714e-05 -8.14917e-05 0.00793016 -0.0159062 -9.16782e-05 0.000193543 -0.0159062 0.0837989 
0.0119674 -0.0205928 0.000102198 -0.000117527 -0.0205928 0.0952585 -0.000112418 0.000260604 0.000102198 -0.000112418 0.00791011 -0.0159377 -0.000117527 0.000260604 -0.0159377 0.083889 
0.0120079 -0.0206622 0.000127418 -0.000127418 -0.0206622 0.0954568 -0.000127418 0.000321094 0.000127418 -0.000127418 0.00789484 -0.0158814 -0.000127418 0.000321094 -0.0158814 0.0838158 
0.0120415 -0.0207166 0.000147467 -0.000132212 -0.0207166 0.0956401 -0.000132212 0.00032036 0.000147467 -0.000132212 0.00789203 -0.0158603 -0.000132212 0.00032036 -0.0158603 0.0837308 
0.0120342 -0.0206955 0.000149333 -0.000154482 -0.0206955 0.0955834 -0.000144183 0.000334712 0.000149333 -0.000144183 0.007858 -0.0159014 -0.000154482 0.000334712 -0.0159014 0.0838066 
0.01202 -0.0206868 0.000113494 -0.000154764 -0.0206868 0.0955516 -0.000144447 0.000345641 0.000113494 -0.000144447 0.00783108 -0.0158479 -0.000154764 0.000345641 -0.0158479 0.0837688 
0.0120149 -0.020643 8.83066e-05 -9.86957e-05 -0.020643 0.0954283 -8.83066e-05 0.000249336 8.83066e-05 -8.83066e-05 0.00778137 -0.0158173 -9.86957e-05 0.000249336 -0.0158173 0.0836939 
0.0120008 -0.0206663 6.7537e-05 -7.79273e-05 -0.0206663 0.0954454 -6.7537e-05 0.00016105 6.7537e-05 -6.7537e-05 0.00776676 -0.0157361 -7.79273e-05 0.00016105 -0.0157361 0.0834862 
0.011975 -0.0206392 4.67773e-05 -5.19748e-05 -0.0206392 0.0954049 -4.67773e-05 0.000119542 4.67773e-05 -4.67773e-05 0.00777023 -0.0157068 -5.19748e-05 0.000119542 -0.0157068 0.0833416 
0.0119681 -0.0206106 3.64882e-05 -4.17008e-05 -0.0206106 0.0953384 -4.69134e-05 9.38267e-05 3.64882e-05 -4.69134e-05 0.00775634 -0.0157056 -4.17008e-05 9.38267e-05 -0.0157056 0.0832816 
0.0119517 -0.020623 3.63905e-05 -4.15891e-05 -0.020623 0.0953587 -4.15891e-05 0.000103973 3.63905e-05 -4.15891e-05 0.00778756 -0.0156791 -4.15891e-05 0.000103973 -0.0156791 0.083199 
0.0119288 -0.0206033 1.03638e-05 -2.59096e-05 -0.0206033 0.0953575 -2.59096e-05 6.73648e-05 1.03638e-05 -2.59096e-05 0.00782469 -0.0157012 -2.59096e-05 6.73648e-05 -0.0157012 0.0832008 
0.0118762 -0.0205409 1.04269e-05 -1.04269e-05 -0.0205409 0.0951974 -5.21344e-06 3.64941e-05 1.04269e-05 -5.21344e-06 0.00785665 -0.0157811 -1.04269e-05 3.64941e-05 -0.0157811 0.0833524 
0.0118434 -0.0204776 4.18124e-05 -1.04531e-05 -0.0204776 0.0950343 -2.09062e-05 3.65858e-05 4.18124e-05 -2.09062e-05 0.00787118 -0.0158208 -1.04531e-05 3.65858e-05 -0.0158208 0.083494 
0.0118324 -0.0204463 3.64555e-05 -4.16634e-05 -0.0204463 0.0949405 -6.24951e-05 0.000109366 3.64555e-05 -6.24951e-05 0.00789001 -0.0158217 -4.16634e-05 0.000109366 -0.0158217 0.0835456 
0.011871 -0.0204551 5.16804e-05 -6.20165e-05 -0.0204551 0.0949575 -7.75206e-05 0.000186049 5.16804e-05 -7.75206e-05 0.00788126 -0.0158194 -6.20165e-05 0.000186049 -0.0158194 0.0835362 
0.0119175 -0.0204915 6.22055e-05 -6.73893e-05 -0.0204915 0.0949722 -7.77569e-05 0.000207352 6.22055e-05 -7.77569e-05 0.00783271 -0.0158313 -6.73893e-05 0.000207352 -0.0158313 0.0835627 
0.0119505 -0.0205445 1.55877e-05 -4.6763e-05 -0.0205445 0.0950743 -4.15671e-05 0.000135093 1.55877e-05 -4.15671e-05 0.00778863 -0.0157903 -4.6763e-05 0.000135093 -0.0157903 0.0835187 
0.0119434 -0.0205963 -1.04127e-05 5.20635e-06 -0.0205963 0.0952346 1.56191e-05 1.04127e-05 -1.04127e-05 1.56191e-05 0.0077835 -0.0157128 5.20635e-06 1.04127e-05 -0.0157128 0.0833537 
0.0119256 -0.0205718 5.20541e-06 2.6027e-05 -0.0205718 0.0952225 4.16432e-05 -8.32865e-05 5.20541e-06 4.16432e-05 0.0077977 -0.0157203 2.6027e-05 -8.32865e-05 -0.0157203 0.0833021 
0.0118983 -0.0205906 -5.17092e-06 -1.03418e-05 -0.0205906 0.0953157 1.03418e-05 -5.17092e-05 -5.17092e-06 1.03418e-05 0.00784429 -0.0156989 -1.03418e-05 -5.17092e-05 -0.0156989 0.0832415 
0.0118967 -0.0205722 -4.1165e-05 1.54369e-05 -0.0205722 0.0953175 2.05825e-05 -5.14562e-05 -4.1165e-05 2.05825e-05 0.00788309 -0.015761 1.54369e-05 -5.14562e-05 -0.015761 0.0833025 
0.0119265 -0.020549 -5.13853e-05 5.65239e-05 -0.020549 0.0952273 5.13853e-05 -0.000102771 -5.13853e-05 5.13853e-05 0.00788251 -0.015837 5.65239e-05 -0.000102771 -0.015837 0.0835063 
0.0119287 -0.0205624 -6.69282e-05 7.72248e-05 -0.0205624 0.0952079 7.20765e-05 -0.000175043 -6.69282e-05 7.20765e-05 0.00787693 -0.0158568 7.72248e-05 -0.000175043 -0.0158568 0.08365 
0.0119076 -0.0205423 -8.27275e-05 9.30685e-05 -0.0205423 0.0951522 9.82389e-05 -0.00021716 -8.27275e-05 9.82389e-05 0.0078798 -0.0158733 9.30685e-05 -0.00021716 -0.0158733 0.0837306 
0.0118855 -0.0205375 -9.8142e-05 0.000103307 -0.0205375 0.0951513 0.000108473 -0.000258268 -9.8142e-05 0.000108473 0.00789268 -0.0158577 0.000103307 -0.000258268 -0.0158577 0.0837255 
0.0118873 -0.0205256 -0.000112919 0.000112919 -0.0205256 0.0951394 0.000123184 -0.000277165 -0.000112919 0.000123184 0.00791972 -0.0158651 0.000112919 -0.000277165 -0.0158651 0.0837243 
0.0118854 -0.0204967 -0.000159088 0.000148824 -0.0204967 0.0950626 0.000153956 -0.000354099 -0.000159088 0.000153956 0.0079236 -0.0159088 0.000148824 -0.000354099 -0.0159088 0.0837931 
0.0118762 -0.0204806 -0.000200942 0.000211247 -0.0204806 0.0949785 0.000216399 -0.000484321 -0.000200942 0.000216399 0.00790887 -0.0159259 0.000211247 -0.000484321 -0.0159259 0.08387 
0.0118822 -0.0205051 -0.000169378 0.000261767 -0.0205051 0.0950418 0.000256634 -0.000595391 -0.000169378 0.000256634 0.00790433 -0.0158856 0.000261767 -0.000595391 -0.0158856 0.0838218 
0.011885 -0.02053 -0.000148434 0.000209855 -0.02053 0.0951104 0.000204737 -0.000568144 -0.000148434 0.000204737 0.00792842 -0.0158773 0.000209855 -0.000568144 -0.0158773 0.0837629 
0.0118911 -0.0205079 -7.69815e-05 0.000138567 -0.0205079 0.0951029 0.000143699 -0.000384908 -7.69815e-05 0.000143699 0.0079137 -0.0159095 0.000138567 -0.000384908 -0.0159095 0.0838123 
0.0119237 -0.0204723 -6.20216e-05 8.78639e-05 -0.0204723 0.0949706 9.82009e-05 -0.000289434 -6.20216e-05 9.82009e-05 0.00784573 -0.015924 8.78639e-05 -0.000289434 -0.015924 0.0838945 
0.011902 -0.0205278 -0.000103676 8.81245e-05 -0.0205278 0.0950189 9.8492e-05 -0.00025919 -0.000103676 9.8492e-05 0.00782234 -0.0158261 8.81245e-05 -0.00025919 -0.0158261 0.0837493 
0.0118761 -0.0205245 -0.000124738 0.000129935 -0.0205245 0.095076 0.000129935 -0.000296252 -0.000124738 0.000129935 0.00782728 -0.0157741 0.000129935 -0.000296252 -0.0157741 0.083543 
0.0118135 -0.0204996 -0.000129876 0.000155851 -0.0204996 0.0950741 0.000155851 -0.000358456 -0.000129876 0.000155851 0.00788604 -0.0157617 0.000155851 -0.000358456 -0.0157617 0.0834216 
0.0117517 -0.0204101 -0.000124357 0.00013472 -0.0204101 0.0949102 0.00013472 -0.0003368 -0.000124357 0.00013472 0.00793811 -0.0158244 0.00013472 -0.0003368 -0.0158244 0.0834745 
0.011747 -0.0203524 -0.000139968 0.000139968 -0.0203524 0.0947585 0.000134784 -0.000331776 -0.000139968 0.000134784 0.00794708 -0.015889 0.000139968 -0.000331776 -0.015889 0.083618 
0.0117452 -0.0203573 -0.000160539 0.000160539 -0.0203573 0.0947022 0.000150181 -0.000341792 -0.000160539 0.000150181 0.00795443 -0.0158985 0.000160539 -0.000341792 -0.0158985 0.0836872 
0.0117339 -0.0203495 -0.0001086 0.000160314 -0.0203495 0.0946833 0.000144799 -0.00033097 -0.0001086 0.000144799 0.00797431 -0.0159072 0.000160314 -0.00033097 -0.0159072 0.0837302 
0.0116986 -0.0202963 -4.66701e-05 0.000129639 -0.0202963 0.0945536 0.000119268 -0.000311134 -4.66701e-05 0.000119268 0.00799096 -0.0159612 0.000129639 -0.000311134 -0.0159612 0.0838506 
0.0117029 -0.0202525 -7.28506e-05 9.36651e-05 -0.0202525 0.0944353 9.36651e-05 -0.000296606 -7.28506e-05 9.36651e-05 0.00797715 -0.0159803 9.36651e-05 -0.000296606 -0.0159803 0.0839291 
0.0117195 -0.0202599 -0.000104405 9.91851e-05 -0.0202599 0.0944033 0.000109626 -0.000281895 -0.000104405 0.000109626 0.00792959 -0.0159479 9.91851e-05 -0.000281895 -0.0159479 0.0839002 
0.011722 -0.0202955 -0.000125313 0.000146199 -0.0202955 0.0944653 0.000161863 -0.00037594 -0.000125313 0.000161863 0.00791562 -0.0158835 0.000146199 -0.00037594 -0.0158835 0.083751 
0.0117156 -0.0203375 -0.000119388 0.000171296 -0.0203375 0.0946281 0.000176487 -0.000446408 -0.000119388 0.000176487 0.00795229 -0.0158267 0.000171296 -0.000446408 -0.0158267 0.0835613 
0.0117332 -0.0203259 -9.32855e-05 0.000155476 -0.0203259 0.0946433 0.000155476 -0.00043015 -9.32855e-05 0.000155476 0.00793963 -0.0158689 0.000155476 -0.00043015 -0.0158689 0.0835683 
0.0117268 -0.0203739 -7.72519e-05 0.000108153 -0.0203739 0.0947469 0.000108153 -0.000319308 -7.72519e-05 0.000108153 0.007993 -0.0158572 0.000108153 -0.000319308 -0.0158572 0.0835814 
0.0116938 -0.0203465 -0.000132884 0.000143105 -0.0203465 0.0947511 0.000132884 -0.000367985 -0.000132884 0.000132884 0.00807523 -0.015946 0.000143105 -0.000367985 -0.015946 0.0837269 
0.0116665 -0.0202623 -0.000128372 0.000148912 -0.0202623 0.0945488 0.000143777 -0.000344038 -0.000128372 0.000143777 0.00809773 -0.0160825 0.000148912 -0.000344038 -0.0160825 0.0840633 
0.0116494 -0.0202103 -0.000124371 0.000139917 -0.0202103 0.0943302 0.000124371 -0.000310928 -0.000124371 0.000124371 0.00807375 -0.0161423 0.000139917 -0.000310928 -0.0161423 0.0843339 
0.0116875 -0.0202103 -0.000114329 0.000150707 -0.0202103 0.0942903 0.000140313 -0.000327397 -0.000114329 0.000140313 0.00800823 -0.0160892 0.000150707 -0.000327397 -0.0160892 0.0843281 
0.0116895 -0.0202379 -0.000130231 0.000156277 -0.0202379 0.0942975 0.000145858 -0.000375064 -0.000130231 0.000145858 0.00797533 -0.016008 0.000156277 -0.000375064 -0.016008 0.0841759 
0.0117575 -0.0202568 -0.000135323 0.000145732 -0.0202568 0.0943721 0.000145732 -0.000348717 -0.000135323 0.000145732 0.00790078 -0.0159421 0.000145732 -0.000348717 -0.0159421 0.0839523 
0.0117771 -0.0203475 -0.000146235 0.000141012 -0.0203475 0.094546 0.000146235 -0.000334251 -0.000146235 0.000146235 0.00786534 -0.0158351 0.000141012 -0.000334251 -0.0158351 0.083688 
0.0117969 -0.020394 -0.000156596 0.000172255 -0.020394 0.0947248 0.000172255 -0.00039149 -0.000156596 0.000172255 0.00785067 -0.0157692 0.000172255 -0.00039149 -0.0157692 0.0834551 
0.0117995 -0.0204046 -0.00015161 0.000188206 -0.0204046 0.0947773 0.000193434 -0.000454831 -0.00015161 0.000193434 0.00784191 -0.015757 0.000188206 -0.000454831 -0.015757 0.0833542 
0.0118001 -0.020427 -0.000146131 0.000182664 -0.020427 0.0948598 0.000187883 -0.00045405 -0.000146131 0.000187883 0.00784932 -0.0157352 0.000182664 -0.00045405 -0.0157352 0.0832738 
0.0118239 -0.0204321 -0.000130507 0.000172269 -0.0204321 0.0948993 0.000177489 -0.000454163 -0.000130507 0.000177489 0.0078304 -0.0157391 0.000172269 -0.000454163 -0.0157391 0.0832581 
0.0117829 -0.0204313 -0.000130169 0.000140583 -0.0204313 0.0948828 0.000135376 -0.000364473 -0.000130169 0.000135376 0.00788304 -0.0157452 0.000140583 -0.000364473 -0.0157452 0.0832873 
0.011716 -0.0203685 -0.000182654 0.000172217 -0.0203685 0.0947453 0.000177435 -0.000422714 -0.000182654 0.000177435 0.00793763 -0.0158231 0.000172217 -0.000422714 -0.0158231 0.083426 
0.0116737 -0.0202957 -0.000261273 0.000256047 -0.0202957 0.094565 0.000261273 -0.000606152 -0.000261273 0.000261273 0.00797404 -0.0158906 0.000256047 -0.000606152 -0.0158906 0.083602 
0.0116119 -0.0202237 -0.000267482 0.000314685 -0.0202237 0.0943845 0.00031993 -0.000734264 -0.000267482 0.00031993 0.00801397 -0.0159335 0.000314685 -0.000734264 -0.0159335 0.0837481 
0.0115794 -0.020187 -0.000235036 0.000297712 -0.020187 0.094286 0.000302935 -0.000741669 -0.000235036 0.000302935 0.00806435 -0.0159616 0.000297712 -0.000741669 -0.0159616 0.0838243 
0.0115499 -0.0201411 -0.000191722 0.000259083 -0.0201411 0.094182 0.000269447 -0.000689162 -0.000191722 0.000269447 0.00811968 -0.0160217 0.000259083 -0.000689162 -0.0160217 0.0839379 
0.0115556 -0.0200803 -0.000185881 0.000227188 -0.0200803 0.0940146 0.000227188 -0.000609278 -0.000185881 0.000227188 0.0081478 -0.01612 0.000227188 -0.000609278 -0.01612 0.0841732 
0.0115454 -0.0200414 -0.00023298 0.000248512 -0.0200414 0.0938442 0.000243334 -0.000631633 -0.00023298 0.000243334 0.00814393 -0.0161843 0.000248512 -0.000631633 -0.0161843 0.0844007 
0.0115421 -0.020055 -0.000238195 0.00027962 -0.020055 0.093823 0.00027962 -0.00067316 -0.000238195 0.00027962 0.00813488 -0.016161 0.00027962 -0.00067316 -0.016161 0.0844609 
0.0115625 -0.020067 -0.000233639 0.00031671 -0.020067 0.0938657 0.000311518 -0.00078918 -0.000233639 0.000311518 0.00809948 -0.0161367 0.00031671 -0.00078918 -0.0161367 0.0844111 
0.0115895 -0.0200854 -0.000265171 0.000306766 -0.0200854 0.0938964 0.000311965 -0.00081631 -0.000265171 0.000311965 0.00804871 -0.0160922 0.000306766 -0.00081631 -0.0160922 0.0843087 
0.011646 -0.0201694 -0.000238201 0.000284806 -0.0201694 0.0940947 0.000295162 -0.000735317 -0.000238201 0.000295162 0.00801081 -0.0159957 0.000284806 -0.000735317 -0.0159957 0.0840695 
0.0116598 -0.0202311 -0.000196922 0.000274654 -0.0202311 0.0942841 0.000279836 -0.000704773 -0.000196922 0.000279836 0.0079857 -0.0159351 0.000274654 -0.000704773 -0.0159351 0.083868 
0.0116302 -0.0202599 -0.000185918 0.00021174 -0.0202599 0.0944307 0.000222068 -0.000583575 -0.000185918 0.000222068 0.00802545 -0.0159166 0.00021174 -0.000583575 -0.0159166 0.0837456 
0.0116103 -0.0202433 -0.000226643 0.000206039 -0.0202433 0.0944689 0.000216341 -0.000540852 -0.000226643 0.000216341 0.00806643 -0.0159577 0.000206039 -0.000540852 -0.0159577 0.0837703 
0.0115718 -0.0201799 -0.000226393 0.000257265 -0.0201799 0.0943288 0.000257265 -0.000586565 -0.000226393 0.000257265 0.00811414 -0.0160482 0.000257265 -0.000586565 -0.0160482 0.0839611 
0.0115605 -0.0201394 -0.00018023 0.000242024 -0.0201394 0.0942244 0.000236874 -0.000576737 -0.00018023 0.000236874 0.00812581 -0.0160971 0.000242024 -0.000576737 -0.0160971 0.0841263 
0.011572 -0.0201345 -0.000170938 0.000207198 -0.0201345 0.0941715 0.000212378 -0.000533535 -0.000170938 0.000212378 0.00810144 -0.0161096 0.000207198 -0.000533535 -0.0161096 0.084226 
0.0115962 -0.0201416 -0.000186785 0.000186785 -0.0201416 0.0941708 0.000191973 -0.000482528 -0.000186785 0.000191973 0.00806807 -0.0160843 0.000186785 -0.000482528 -0.0160843 0.0842089 
0.0116359 -0.0201733 -0.000181648 0.000207598 -0.0201733 0.094234 0.000212788 -0.000482666 -0.000181648 0.000212788 0.00802367 -0.016037 0.000207598 -0.000482666 -0.016037 0.0841136 
0.0116501 -0.0202388 -0.000170945 0.000186485 -0.0202388 0.0943614 0.000186485 -0.000445492 -0.000170945 0.000186485 0.00802404 -0.0159704 0.000186485 -0.000445492 -0.0159704 0.0839597 
0.0116581 -0.0202475 -0.000222898 0.000212531 -0.0202475 0.094426 0.000202164 -0.000487266 -0.000222898 0.000202164 0.00801398 -0.0159709 0.000212531 -0.000487266 -0.0159709 0.0839031 
0.0116522 -0.0202179 -0.000265888 0.000260675 -0.0202179 0.0943538 0.000250248 -0.000563057 -0.000265888 0.000250248 0.00800271 -0.0160002 0.000260675 -0.000563057 -0.0160002 0.0839529 
0.0116363 -0.0202361 -0.000280767 0.000322363 -0.0202361 0.0943847 0.000317163 -0.000722716 -0.000280767 0.000317163 0.00802267 -0.0159466 0.000322363 -0.000722716 -0.0159466 0.0838975 
0.0116291 -0.0202094 -0.000290858 0.000358378 -0.0202094 0.0943418 0.000363572 -0.000877767 -0.000290858 0.000363572 0.00804014 -0.0159764 0.000358378 -0.000877767 -0.0159764 0.0838969 
0.0116291 -0.0202131 -0.000296182 0.000368929 -0.0202131 0.0943419 0.000363733 -0.000940509 -0.000296182 0.000363733 0.00804889 -0.0159887 0.000368929 -0.000940509 -0.0159887 0.0839287 
0.0116487 -0.0201918 -0.000316796 0.000373923 -0.0201918 0.0943065 0.000373923 -0.000965968 -0.000316796 0.000373923 0.00803415 -0.0160164 0.000373923 -0.000965968 -0.0160164 0.0839925 
0.0116875 -0.0202216 -0.000296611 0.000359055 -0.0202216 0.0943014 0.000353852 -0.000895036 -0.000296611 0.000353852 0.00798768 -0.0160118 0.000359055 -0.000895036 -0.0160118 0.0840137 
0.0117656 -0.0202931 -0.000274582 0.000352293 -0.0202931 0.0944612 0.000347112 -0.000885914 -0.000274582 0.000347112 0.00793178 -0.0159361 0.000352293 -0.000885914 -0.0159361 0.0838924 
0.0117775 -0.0203718 -0.000259646 0.000311575 -0.0203718 0.0946305 0.000316768 -0.000804902 -0.000259646 0.000316768 0.00791401 -0.0158799 0.000311575 -0.000804902 -0.0158799 0.0837514 
0.0117885 -0.0204053 -0.000311452 0.000306261 -0.0204053 0.0947749 0.000311452 -0.00077863 -0.000311452 0.000311452 0.00791088 -0.0158529 0.000306261 -0.00077863 -0.0158529 0.0836508 
0.0118008 -0.0204185 -0.000362306 0.000336427 -0.0204185 0.094862 0.000331251 -0.000781545 -0.000362306 0.000331251 0.00792414 -0.0158431 0.000336427 -0.000781545 -0.0158431 0.0835891 
