-13.656941 22.439496 0.143797 -1.881277 -4.508283 9.902413 -2.515621 1.631575
-13.691489 22.335912 0.123485 -1.792140 -4.602393 10.056204 -2.552873 1.903457
-13.855910 22.358476 0.142180 -1.747423 -4.633572 10.184612 -2.599732 2.010858
-14.016392 22.568952 0.205621 -1.766088 -4.631320 10.241612 -2.599919 2.088400
-14.249575 22.814971 0.247833 -1.854840 -4.627202 10.258283 -2.599741 2.107333
-14.304495 23.154797 0.367523 -1.918739 -4.615021 10.279899 -2.551193 2.110232
-14.200777 23.295170 0.413408 -2.073398 -4.443331 10.311117 -2.391915 2.041989
-13.983504 23.193020 0.371359 -2.163095 -4.189912 10.155286 -2.118235 1.821901
-13.806806 22.898056 0.317008 -2.126778 -4.200062 9.846297 -2.087984 1.435413
-13.688129 22.615135 0.236588 -2.060728 -4.153501 9.819206 -2.071404 1.304939
-13.771512 22.411018 0.176803 -1.970690 -4.164374 9.770717 -2.074916 1.249697
-13.740509 22.473784 0.236212 -1.894120 -4.252026 9.764183 -2.132353 1.241005
-13.793869 22.454281 0.265382 -1.972050 -4.292067 9.851530 -2.186138 1.302693
-13.694504 22.514892 0.274552 -2.044836 -4.292534 9.896461 -2.193933 1.378174
-13.728726 22.404105 0.204372 -2.078960 -4.254061 9.878646 -2.148946 1.409192
-13.766677 22.417840 0.277069 -1.981220 -4.185662 9.795600 -2.113721 1.368450
-13.772659 22.470215 0.288482 -2.053671 -4.342925 9.650915 -2.162844 1.329999
-13.588825 22.491622 0.319562 -2.108630 -4.237250 9.782045 -2.021624 1.383212
-13.396589 22.267588 0.270069 -2.167868 -4.094371 9.669513 -1.870839 1.212165
-13.349403 21.977161 0.211320 -2.121780 -4.078917 9.465267 -1.794738 0.990643
-13.215127 21.856594 0.239315 -2.047481 -4.037923 9.415039 -1.723258 0.847195
-13.135432 21.670499 0.200040 -2.096753 -3.920899 9.383902 -1.581781 0.719154
-12.977233 21.532576 0.138594 -2.084928 -3.901474 9.268949 -1.636797 0.510615
-12.839050 21.305988 0.132885 -2.001922 -3.937004 9.245485 -1.690100 0.536004
-12.765262 21.084425 0.097399 -1.969788 -3.879541 9.296049 -1.637927 0.614931
-12.553307 20.947347 0.069123 -1.930832 -3.845058 9.229258 -1.580953 0.568778
-12.532788 20.657019 0.051514 -1.890065 -3.776573 9.150321 -1.488641 0.486223
-12.471480 20.567204 0.020890 -1.861988 -3.829183 9.021282 -1.499475 0.352545
-12.460641 20.475843 0.023850 -1.828820 -3.829390 9.034269 -1.482244 0.332610
-12.261949 20.441999 0.042456 -1.824700 -3.801995 9.022776 -1.540372 0.303816
-12.149239 20.188621 -0.029783 -1.849300 -3.761207 8.962298 -1.470795 0.381361
-12.024796 19.989444 -0.043858 -1.753520 -3.749103 8.863761 -1.322835 0.330013
-11.928877 19.793369 -0.018765 -1.708575 -3.637297 8.804944 -1.200248 0.127717
-11.903458 19.636102 0.005141 -1.750460 -3.565151 8.651695 -1.086620 -0.080334
-11.906966 19.574748 0.030559 -1.826368 -3.402383 8.541179 -0.858151 -0.265789
-11.815598 19.568416 0.050643 -1.909563 -3.301583 8.337266 -0.737901 -0.590965
-11.702927 19.453483 0.036746 -1.974238 -3.294976 8.186616 -0.727090 -0.813940
-11.572194 19.285538 -0.022682 -1.977352 -3.247978 8.158672 -0.639970 -0.875533
-11.430665 19.085439 -0.047394 -1.897274 -3.215912 8.102850 -0.634413 -0.999442
-11.371276 18.867521 -0.055424 -1.839917 -3.282180 8.048701 -0.685626 -1.035877
-11.392276 18.750611 -0.044324 -1.826720 -3.283084 8.113414 -0.626465 -0.981130
-11.583093 18.756833 -0.001801 -1.860967 -3.231096 8.133497 -0.573106 -1.052339
-11.847188 18.998834 0.012868 -1.953809 -3.193576 8.085383 -0.547756 -1.142571
-11.849646 19.380271 0.092144 -2.015810 -3.307203 8.040112 -0.672380 -1.190713
-11.733384 19.461988 0.122844 -2.124726 -3.338804 8.182558 -0.708925 -1.046531
-11.650573 19.326510 0.043976 -2.176326 -3.288603 8.267763 -0.688093 -0.972876
-11.826745 19.189857 -0.097424 -2.073195 -3.403078 8.231851 -0.831064 -0.982240
-12.042565 19.378170 -0.146406 -1.838010 -3.463576 8.369309 -0.958235 -0.806660
-12.161802 19.690518 -0.130593 -1.680006 -3.613532 8.475092 -1.163314 -0.607217
-12.205920 19.905594 -0.067478 -1.618205 -3.653531 8.676131 -1.306925 -0.305429
-12.169972 20.002567 -0.049027 -1.647424 -3.820265 8.749123 -1.482594 -0.050687
-12.189641 19.975581 -0.068069 -1.658154 -3.818049 8.943185 -1.451446 0.230348
-12.187313 19.991055 -0.112608 -1.621315 -3.899485 8.964877 -1.548014 0.250912
-12.206348 19.991051 -0.132699 -1.539714 -3.855907 9.064188 -1.561295 0.370414
-12.352789 20.013221 -0.139482 -1.474058 -3.874241 9.033988 -1.560539 0.422387
-12.534442 20.199800 -0.142856 -1.440982 -3.922018 9.051497 -1.685527 0.440609
-12.524325 20.466895 -0.074201 -1.420761 -4.115397 9.110835 -1.934833 0.604601
-12.372949 20.511143 -0.083406 -1.485783 -4.088551 9.352314 -1.947930 0.958909
-12.136318 20.327040 -0.095325 -1.466259 -4.206906 9.351012 -2.107271 1.064866
-12.140097 19.989948 -0.211594 -1.430270 -4.185671 9.461753 -2.126857 1.295407
-12.138948 19.921636 -0.258032 -1.273696 -4.219228 9.417685 -2.088519 1.387132
-12.230529 19.910724 -0.210228 -1.174111 -4.250810 9.407585 -2.123526 1.368482
-12.217195 20.024653 -0.177465 -1.217151 -4.316672 9.414510 -2.210720 1.408987
-12.197663 20.035181 -0.158944 -1.282071 -4.329654 9.478619 -2.288970 1.534911
-12.277278 20.009185 -0.254671 -1.317254 -4.461240 9.490048 -2.347060 1.677050
-12.338693 20.097572 -0.212313 -1.183410 -4.427759 9.645728 -2.378448 1.786185
-12.523094 20.192851 -0.179562 -1.184812 -4.437867 9.637823 -2.416032 1.850252
-12.627812 20.444439 -0.110262 -1.236231 -4.498910 9.648244 -2.377604 1.921327
-12.861163 20.631594 -0.115666 -1.348282 -4.513332 9.745656 -2.446907 1.881202
-12.992290 20.957777 -0.035415 -1.361645 -4.494614 9.822267 -2.504805 1.942603
-12.941991 21.190396 0.018177 -1.454961 -4.517303 9.855847 -2.537083 2.029970
-12.926878 21.176558 -0.022424 -1.538659 -4.586076 9.926583 -2.701749 2.089239
-12.969861 21.150096 -0.130896 -1.492928 -4.695373 10.047494 -2.843534 2.305109
-13.095612 21.196189 -0.160554 -1.316981 -4.722605 10.213314 -2.920276 2.532102
-13.361161 21.362937 -0.128546 -1.206574 -4.895825 10.266360 -3.067918 2.682909
-13.436312 21.731437 -0.054939 -1.211305 -4.957361 10.463795 -3.141213 2.901663
-13.497099 21.907552 0.020675 -1.296591 -5.041542 10.553981 -3.201406 3.043931
-13.609285 22.016472 0.071121 -1.395203 -5.029322 10.652118 -3.095926 3.154847
-13.610118 22.177403 0.137225 -1.486389 -4.916460 10.656805 -2.927630 3.042401
-13.627040 22.215534 0.148029 -1.611627 -4.716292 10.549957 -2.781253 2.790324
-13.662159 22.244199 0.125347 -1.673093 -4.571162 10.332119 -2.637456 2.543600
-13.650474 22.293956 0.096205 -1.667243 -4.406763 10.159733 -2.468619 2.309566
-13.719292 22.290602 0.090755 -1.623234 -4.420998 9.957793 -2.460509 2.044744
-13.816886 22.374809 0.120538 -1.597779 -4.500565 9.950719 -2.497004 1.966894
-13.787774 22.516605 0.181693 -1.635466 -4.488634 10.062725 -2.470497 1.978699
-13.706820 22.513372 0.222872 -1.732699 -4.458464 10.085644 -2.491491 1.933878
-13.721293 22.410825 0.222765 -1.820919 -4.371843 10.056389 -2.396704 1.948368
-13.710251 22.406055 0.194678 -1.865068 -4.345392 9.932816 -2.353020 1.841883
-13.644222 22.393846 0.233535 -1.859429 -4.377535 9.848433 -2.399383 1.767371
-13.707891 22.310330 0.176679 -1.920602 -4.411779 9.833280 -2.371946 1.813343
-13.716784 22.370513 0.193682 -1.873788 -4.538439 9.833312 -2.421838 1.793680
-13.864093 22.396462 0.193463 -1.884292 -4.573846 9.967095 -2.514390 1.841887
-13.942619 22.584320 0.240208 -1.887091 -4.462679 10.036037 -2.380162 1.965651
-13.958413 22.724260 0.254684 -1.946927 -4.514849 9.921964 -2.442275 1.835574
-14.098206 22.772289 0.230544 -1.967732 -4.514100 9.980113 -2.500607 1.881492
-14.060146 22.952616 0.252455 -1.919415 -4.482389 10.017748 -2.491319 1.965869
-13.947903 22.945755 0.257186 -1.914664 -4.399890 10.005572 -2.420638 1.977805
-13.819124 22.802729 0.208842 -1.901026 -4.388787 9.906542 -2.450539 1.895646
-13.638178 22.610640 0.178172 -1.827597 -4.448368 9.857706 -2.413951 1.919919
-13.480393 22.345805 0.108408 -1.774251 -4.408416 9.905611 -2.324890 1.876739
-13.310161 22.093826 0.059838 -1.682828 -4.359949 9.859897 -2.258042 1.742935
-13.235241 21.829713 -0.004520 -1.607453 -4.331016 9.793227 -2.251208 1.623289
-13.273777 21.680228 -0.051089 -1.514330 -4.441816 9.752432 -2.382385 1.589536
-13.202698 21.696958 -0.026613 -1.434277 -4.367559 9.891683 -2.355905 1.746421
-13.149652 21.614258 -0.048104 -1.444043 -4.325136 9.832352 -2.241647 1.755584
-13.004491 21.527396 -0.053233 -1.409003 -4.288597 9.760104 -2.166172 1.616996
-12.942350 21.326782 -0.076525 -1.382708 -4.189920 9.700143 -2.041847 1.481913
-12.883623 21.204808 -0.068524 -1.346968 -4.157346 9.574940 -2.041327 1.291732
-12.933016 21.108270 -0.018896 -1.365054 -4.147655 9.514232 -2.046665 1.250311
-12.904902 21.151463 0.034073 -1.465036 -4.187908 9.485470 -2.003257 1.255197
-12.990197 21.129725 0.045021 -1.595128 -4.174956 9.524287 -2.027875 1.197308
-13.130047 21.228942 0.058699 -1.663056 -4.175236 9.512573 -2.031362 1.208041
-13.265419 21.424011 0.121415 -1.710568 -4.188022 9.504997 -2.019338 1.219583
-13.316061 21.634998 0.168989 -1.812908 -4.081511 9.517217 -1.937738 1.207045
-13.358088 21.743138 0.211842 -1.905960 -4.209930 9.382349 -2.005923 1.106403
-13.270559 21.816458 0.193286 -1.986876 -4.121976 9.511876 -1.848217 1.164485
-13.224684 21.723190 0.145869 -1.982783 -3.922711 9.454006 -1.558766 0.967655
-13.150978 21.643841 0.139823 -1.908736 -3.773796 9.234261 -1.391295 0.549130
-13.058525 21.537659 0.163333 -1.883770 -3.696735 9.052205 -1.305744 0.238995
-13.108436 21.403430 0.163940 -1.928170 -3.555603 8.963647 -1.155365 0.063975
