1031.584822 121.567417 -123.749092 -13.041518 121.567417 33.051161 -12.977014 -2.438652 -123.749092 -12.977014 117.601228 25.519671 -13.041518 -2.438652 25.519671 14.954460 223.255445 41.807273 -54.298645 -7.790110 41.807273 19.220618 -7.954550 -2.061088 -54.298645 -7.954550 125.294207 27.227954 -7.790110 -2.061088 27.227954 15.560250
1034.201624 122.472454 -123.733392 -13.052310 122.472454 33.201358 -13.064135 -2.455079 -123.733392 -13.064135 117.541241 25.514576 -13.052310 -2.455079 25.514576 14.956096 227.528121 42.439437 -54.673680 -7.901112 42.439437 19.350307 -8.041709 -2.069769 -54.673680 -8.041709 124.788193 27.194207 -7.901112 -2.069769 27.194207 15.541951
1026.076422 121.719019 -124.784215 -13.477660 121.719019 33.098196 -13.230867 -2.508303 -124.784215 -13.230867 117.965266 25.607692 -13.477660 -2.508303 25.607692 14.972502 225.734536 41.813044 -57.539154 -8.631870 41.813044 19.233077 -8.487685 -2.178553 -57.539154 -8.487685 127.725941 27.850508 -8.631870 -2.178553 27.850508 15.663621
1024.470818 121.844220 -122.862420 -12.920615 121.844220 33.111122 -13.017669 -2.441181 -122.862420 -13.017669 117.478956 25.502418 -12.920615 -2.441181 25.502418 14.954215 222.904695 41.337371 -57.403853 -8.447482 41.337371 19.182930 -8.340066 -2.133366 -57.403853 -8.340066 128.195167 27.799147 -8.447482 -2.133366 27.799147 15.632842
1012.593485 120.639469 -116.799080 -11.788912 120.639469 32.955815 -12.346649 -2.312054 -116.799080 -12.346649 116.098640 25.289525 -11.788912 -2.312054 25.289525 14.923899 222.496061 41.439794 -56.297661 -8.129458 41.439794 19.224694 -8.141338 -2.096094 -56.297661 -8.141338 127.247423 27.536556 -8.129458 -2.096094 27.536556 15.588666
999.211715 119.226466 -121.074974 -13.432668 119.226466 32.772985 -12.960618 -2.508242 -121.074974 -12.960618 117.456316 25.611039 -13.432668 -2.508242 25.611039 14.978598 216.821177 40.434383 -54.891155 -7.989193 40.434383 19.028148 -7.925111 -2.084423 -54.891155 -7.925111 127.178537 27.591244 -7.989193 -2.084423 27.591244 15.620590
990.804705 118.645274 -122.305061 -13.541711 118.645274 32.710234 -13.082832 -2.502683 -122.305061 -13.082832 117.944511 25.654343 -13.541711 -2.502683 25.654343 14.978522 219.275612 41.152639 -55.991681 -8.240595 41.152639 19.171034 -8.220581 -2.139090 -55.991681 -8.220581 127.667604 27.688415 -8.240595 -2.139090 27.688415 15.639833
986.698745 118.540073 -122.510636 -13.369398 118.540073 32.689634 -13.094614 -2.485674 -122.510636 -13.094614 118.078646 25.634850 -13.369398 -2.485674 25.634850 14.974104 219.393213 41.131333 -56.165558 -8.246194 41.131333 19.132249 -8.231729 -2.131741 -56.165558 -8.231729 127.805078 27.700968 -8.246194 -2.131741 27.700968 15.641432
1001.550721 120.644442 -120.417645 -12.506109 120.644442 32.927888 -12.865321 -2.396207 -120.417645 -12.865321 117.235757 25.447971 -12.506109 -2.396207 25.447971 14.945559 218.937028 41.026490 -55.322022 -8.040501 41.026490 19.102445 -8.067264 -2.093173 -55.322022 -8.067264 127.110325 27.549686 -8.040501 -2.093173 27.549686 15.611671
1020.650650 122.706995 -119.908982 -12.351997 122.706995 33.119217 -12.847415 -2.387615 -119.908982 -12.847415 116.767391 25.390884 -12.351997 -2.387615 25.390884 14.940464 215.681226 40.416619 -54.415790 -7.945070 40.416619 18.987038 -7.920861 -2.077069 -54.415790 -7.920861 126.980806 27.571537 -7.945070 -2.077069 27.571537 15.622187
1041.770458 124.631185 -121.782439 -12.760321 124.631185 33.289579 -13.066638 -2.426098 -121.782439 -13.066638 116.897247 25.440640 -12.760321 -2.426098 25.440640 14.947444 211.273163 39.748063 -52.692808 -7.679822 39.748063 18.874766 -7.652800 -2.029356 -52.692808 -7.652800 126.339106 27.469269 -7.679822 -2.029356 27.469269 15.602250
1042.470733 123.871261 -126.024583 -13.840771 123.871261 33.149143 -13.486309 -2.531620 -126.024583 -13.486309 118.003568 25.651895 -13.840771 -2.531620 25.651895 14.977808 210.238146 39.797459 -51.975763 -7.614146 39.797459 18.888072 -7.615996 -2.020346 -51.975763 -7.615996 125.890185 27.409133 -7.614146 -2.020346 27.409133 15.590602
1042.335361 123.450553 -128.576199 -14.101573 123.450553 33.113461 -13.662795 -2.545754 -128.576199 -13.662795 118.695226 25.719894 -14.101573 -2.545754 25.719894 14.982644 211.676810 40.193170 -51.141129 -7.453392 40.193170 18.944020 -7.528849 -1.986507 -51.141129 -7.528849 124.793130 27.207089 -7.453392 -1.986507 27.207089 15.547035
1030.228207 121.808482 -132.014342 -14.746587 121.808482 32.944406 -13.973688 -2.626968 -132.014342 -13.973688 119.889160 25.888966 -14.746587 -2.626968 25.888966 15.009757 215.653146 40.894479 -51.369992 -7.510095 40.894479 19.050473 -7.615770 -1.988936 -51.369992 -7.615770 124.176361 27.129573 -7.510095 -1.988936 27.129573 15.527895
1029.166738 121.955621 -131.406531 -14.113539 121.955621 33.017874 -13.848416 -2.571680 -131.406531 -13.848416 119.737703 25.778627 -14.113539 -2.571680 25.778627 14.991740 218.171215 41.140105 -52.546528 -7.769878 41.140105 19.074344 -7.804977 -2.020042 -52.546528 -7.804977 124.722488 27.282167 -7.769878 -2.020042 27.282167 15.550598
1030.065968 122.258453 -130.059314 -13.660846 122.258453 33.078259 -13.715400 -2.549153 -130.059314 -13.715400 119.340523 25.689977 -13.660846 -2.549153 25.689977 14.983931 217.159951 40.749060 -53.918219 -8.049011 40.749060 19.002739 -7.968906 -2.054898 -53.918219 -7.968906 126.191756 27.567998 -8.049011 -2.054898 27.567998 15.597870
1027.436881 122.011654 -129.596267 -13.687450 122.011654 33.051964 -13.711996 -2.571672 -129.596267 -13.711996 119.261902 25.697892 -13.687450 -2.571672 25.697892 14.990668 217.833741 40.940574 -51.926345 -7.463427 40.940574 19.073627 -7.556147 -1.951687 -51.926345 -7.556147 124.247057 27.075343 -7.463427 -1.951687 27.075343 15.489481
1009.163423 119.892490 -129.746451 -14.069876 119.892490 32.799916 -13.759654 -2.620872 -129.746451 -13.759654 119.669953 25.801490 -14.069876 -2.620872 25.801490 15.009813 217.809646 40.880829 -53.016858 -7.826624 40.880829 19.063431 -7.801329 -2.030362 -53.016858 -7.801329 125.226228 27.359293 -7.826624 -2.030362 27.359293 15.561890
1002.868384 119.682168 -124.204208 -12.728558 119.682168 32.816420 -13.140868 -2.464285 -124.204208 -13.140868 118.239763 25.531141 -12.728558 -2.464285 25.531141 14.965779 214.523776 40.248906 -53.571706 -7.977070 40.248906 18.949537 -7.863218 -2.049637 -53.571706 -7.863218 126.447293 27.596075 -7.977070 -2.049637 27.596075 15.605374
997.524490 119.426438 -119.821719 -12.152301 119.426438 32.793233 -12.738067 -2.405839 -119.821719 -12.738067 117.147759 25.405203 -12.152301 -2.405839 25.405203 14.951046 214.039943 40.320872 -53.625190 -7.913409 40.320872 18.977114 -7.860479 -2.042143 -53.625190 -7.860479 126.600079 27.549116 -7.913409 -2.042143 27.549116 15.591972
988.934009 118.651928 -117.858961 -12.283131 118.651928 32.691354 -12.614957 -2.413476 -117.858961 -12.614957 116.776691 25.420761 -12.283131 -2.413476 25.420761 14.954611 209.122499 39.434743 -53.556483 -7.967419 39.434743 18.793789 -7.830937 -2.056793 -53.556483 -7.830937 127.700578 27.774603 -7.967419 -2.056793 27.774603 15.650095
991.616823 119.256957 -118.675717 -12.684749 119.256957 32.757752 -12.773367 -2.440349 -118.675717 -12.773367 116.946689 25.484540 -12.684749 -2.440349 25.484540 14.960286 211.288103 40.039063 -56.552329 -8.544895 40.039063 18.903414 -8.398674 -2.171066 -56.552329 -8.398674 130.170539 28.202807 -8.544895 -2.171066 28.202807 15.737655
1006.551215 121.183009 -116.340422 -11.951403 121.183009 32.970765 -12.492542 -2.331506 -116.340422 -12.492542 116.080692 25.320221 -11.951403 -2.331506 25.320221 14.928606 216.577258 40.997959 -58.753823 -8.742757 40.997959 19.048516 -8.715276 -2.209166 -58.753823 -8.715276 131.035403 28.215449 -8.742757 -2.209166 28.215449 15.737342
1006.102555 120.759449 -117.117772 -12.462707 120.759449 32.864811 -12.591126 -2.380047 -117.117772 -12.591126 116.287900 25.405536 -12.462707 -2.380047 25.405536 14.942401 218.050008 41.041357 -57.408519 -8.274526 41.041357 19.029485 -8.369761 -2.134003 -57.408519 -8.369761 129.326235 27.799865 -8.274526 -2.134003 27.799865 15.667521
1003.143787 120.210419 -117.699966 -12.678609 120.210419 32.784757 -12.626116 -2.387060 -117.699966 -12.626116 116.488796 25.447311 -12.678609 -2.387060 25.447311 14.945517 222.106269 41.645544 -57.967807 -8.391181 41.645544 19.152643 -8.497035 -2.174380 -57.967807 -8.497035 128.909321 27.778295 -8.391181 -2.174380 27.778295 15.678464
994.205412 119.113676 -117.084556 -12.598881 119.113676 32.660148 -12.519385 -2.368424 -117.084556 -12.519385 116.480452 25.441719 -12.598881 -2.368424 25.441719 14.942785 222.221076 41.422674 -59.327262 -8.732713 41.422674 19.117044 -8.699912 -2.231225 -59.327262 -8.699912 130.201283 28.095427 -8.732713 -2.231225 28.095427 15.741683
986.414297 118.357512 -117.267534 -12.711476 118.357512 32.589251 -12.542575 -2.383379 -117.267534 -12.542575 116.663979 25.472977 -12.711476 -2.383379 25.472977 14.948025 225.296686 41.936141 -61.351933 -9.041248 41.936141 19.240263 -9.004046 -2.282866 -61.351933 -9.004046 131.446098 28.272373 -9.041248 -2.282866 28.272373 15.762595
987.754567 118.791645 -118.079198 -12.792679 118.791645 32.657725 -12.650981 -2.397866 -118.079198 -12.650981 116.855915 25.490654 -12.792679 -2.397866 25.490654 14.950659 224.366781 41.670343 -59.774532 -8.586643 41.670343 19.204476 -8.635382 -2.204053 -59.774532 -8.635382 130.125826 27.933487 -8.586643 -2.204053 27.933487 15.694063
999.980165 120.344276 -121.489005 -13.323348 120.344276 32.833296 -13.058356 -2.466515 -121.489005 -13.058356 117.551002 25.589003 -13.323348 -2.466515 25.589003 14.966026 227.980889 42.392649 -58.395559 -8.266850 42.392649 19.366344 -8.451250 -2.167391 -58.395559 -8.451250 128.025539 27.540246 -8.266850 -2.167391 27.540246 15.625432
1015.566572 122.046605 -120.266731 -12.590241 122.046605 33.010359 -12.862281 -2.380614 -120.266731 -12.862281 116.948712 25.435069 -12.590241 -2.380614 25.435069 14.940035 228.925800 42.435972 -56.824662 -8.056672 42.435972 19.376748 -8.228839 -2.131922 -56.824662 -8.228839 126.403076 27.340740 -8.056672 -2.131922 27.340740 15.592119
1031.541280 123.498103 -119.550153 -12.334278 123.498103 33.147275 -12.768626 -2.357176 -119.550153 -12.768626 116.491921 25.366270 -12.334278 -2.357176 25.366270 14.932049 229.439623 42.373484 -60.249696 -8.981703 42.373484 19.368468 -8.869347 -2.281818 -60.249696 -8.869347 129.441052 28.073220 -8.981703 -2.281818 28.073220 15.731041
1017.678522 121.245815 -116.624573 -12.097178 121.245815 32.853071 -12.404587 -2.323973 -116.624573 -12.404587 115.970043 25.326923 -12.097178 -2.323973 25.326923 14.928334 228.783829 42.243613 -60.423937 -8.841769 42.243613 19.363309 -8.781449 -2.233856 -60.423937 -8.781449 129.735448 27.992919 -8.841769 -2.233856 27.992919 15.686729
1002.595321 119.366443 -120.947861 -13.534281 119.366443 32.662029 -12.935737 -2.485564 -120.947861 -12.935737 117.360509 25.618103 -13.534281 -2.485564 25.618103 14.974625 229.937522 42.519175 -59.310192 -8.489990 42.519175 19.428210 -8.560436 -2.182015 -59.310192 -8.560436 128.445111 27.666787 -8.489990 -2.182015 27.666787 15.624491
994.468445 118.870566 -116.249249 -12.150463 118.870566 32.670395 -12.333121 -2.311218 -116.249249 -12.333121 116.259583 25.363248 -12.150463 -2.311218 25.363248 14.927766 232.634686 42.983828 -58.958847 -8.430724 42.983828 19.512313 -8.541134 -2.184796 -58.958847 -8.541134 127.567204 27.537084 -8.430724 -2.184796 27.537084 15.610358
994.411111 119.243608 -115.834150 -12.240804 119.243608 32.740729 -12.360564 -2.338685 -115.834150 -12.360564 116.151204 25.372088 -12.240804 -2.338685 25.372088 14.933684 235.024442 43.313364 -58.072487 -8.261856 43.313364 19.573206 -8.407600 -2.153650 -58.072487 -8.407600 126.321621 27.343744 -8.261856 -2.153650 27.343744 15.571892
997.768425 119.784183 -119.763041 -13.223658 119.784183 32.794860 -12.868832 -2.456670 -119.763041 -12.868832 117.127791 25.559646 -13.223658 -2.456670 25.559646 14.964091 235.431539 43.210670 -59.463089 -8.676117 43.210670 19.554735 -8.661165 -2.217362 -59.463089 -8.661165 127.462537 27.656553 -8.676117 -2.217362 27.656553 15.630569
994.625520 119.374773 -123.618086 -13.910473 119.374773 32.720372 -13.274229 -2.530254 -123.618086 -13.274229 118.234238 25.718417 -13.910473 -2.530254 25.718417 14.986379 234.634560 43.013582 -60.030723 -8.753979 43.013582 19.536376 -8.700868 -2.216626 -60.030723 -8.700868 128.125330 27.748245 -8.753979 -2.216626 27.748245 15.633573
991.479730 119.075006 -124.030058 -13.609964 119.075006 32.676008 -13.252435 -2.498760 -124.030058 -13.252435 118.408597 25.680251 -13.609964 -2.498760 25.680251 14.978145 237.000810 43.469625 -61.563541 -8.981756 43.469625 19.632581 -8.938629 -2.258349 -61.563541 -8.938629 129.025307 27.865914 -8.981756 -2.258349 27.865914 15.651712
1004.367451 120.809398 -120.098612 -12.276347 120.809398 32.889193 -12.782169 -2.360298 -120.098612 -12.782169 117.101843 25.403826 -12.276347 -2.360298 25.403826 14.936965 240.259712 44.039694 -59.860145 -8.436370 44.039694 19.741091 -8.598116 -2.168792 -59.860145 -8.598116 126.898495 27.367851 -8.436370 -2.168792 27.367851 15.552882
1012.641451 121.523813 -119.792656 -12.449249 121.523813 32.938995 -12.810659 -2.398587 -119.792656 -12.810659 116.874075 25.418569 -12.449249 -2.398587 25.418569 14.946218 237.586310 43.337314 -60.242685 -8.712383 43.337314 19.600849 -8.680090 -2.224179 -60.242685 -8.680090 127.734307 27.655791 -8.712383 -2.224179 27.655791 15.627200
1002.546580 119.991917 -117.299750 -12.245942 119.991917 32.736849 -12.526038 -2.365241 -117.299750 -12.526038 116.394378 25.381667 -12.245942 -2.365241 25.381667 14.940936 234.952712 42.924919 -60.268157 -8.753435 42.924919 19.553381 -8.677172 -2.226199 -60.268157 -8.677172 128.275510 27.755028 -8.753435 -2.226199 27.755028 15.638850
994.431659 119.079869 -115.729403 -12.194558 119.079869 32.653341 -12.371269 -2.347926 -115.729403 -12.371269 116.123531 25.370492 -12.194558 -2.347926 25.370492 14.937689 232.685760 42.636976 -61.093926 -8.949557 42.636976 19.509884 -8.820299 -2.261203 -61.093926 -8.820299 129.505875 27.973798 -8.949557 -2.261203 27.973798 15.680943
989.989229 118.821426 -111.635187 -11.436245 118.821426 32.656783 -11.919320 -2.247349 -111.635187 -11.919320 115.151927 25.221591 -11.436245 -2.247349 25.221591 14.912334 226.117731 41.495795 -63.531811 -9.546894 41.495795 19.281917 -9.190782 -2.362706 -63.531811 -9.190782 133.466664 28.737439 -9.546894 -2.362706 28.737439 15.839965
986.646734 118.623474 -110.786879 -11.641291 118.623474 32.644793 -11.891009 -2.265461 -110.786879 -11.891009 114.991256 25.247003 -11.641291 -2.265461 25.247003 14.916772 224.932152 41.609358 -64.348450 -9.488651 41.609358 19.302710 -9.285324 -2.363873 -64.348450 -9.285324 134.587389 28.731373 -9.488651 -2.363873 28.731373 15.833470
980.879805 118.109529 -109.704364 -11.643276 118.109529 32.585914 -11.792360 -2.249943 -109.704364 -11.792360 114.810655 25.242965 -11.643276 -2.249943 25.242965 14.913675 225.696764 41.921270 -63.092525 -9.056711 41.921270 19.328435 -9.070053 -2.314849 -63.092525 -9.070053 133.097004 28.318891 -9.056711 -2.314849 28.318891 15.773766
987.200369 119.127595 -106.727532 -10.962747 119.127595 32.715702 -11.461454 -2.156228 -106.727532 -11.461454 113.986692 25.105060 -10.962747 -2.156228 25.105060 14.889210 227.826061 42.297534 -62.592869 -8.964589 42.297534 19.363716 -9.048551 -2.320560 -62.592869 -9.048551 132.059587 28.168322 -8.964589 -2.320560 28.168322 15.770376
997.490493 120.303709 -107.006573 -11.219804 120.303709 32.832289 -11.538600 -2.178574 -107.006573 -11.538600 113.905011 25.128650 -11.219804 -2.178574 25.128650 14.892703 226.606679 41.923228 -63.019376 -9.169083 41.923228 19.271666 -9.138102 -2.354187 -63.019376 -9.138102 132.785087 28.407549 -9.169083 -2.354187 28.407549 15.826298
1009.050545 121.464044 -104.160395 -10.565689 121.464044 32.946254 -11.188521 -2.081840 -104.160395 -11.188521 113.081181 24.997505 -10.565689 -2.081840 24.997505 14.869124 225.576157 41.763250 -62.477420 -9.043385 41.763250 19.255173 -9.034510 -2.325190 -62.477420 -9.034510 132.497864 28.332251 -9.043385 -2.325190 28.332251 15.801102
1022.378401 122.660073 -103.139292 -10.523588 122.660073 33.064486 -11.080029 -2.062451 -103.139292 -11.080029 112.678115 24.966791 -10.523588 -2.062451 24.966791 14.863222 222.652547 41.266935 -62.066108 -9.028646 41.266935 19.167324 -8.967796 -2.321244 -62.066108 -8.967796 132.831727 28.418976 -9.028646 -2.321244 28.418976 15.819825
1034.395068 123.547529 -106.997148 -11.574899 123.547529 33.147974 -11.520860 -2.165888 -106.997148 -11.520860 113.398566 25.124069 -11.574899 -2.165888 25.124069 14.885011 223.008348 41.434674 -64.403564 -9.539494 41.434674 19.196623 -9.400439 -2.411920 -64.403564 -9.400439 135.169157 28.867650 -9.539494 -2.411920 28.867650 15.907228
1035.465331 123.189055 -107.261832 -11.478736 123.189055 33.103396 -11.450153 -2.130005 -107.261832 -11.450153 113.444376 25.109381 -11.478736 -2.130005 25.109381 14.877251 223.563462 41.563431 -65.326411 -9.579099 41.563431 19.203684 -9.495682 -2.414963 -65.326411 -9.495682 135.987904 28.904140 -9.579099 -2.414963 28.904140 15.908183
1050.695917 124.774403 -107.474962 -11.249496 124.774403 33.318044 -11.421988 -2.099567 -107.474962 -11.421988 113.294896 25.059491 -11.249496 -2.099567 25.059491 14.867555 225.998883 42.044016 -63.798017 -9.085296 42.044016 19.286660 -9.207423 -2.340940 -63.798017 -9.207423 133.739034 28.368207 -9.085296 -2.340940 28.368207 15.809165
1049.759461 124.216151 -109.133815 -11.714830 124.216151 33.251553 -11.580431 -2.156274 -109.133815 -11.580431 113.685726 25.137938 -11.714830 -2.156274 25.137938 14.881353 224.916479 41.697013 -63.340644 -9.119484 41.697013 19.206757 -9.153530 -2.357148 -63.340644 -9.153530 133.544019 28.447642 -9.119484 -2.357148 28.447642 15.846331
1048.908098 123.978321 -108.040669 -11.346828 123.978321 33.255057 -11.410420 -2.112540 -108.040669 -11.410420 113.446376 25.079384 -11.346828 -2.112540 25.079384 14.871257 220.440056 40.855390 -63.104479 -9.216152 40.855390 19.062557 -9.114717 -2.368115 -63.104479 -9.114717 134.514450 28.707874 -9.216152 -2.368115 28.707874 15.897600
1044.261377 123.430497 -105.243758 -10.797350 123.430497 33.223896 -11.088532 -2.054899 -105.243758 -11.088532 112.874684 24.988561 -10.797350 -2.054899 24.988561 14.858858 218.784713 40.756802 -63.260258 -9.258621 40.756802 19.064554 -9.169063 -2.374645 -63.260258 -9.169063 135.145799 28.788777 -9.258621 -2.374645 28.788777 15.904426
1032.139747 122.101909 -103.748368 -10.828515 122.101909 33.096640 -10.962643 -2.063333 -103.748368 -10.962643 112.691679 24.994593 -10.828515 -2.063333 24.994593 14.862246 222.875467 41.642815 -65.349648 -9.594696 41.642815 19.216500 -9.568605 -2.438678 -65.349648 -9.568605 136.208681 28.929011 -9.594696 -2.438678 28.929011 15.929136
1027.225291 121.830275 -105.308833 -11.381444 121.830275 33.097707 -11.192166 -2.124820 -105.308833 -11.192166 113.105582 25.086294 -11.381444 -2.124820 25.086294 14.876140 224.884304 41.827251 -67.521017 -9.935328 41.827251 19.208671 -9.864351 -2.492288 -67.521017 -9.864351 137.972610 29.220235 -9.935328 -2.492288 29.220235 15.989285
1019.059213 121.182563 -102.930663 -10.813741 121.182563 33.038030 -10.909048 -2.051112 -102.930663 -10.909048 112.672518 24.998370 -10.813741 -2.051112 24.998370 14.860191 221.699976 41.126277 -65.551110 -9.421620 41.126277 19.076571 -9.408706 -2.402179 -65.551110 -9.408706 136.770168 28.899840 -9.421620 -2.402179 28.899840 15.929947
1022.026240 121.886716 -100.054123 -10.205110 121.886716 33.131290 -10.616690 -1.983202 -100.054123 -10.616690 112.001616 24.891333 -10.205110 -1.983202 24.891333 14.844483 223.164828 41.483413 -66.294484 -9.603964 41.483413 19.162483 -9.600724 -2.456058 -66.294484 -9.600724 137.144756 28.997604 -9.603964 -2.456058 28.997604 15.963021
1014.751440 121.151866 -93.135801 -8.984269 121.151866 33.030129 -9.861301 -1.837319 -93.135801 -9.861301 110.626538 24.696369 -8.984269 -1.837319 24.696369 14.816602 228.599653 42.482321 -67.254915 -9.685198 42.482321 19.347017 -9.792100 -2.476600 -67.254915 -9.792100 136.620397 28.859425 -9.685198 -2.476600 28.859425 15.932872
1011.769968 120.967852 -89.355684 -8.775192 120.967852 33.004130 -9.536643 -1.803979 -89.355684 -9.536643 109.899127 24.648588 -8.775192 -1.803979 24.648588 14.810391 226.558051 41.785932 -69.228305 -10.178864 41.785932 19.189465 -10.042784 -2.550954 -69.228305 -10.042784 139.357604 29.466685 -10.178864 -2.550954 29.466685 16.059761
1002.535340 119.951308 -90.494060 -9.670542 119.951308 32.871330 -9.751117 -1.882912 -90.494060 -9.751117 110.216784 24.768379 -9.670542 -1.882912 24.768379 14.826231 224.038532 41.311568 -70.843179 -10.435036 41.311568 19.122779 -10.218516 -2.589633 -70.843179 -10.218516 141.976580 29.867845 -10.435036 -2.589633 29.867845 16.127384
992.742476 119.064194 -87.144787 -9.019492 119.064194 32.773849 -9.338516 -1.771831 -87.144787 -9.338516 109.648945 24.671649 -9.019492 -1.771831 24.671649 14.804973 227.691172 42.107684 -73.493923 -10.748775 42.107684 19.281234 -10.640980 -2.660866 -73.493923 -10.640980 143.810027 30.030295 -10.748775 -2.660866 30.030295 16.156318
986.544512 118.613737 -88.680947 -9.668417 118.613737 32.719756 -9.559330 -1.837320 -88.680947 -9.559330 110.013314 24.761782 -9.668417 -1.837320 24.761782 14.818264 228.470751 42.195313 -71.563214 -10.136741 42.195313 19.283870 -10.230396 -2.570885 -71.563214 -10.230396 141.357346 29.420311 -10.136741 -2.570885 29.420311 16.052692
994.561590 119.866434 -89.774186 -9.746414 119.866434 32.864963 -9.675153 -1.833488 -89.774186 -9.675153 110.151207 24.768536 -9.746414 -1.833488 24.768536 14.816013 227.762919 41.966701 -71.120793 -10.156324 41.966701 19.238080 -10.187395 -2.595150 -71.120793 -10.187395 141.076170 29.478327 -10.156324 -2.595150 29.478327 16.093990
1002.897252 120.857631 -86.457071 -8.801751 120.857631 32.952883 -9.252017 -1.716890 -86.457071 -9.252017 109.420521 24.625785 -8.801751 -1.716890 24.625785 14.792763 229.644385 42.252514 -74.688743 -10.956803 42.252514 19.293460 -10.822665 -2.734986 -74.688743 -10.822665 144.546825 30.208305 -10.956803 -2.734986 30.208305 16.236676
1011.885602 121.675849 -86.524592 -9.021758 121.675849 33.012107 -9.297173 -1.746272 -86.524592 -9.297173 109.350588 24.643963 -9.021758 -1.746272 24.643963 14.797737 236.907065 43.611122 -74.616072 -10.563039 43.611122 19.557125 -10.760016 -2.666509 -74.616072 -10.760016 142.164456 29.520773 -10.563039 -2.666509 29.520773 16.076278
1013.166437 121.503808 -84.308302 -8.643262 121.503808 32.967698 -9.028063 -1.689242 -84.308302 -9.028063 108.924047 24.585757 -8.643262 -1.689242 24.585757 14.787630 237.024060 43.242381 -75.513006 -10.811343 43.242381 19.459928 -10.830481 -2.710153 -75.513006 -10.830481 143.099686 29.805607 -10.811343 -2.710153 29.805607 16.153137
1009.072861 120.776044 -86.213042 -9.373259 120.776044 32.877321 -9.269646 -1.765900 -86.213042 -9.269646 109.317321 24.683019 -9.373259 -1.765900 24.683019 14.802542 234.041656 42.639655 -73.248721 -10.342630 42.639655 19.387131 -10.387269 -2.629609 -73.248721 -10.387269 141.500455 29.485563 -10.342630 -2.629609 29.485563 16.086243
