0.012515 -0.021447 -0.005920 0.007870 -0.021447 0.097873 0.007848 -0.022052 -0.005920 0.007848 0.005977 -0.012545 0.007870 -0.022052 -0.012545 0.072640 0.003165 -0.009049 -0.002159 0.002707 -0.009049 0.063420 0.002738 -0.007414 -0.002159 0.002738 0.015645 -0.025591 0.002707 -0.007414 -0.025591 0.109498
0.012396 -0.021380 -0.005971 0.007888 -0.021380 0.097721 0.007860 -0.022064 -0.005971 0.007860 0.006136 -0.012685 0.007888 -0.022064 -0.012685 0.073023 0.003169 -0.009163 -0.002181 0.002818 -0.009163 0.063781 0.002855 -0.007688 -0.002181 0.002855 0.015639 -0.025549 0.002818 -0.007688 -0.025549 0.109395
0.012360 -0.021233 -0.005989 0.007950 -0.021233 0.097434 0.007907 -0.022136 -0.005989 0.007907 0.006182 -0.012912 0.007950 -0.022136 -0.012912 0.073589 0.003161 -0.009192 -0.002207 0.002853 -0.009192 0.064023 0.002886 -0.007865 -0.002207 0.002886 0.015631 -0.025539 0.002853 -0.007865 -0.025539 0.109331
0.012433 -0.021178 -0.005949 0.007969 -0.021178 0.097203 0.007925 -0.022192 -0.005949 0.007925 0.006114 -0.013007 0.007969 -0.022192 -0.013007 0.074052 0.003184 -0.009179 -0.002251 0.002888 -0.009179 0.064092 0.002911 -0.007963 -0.002251 0.002911 0.015615 -0.025530 0.002888 -0.007963 -0.025530 0.109298
0.012487 -0.021272 -0.005921 0.007902 -0.021272 0.097272 0.007883 -0.022116 -0.005921 0.007883 0.006056 -0.012929 0.007902 -0.022116 -0.012929 0.074121 0.003221 -0.009199 -0.002320 0.002944 -0.009199 0.064126 0.002964 -0.008086 -0.002320 0.002964 0.015589 -0.025510 0.002944 -0.008086 -0.025510 0.109255
0.012458 -0.021357 -0.005936 0.007845 -0.021357 0.097489 0.007853 -0.021985 -0.005936 0.007853 0.006091 -0.012841 0.007845 -0.021985 -0.012841 0.073959 0.003247 -0.009249 -0.002366 0.003031 -0.009249 0.064223 0.003055 -0.008284 -0.002366 0.003055 0.015572 -0.025477 0.003031 -0.008284 -0.025477 0.109182
0.012436 -0.021330 -0.005945 0.007858 -0.021330 0.097553 0.007866 -0.021945 -0.005945 0.007866 0.006121 -0.012874 0.007858 -0.021945 -0.012874 0.073918 0.003226 -0.009290 -0.002295 0.003093 -0.009290 0.064347 0.003120 -0.008481 -0.002295 0.003120 0.015598 -0.025452 0.003093 -0.008481 -0.025452 0.109107
0.012475 -0.021295 -0.005920 0.007878 -0.021295 0.097493 0.007876 -0.021967 -0.005920 0.007876 0.006095 -0.012921 0.007878 -0.021967 -0.012921 0.074010 0.003194 -0.009272 -0.002247 0.003017 -0.009272 0.064382 0.003027 -0.008433 -0.002247 0.003027 0.015616 -0.025483 0.003017 -0.008433 -0.025483 0.109123
0.012471 -0.021341 -0.005919 0.007845 -0.021341 0.097529 0.007846 -0.021930 -0.005919 0.007846 0.006111 -0.012900 0.007845 -0.021930 -0.012900 0.074036 0.003161 -0.009228 -0.002233 0.002952 -0.009228 0.064317 0.002943 -0.008249 -0.002233 0.002943 0.015622 -0.025511 0.002952 -0.008249 -0.025511 0.109191
0.012436 -0.021345 -0.005932 0.007835 -0.021345 0.097579 0.007837 -0.021879 -0.005932 0.007837 0.006168 -0.012919 0.007835 -0.021879 -0.012919 0.074067 0.003139 -0.009173 -0.002268 0.002932 -0.009173 0.064184 0.002918 -0.008127 -0.002268 0.002918 0.015611 -0.025521 0.002932 -0.008127 -0.025521 0.109239
0.012533 -0.021303 -0.005877 0.007849 -0.021303 0.097533 0.007845 -0.021871 -0.005877 0.007845 0.006071 -0.013000 0.007849 -0.021871 -0.013000 0.074224 0.003112 -0.009126 -0.002277 0.002974 -0.009126 0.064022 0.002968 -0.008163 -0.002277 0.002968 0.015609 -0.025507 0.002974 -0.008163 -0.025507 0.109232
0.012588 -0.021419 -0.005845 0.007774 -0.021419 0.097678 0.007782 -0.021761 -0.005845 0.007782 0.006025 -0.012897 0.007774 -0.021761 -0.012897 0.074173 0.003121 -0.009070 -0.002319 0.002994 -0.009070 0.063835 0.002994 -0.008244 -0.002319 0.002994 0.015593 -0.025500 0.002994 -0.008244 -0.025500 0.109210
0.012492 -0.021506 -0.005893 0.007715 -0.021506 0.097927 0.007737 -0.021604 -0.005893 0.007737 0.006131 -0.012827 0.007715 -0.021604 -0.012827 0.073996 0.003124 -0.009062 -0.002350 0.003046 -0.009062 0.063707 0.003053 -0.008368 -0.002350 0.003053 0.015582 -0.025481 0.003046 -0.008368 -0.025481 0.109169
0.012466 -0.021395 -0.005909 0.007778 -0.021395 0.097872 0.007783 -0.021613 -0.005909 0.007783 0.006155 -0.012957 0.007778 -0.021613 -0.012957 0.074120 0.003089 -0.009061 -0.002301 0.003089 -0.009061 0.063648 0.003101 -0.008505 -0.002301 0.003101 0.015600 -0.025464 0.003089 -0.008505 -0.025464 0.109122
0.012406 -0.021345 -0.005943 0.007814 -0.021345 0.097709 0.007802 -0.021689 -0.005943 0.007802 0.006210 -0.013010 0.007814 -0.021689 -0.013010 0.074329 0.003063 -0.009012 -0.002239 0.003037 -0.009012 0.063543 0.003040 -0.008482 -0.002239 0.003040 0.015623 -0.025486 0.003037 -0.008482 -0.025486 0.109133
0.012388 -0.021266 -0.005953 0.007863 -0.021266 0.097522 0.007842 -0.021790 -0.005953 0.007842 0.006226 -0.013079 0.007863 -0.021790 -0.013079 0.074517 0.003087 -0.008968 -0.002254 0.002960 -0.008968 0.063402 0.002948 -0.008311 -0.002254 0.002948 0.015617 -0.025517 0.002960 -0.008311 -0.025517 0.109198
0.012428 -0.021236 -0.005933 0.007881 -0.021236 0.097383 0.007860 -0.021870 -0.005933 0.007860 0.006185 -0.013103 0.007881 -0.021870 -0.013103 0.074638 0.003135 -0.008994 -0.002307 0.002969 -0.008994 0.063373 0.002958 -0.008233 -0.002307 0.002958 0.015597 -0.025513 0.002969 -0.008233 -0.025513 0.109227
0.012477 -0.021285 -0.005909 0.007850 -0.021285 0.097408 0.007842 -0.021863 -0.005909 0.007842 0.006130 -0.013050 0.007850 -0.021863 -0.013050 0.074593 0.003160 -0.009070 -0.002324 0.003030 -0.009070 0.063511 0.003033 -0.008328 -0.002324 0.003033 0.015590 -0.025487 0.003030 -0.008328 -0.025487 0.109189
0.012447 -0.021355 -0.005926 0.007808 -0.021355 0.097553 0.007817 -0.021794 -0.005926 0.007817 0.006153 -0.012971 0.007808 -0.021794 -0.012971 0.074422 0.003145 -0.009124 -0.002280 0.003054 -0.009124 0.063699 0.003065 -0.008433 -0.002280 0.003065 0.015606 -0.025475 0.003054 -0.008433 -0.025475 0.109146
0.012395 -0.021325 -0.005955 0.007828 -0.021325 0.097584 0.007836 -0.021789 -0.005955 0.007836 0.006202 -0.012988 0.007828 -0.021789 -0.012988 0.074353 0.003110 -0.009119 -0.002190 0.003003 -0.009119 0.063794 0.003006 -0.008384 -0.002190 0.003006 0.015638 -0.025495 0.003003 -0.008384 -0.025495 0.109161
0.012363 -0.021253 -0.005974 0.007875 -0.021253 0.097456 0.007869 -0.021868 -0.005974 0.007869 0.006228 -0.013052 0.007875 -0.021868 -0.013052 0.074445 0.003097 -0.009075 -0.002148 0.002892 -0.009075 0.063757 0.002877 -0.008150 -0.002148 0.002877 0.015653 -0.025537 0.002892 -0.008150 -0.025537 0.109243
0.012403 -0.021202 -0.005957 0.007910 -0.021202 0.097300 0.007895 -0.021961 -0.005957 0.007895 0.006174 -0.013091 0.007910 -0.021961 -0.013091 0.074563 0.003092 -0.009051 -0.002160 0.002831 -0.009051 0.063688 0.002807 -0.007918 -0.002160 0.002807 0.015649 -0.025561 0.002831 -0.007918 -0.025561 0.109325
0.012434 -0.021247 -0.005942 0.007889 -0.021247 0.097299 0.007883 -0.021980 -0.005942 0.007883 0.006135 -0.013023 0.007889 -0.021980 -0.013023 0.074503 0.003077 -0.009042 -0.002179 0.002840 -0.009042 0.063644 0.002823 -0.007846 -0.002179 0.002823 0.015643 -0.025557 0.002840 -0.007846 -0.025557 0.109351
0.012389 -0.021293 -0.005967 0.007864 -0.021293 0.097398 0.007871 -0.021950 -0.005967 0.007871 0.006179 -0.012958 0.007864 -0.021950 -0.012958 0.074333 0.003093 -0.009018 -0.002231 0.002865 -0.009018 0.063585 0.002859 -0.007889 -0.002231 0.002859 0.015625 -0.025547 0.002865 -0.007889 -0.025547 0.109339
0.012341 -0.021241 -0.005991 0.007896 -0.021241 0.097366 0.007898 -0.021983 -0.005991 0.007898 0.006229 -0.013002 0.007896 -0.021983 -0.013002 0.074309 0.003141 -0.009027 -0.002307 0.002929 -0.009027 0.063552 0.002936 -0.008030 -0.002307 0.002936 0.015597 -0.025523 0.002929 -0.008030 -0.025523 0.109292
0.012316 -0.021172 -0.006004 0.007938 -0.021172 0.097215 0.007927 -0.022068 -0.006004 0.007927 0.006252 -0.013073 0.007938 -0.022068 -0.013073 0.074439 0.003182 -0.009089 -0.002364 0.003023 -0.009089 0.063638 0.003044 -0.008263 -0.002364 0.003044 0.015575 -0.025485 0.003023 -0.008263 -0.025485 0.109208
0.012380 -0.021134 -0.005970 0.007960 -0.021134 0.097078 0.007944 -0.022141 -0.005970 0.007944 0.006189 -0.013110 0.007960 -0.022141 -0.013110 0.074570 0.003224 -0.009157 -0.002446 0.003098 -0.009157 0.063811 0.003126 -0.008498 -0.002446 0.003126 0.015542 -0.025455 0.003098 -0.008498 -0.025455 0.109119
0.012365 -0.021212 -0.005977 0.007912 -0.021212 0.097142 0.007910 -0.022107 -0.005977 0.007910 0.006209 -0.013034 0.007912 -0.022107 -0.013034 0.074505 0.003236 -0.009224 -0.002463 0.003200 -0.009224 0.064014 0.003234 -0.008755 -0.002463 0.003234 0.015535 -0.025413 0.003200 -0.008755 -0.025413 0.109016
0.012353 -0.021207 -0.005979 0.007910 -0.021207 0.097204 0.007913 -0.022072 -0.005979 0.007913 0.006235 -0.013047 0.007910 -0.022072 -0.013047 0.074457 0.003235 -0.009251 -0.002413 0.003230 -0.009251 0.064160 0.003259 -0.008918 -0.002413 0.003259 0.015554 -0.025401 0.003230 -0.008918 -0.025401 0.108950
0.012316 -0.021189 -0.005998 0.007915 -0.021189 0.097187 0.007914 -0.022067 -0.005998 0.007914 0.006272 -0.013085 0.007915 -0.022067 -0.013085 0.074520 0.003209 -0.009254 -0.002345 0.003173 -0.009254 0.064227 0.003184 -0.008865 -0.002345 0.003184 0.015581 -0.025426 0.003173 -0.008865 -0.025426 0.108968
0.012329 -0.021142 -0.005990 0.007940 -0.021142 0.097102 0.007932 -0.022096 -0.005990 0.007932 0.006263 -0.013140 0.007940 -0.022096 -0.013140 0.074652 0.003247 -0.009227 -0.002380 0.003087 -0.009227 0.064218 0.003077 -0.008658 -0.002380 0.003077 0.015566 -0.025463 0.003087 -0.008658 -0.025463 0.109046
0.012307 -0.021154 -0.006000 0.007931 -0.021154 0.097072 0.007924 -0.022100 -0.006000 0.007924 0.006290 -0.013137 0.007931 -0.022100 -0.013137 0.074719 0.003268 -0.009275 -0.002436 0.003117 -0.009275 0.064283 0.003109 -0.008595 -0.002436 0.003109 0.015544 -0.025450 0.003117 -0.008595 -0.025450 0.109067
0.012195 -0.021131 -0.006053 0.007940 -0.021131 0.097041 0.007933 -0.022105 -0.006053 0.007933 0.006403 -0.013169 0.007940 -0.022105 -0.013169 0.074784 0.003243 -0.009315 -0.002407 0.003187 -0.009315 0.064409 0.003194 -0.008720 -0.002407 0.003194 0.015556 -0.025419 0.003187 -0.008720 -0.025419 0.109016
0.012167 -0.020990 -0.006072 0.008013 -0.020990 0.096806 0.007991 -0.022210 -0.006072 0.007991 0.006416 -0.013315 0.008013 -0.022210 -0.013315 0.075047 0.003193 -0.009288 -0.002337 0.003162 -0.009288 0.064429 0.003168 -0.008757 -0.002337 0.003168 0.015584 -0.025430 0.003162 -0.008757 -0.025430 0.109001
0.012185 -0.020938 -0.006067 0.008049 -0.020938 0.096581 0.008021 -0.022326 -0.006067 0.008021 0.006388 -0.013346 0.008049 -0.022326 -0.013346 0.075254 0.003183 -0.009213 -0.002323 0.003078 -0.009213 0.064293 0.003069 -0.008608 -0.002323 0.003069 0.015590 -0.025467 0.003078 -0.008608 -0.025467 0.109061
0.012171 -0.020958 -0.006079 0.008041 -0.020958 0.096527 0.008024 -0.022373 -0.006079 0.008024 0.006387 -0.013304 0.008041 -0.022373 -0.013304 0.075245 0.003188 -0.009182 -0.002293 0.003054 -0.009182 0.064149 0.003038 -0.008476 -0.002293 0.003038 0.015600 -0.025478 0.003054 -0.008476 -0.025478 0.109116
0.012077 -0.020944 -0.006125 0.008053 -0.020944 0.096505 0.008045 -0.022412 -0.006125 0.008045 0.006467 -0.013287 0.008053 -0.022412 -0.013287 0.075175 0.003237 -0.009187 -0.002349 0.003017 -0.009187 0.064094 0.003002 -0.008378 -0.002349 0.003002 0.015578 -0.025491 0.003017 -0.008378 -0.025491 0.109154
0.012096 -0.020826 -0.006117 0.008121 -0.020826 0.096304 0.008104 -0.022538 -0.006117 0.008104 0.006450 -0.013379 0.008121 -0.022538 -0.013379 0.075274 0.003288 -0.009259 -0.002414 0.003075 -0.009259 0.064202 0.003073 -0.008431 -0.002414 0.003073 0.015552 -0.025465 0.003075 -0.008431 -0.025465 0.109130
0.012117 -0.020832 -0.006104 0.008120 -0.020832 0.096183 0.008104 -0.022616 -0.006104 0.008104 0.006441 -0.013366 0.008120 -0.022616 -0.013366 0.075326 0.003317 -0.009346 -0.002467 0.003155 -0.009346 0.064430 0.003170 -0.008618 -0.002467 0.003170 0.015531 -0.025429 0.003155 -0.008618 -0.025429 0.109053
0.012133 -0.020864 -0.006094 0.008095 -0.020864 0.096211 0.008089 -0.022605 -0.006094 0.008089 0.006433 -0.013350 0.008095 -0.022605 -0.013350 0.075297 0.003373 -0.009401 -0.002547 0.003223 -0.009401 0.064649 0.003246 -0.008820 -0.002547 0.003246 0.015497 -0.025400 0.003223 -0.008820 -0.025400 0.108969
0.012197 -0.020892 -0.006061 0.008072 -0.020892 0.096283 0.008074 -0.022558 -0.006061 0.008074 0.006378 -0.013341 0.008072 -0.022558 -0.013341 0.075268 0.003396 -0.009482 -0.002583 0.003320 -0.009482 0.064877 0.003351 -0.009059 -0.002583 0.003351 0.015481 -0.025356 0.003320 -0.009059 -0.025356 0.108867
0.012194 -0.020975 -0.006059 0.008021 -0.020975 0.096448 0.008034 -0.022460 -0.006059 0.008034 0.006390 -0.013277 0.008021 -0.022460 -0.013277 0.075166 0.003387 -0.009526 -0.002592 0.003372 -0.009526 0.065069 0.003401 -0.009250 -0.002592 0.003401 0.015478 -0.025334 0.003372 -0.009250 -0.025334 0.108784
0.012151 -0.020983 -0.006077 0.008012 -0.020983 0.096555 0.008025 -0.022388 -0.006077 0.008025 0.006439 -0.013287 0.008012 -0.022388 -0.013287 0.075127 0.003367 -0.009518 -0.002572 0.003387 -0.009518 0.065140 0.003408 -0.009335 -0.002572 0.003408 0.015487 -0.025330 0.003387 -0.009335 -0.025330 0.108747
0.012117 -0.020928 -0.006092 0.008039 -0.020928 0.096503 0.008040 -0.022393 -0.006092 0.008040 0.006479 -0.013356 0.008039 -0.022393 -0.013356 0.075242 0.003344 -0.009485 -0.002577 0.003368 -0.009485 0.065097 0.003376 -0.009320 -0.002577 0.003376 0.015486 -0.025342 0.003368 -0.009320 -0.025342 0.108755
0.012184 -0.020879 -0.006061 0.008064 -0.020879 0.096381 0.008053 -0.022433 -0.006061 0.008053 0.006409 -0.013419 0.008064 -0.022433 -0.013419 0.075419 0.003374 -0.009442 -0.002609 0.003374 -0.009442 0.064988 0.003375 -0.009306 -0.002609 0.003375 0.015472 -0.025342 0.003374 -0.009306 -0.025342 0.108765
0.012248 -0.020957 -0.006031 0.008022 -0.020957 0.096444 0.008022 -0.022394 -0.006031 0.008022 0.006340 -0.013339 0.008022 -0.022394 -0.013339 0.075383 0.003400 -0.009469 -0.002656 0.003413 -0.009469 0.064959 0.003418 -0.009372 -0.002656 0.003418 0.015451 -0.025324 0.003413 -0.009372 -0.025324 0.108739
0.012245 -0.021050 -0.006032 0.007971 -0.021050 0.096655 0.007988 -0.022294 -0.006032 0.007988 0.006349 -0.013239 0.007971 -0.022294 -0.013239 0.075168 0.003395 -0.009509 -0.002647 0.003472 -0.009509 0.065031 0.003484 -0.009509 -0.002647 0.003484 0.015455 -0.025297 0.003472 -0.009509 -0.025297 0.108679
0.012210 -0.021054 -0.006047 0.007968 -0.021054 0.096770 0.007984 -0.022239 -0.006047 0.007984 0.006389 -0.013240 0.007968 -0.022239 -0.013240 0.075054 0.003335 -0.009510 -0.002601 0.003466 -0.009510 0.065079 0.003477 -0.009569 -0.002601 0.003477 0.015477 -0.025299 0.003466 -0.009569 -0.025299 0.108652
0.012167 -0.021008 -0.006063 0.007994 -0.021008 0.096724 0.007998 -0.022256 -0.006063 0.007998 0.006445 -0.013295 0.007994 -0.022256 -0.013295 0.075119 0.003277 -0.009429 -0.002529 0.003414 -0.009429 0.064963 0.003411 -0.009486 -0.002529 0.003411 0.015508 -0.025327 0.003414 -0.009486 -0.025327 0.108691
0.012135 -0.020949 -0.006075 0.008022 -0.020949 0.096594 0.008012 -0.022302 -0.006075 0.008012 0.006488 -0.013377 0.008022 -0.022302 -0.013377 0.075300 0.003222 -0.009331 -0.002476 0.003329 -0.009331 0.064710 0.003311 -0.009292 -0.002476 0.003311 0.015531 -0.025368 0.003329 -0.009292 -0.025368 0.108781
0.012086 -0.020904 -0.006095 0.008040 -0.020904 0.096462 0.008023 -0.022342 -0.006095 0.008023 0.006543 -0.013443 0.008040 -0.022342 -0.013443 0.075505 0.003206 -0.009236 -0.002506 0.003262 -0.009236 0.064412 0.003235 -0.009087 -0.002506 0.003235 0.015520 -0.025400 0.003262 -0.009087 -0.025400 0.108875
0.012168 -0.020843 -0.006056 0.008064 -0.020843 0.096316 0.008043 -0.022388 -0.006056 0.008043 0.006463 -0.013521 0.008064 -0.022388 -0.013521 0.075722 0.003213 -0.009190 -0.002554 0.003293 -0.009190 0.064176 0.003276 -0.009060 -0.002554 0.003276 0.015500 -0.025388 0.003293 -0.009060 -0.025388 0.108895
0.012282 -0.020940 -0.006001 0.008008 -0.020940 0.096395 0.008003 -0.022333 -0.006001 0.008003 0.006346 -0.013431 0.008008 -0.022333 -0.013431 0.075691 0.003226 -0.009185 -0.002591 0.003356 -0.009185 0.064050 0.003355 -0.009197 -0.002591 0.003355 0.015485 -0.025360 0.003356 -0.009197 -0.025360 0.108846
0.012301 -0.021098 -0.005990 0.007918 -0.021098 0.096724 0.007942 -0.022169 -0.005990 0.007942 0.006337 -0.013271 0.007918 -0.022169 -0.013271 0.075382 0.003231 -0.009196 -0.002559 0.003407 -0.009196 0.064010 0.003418 -0.009366 -0.002559 0.003418 0.015498 -0.025337 0.003407 -0.009366 -0.025337 0.108780
0.012331 -0.021139 -0.005976 0.007892 -0.021139 0.096965 0.007921 -0.022046 -0.005976 0.007921 0.006302 -0.013242 0.007892 -0.022046 -0.013242 0.075167 0.003233 -0.009205 -0.002538 0.003373 -0.009205 0.064012 0.003380 -0.009387 -0.002538 0.003380 0.015506 -0.025351 0.003373 -0.009387 -0.025351 0.108772
0.012368 -0.021175 -0.005960 0.007878 -0.021175 0.097096 0.007902 -0.021978 -0.005960 0.007902 0.006258 -0.013204 0.007878 -0.021978 -0.013204 0.075051 0.003196 -0.009216 -0.002471 0.003342 -0.009216 0.064041 0.003340 -0.009310 -0.002471 0.003340 0.015534 -0.025365 0.003342 -0.009310 -0.025365 0.108802
0.012405 -0.021220 -0.005946 0.007861 -0.021220 0.097215 0.007882 -0.021924 -0.005946 0.007882 0.006206 -0.013146 0.007861 -0.021924 -0.013146 0.074912 0.003185 -0.009175 -0.002477 0.003260 -0.009175 0.064004 0.003247 -0.009134 -0.002477 0.003247 0.015532 -0.025400 0.003260 -0.009134 -0.025400 0.108872
0.012467 -0.021266 -0.005916 0.007844 -0.021266 0.097340 0.007866 -0.021878 -0.005916 0.007866 0.006131 -0.013073 0.007844 -0.021878 -0.013073 0.074726 0.003182 -0.009153 -0.002498 0.003259 -0.009153 0.063935 0.003245 -0.009036 -0.002498 0.003245 0.015524 -0.025402 0.003259 -0.009036 -0.025402 0.108913
0.012462 -0.021344 -0.005919 0.007809 -0.021344 0.097512 0.007834 -0.021814 -0.005919 0.007834 0.006137 -0.012969 0.007809 -0.021814 -0.012969 0.074468 0.003195 -0.009141 -0.002491 0.003286 -0.009141 0.063877 0.003281 -0.009066 -0.002491 0.003281 0.015526 -0.025390 0.003286 -0.009066 -0.025390 0.108904
0.012368 -0.021344 -0.005959 0.007814 -0.021344 0.097596 0.007834 -0.021789 -0.005959 0.007834 0.006254 -0.012963 0.007814 -0.021789 -0.012963 0.074321 0.003201 -0.009155 -0.002456 0.003281 -0.009155 0.063867 0.003280 -0.009092 -0.002456 0.003280 0.015539 -0.025391 0.003281 -0.009092 -0.025391 0.108894
0.012330 -0.021225 -0.005974 0.007877 -0.021225 0.097429 0.007873 -0.021866 -0.005974 0.007873 0.006312 -0.013115 0.007877 -0.021866 -0.013115 0.074516 0.003201 -0.009172 -0.002447 0.003238 -0.009172 0.063904 0.003233 -0.009026 -0.002447 0.003233 0.015543 -0.025408 0.003238 -0.009026 -0.025408 0.108919
0.012331 -0.021163 -0.005969 0.007905 -0.021163 0.097222 0.007884 -0.021942 -0.005969 0.007884 0.006328 -0.013217 0.007905 -0.021942 -0.013217 0.074830 0.003208 -0.009181 -0.002450 0.003220 -0.009181 0.063954 0.003213 -0.008948 -0.002450 0.003213 0.015542 -0.025415 0.003220 -0.008948 -0.025415 0.108947
0.012365 -0.021164 -0.005950 0.007893 -0.021164 0.097145 0.007874 -0.021942 -0.005950 0.007874 0.006298 -0.013254 0.007893 -0.021942 -0.013254 0.075038 0.003181 -0.009195 -0.002431 0.003222 -0.009195 0.064005 0.003217 -0.008922 -0.002431 0.003217 0.015550 -0.025413 0.003222 -0.008922 -0.025413 0.108955
0.012430 -0.021213 -0.005918 0.007856 -0.021213 0.097213 0.007850 -0.021877 -0.005918 0.007850 0.006226 -0.013221 0.007856 -0.021877 -0.013221 0.075073 0.003158 -0.009162 -0.002419 0.003200 -0.009162 0.063981 0.003195 -0.008885 -0.002419 0.003195 0.015555 -0.025423 0.003200 -0.008885 -0.025423 0.108970
0.012476 -0.021302 -0.005897 0.007803 -0.021302 0.097401 0.007815 -0.021767 -0.005897 0.007815 0.006172 -0.013127 0.007803 -0.021767 -0.013127 0.074925 0.003145 -0.009120 -0.002384 0.003185 -0.009120 0.063882 0.003179 -0.008839 -0.002384 0.003179 0.015569 -0.025430 0.003185 -0.008839 -0.025430 0.108991
0.012474 -0.021368 -0.005895 0.007768 -0.021368 0.097602 0.007790 -0.021668 -0.005895 0.007790 0.006185 -0.013046 0.007768 -0.021668 -0.013046 0.074707 0.003092 -0.009093 -0.002266 0.003144 -0.009093 0.063774 0.003134 -0.008757 -0.002266 0.003134 0.015612 -0.025447 0.003144 -0.008757 -0.025447 0.109025
0.012477 -0.021369 -0.005890 0.007767 -0.021369 0.097689 0.007784 -0.021624 -0.005890 0.007784 0.006193 -0.013054 0.007767 -0.021624 -0.013054 0.074616 0.003058 -0.009022 -0.002195 0.003003 -0.009022 0.063614 0.002977 -0.008485 -0.002195 0.002977 0.015638 -0.025502 0.003003 -0.008485 -0.025502 0.109128
0.012459 -0.021370 -0.005902 0.007765 -0.021370 0.097708 0.007774 -0.021602 -0.005902 0.007774 0.006202 -0.013073 0.007765 -0.021602 -0.013073 0.074636 0.003043 -0.008968 -0.002178 0.002905 -0.008968 0.063439 0.002869 -0.008171 -0.002178 0.002869 0.015645 -0.025540 0.002905 -0.008171 -0.025540 0.109245
0.012445 -0.021347 -0.005912 0.007782 -0.021347 0.097681 0.007784 -0.021610 -0.005912 0.007784 0.006209 -0.013090 0.007782 -0.021610 -0.013090 0.074686 0.003067 -0.008941 -0.002245 0.002876 -0.008941 0.063312 0.002845 -0.007999 -0.002245 0.002845 0.015620 -0.025550 0.002876 -0.007999 -0.025550 0.109309
