114.224964 0.000000 -95.334098 0.000000 0.000000 100.000000 0.000000 0.000000 -95.334098 0.000000 364.035701 0.000000 0.000000 0.000000 0.000000 100.000000 989.974965 0.000000 -442.786600 0.000000 0.000000 100.000000 0.000000 0.000000 -442.786600 0.000000 297.931034 0.000000 0.000000 0.000000 0.000000 100.000000
151.288535 57.593981 -83.873777 -15.573600 57.593981 46.346487 -15.573600 -11.937222 -83.873777 -15.573600 371.068975 98.402597 -15.573600 -11.937222 98.402597 77.626441 805.037337 111.184444 -332.635504 -28.701298 111.184444 87.423773 -28.701298 -21.999650 -332.635504 -28.701298 285.151727 66.326358 -28.701298 -21.999650 66.326358 53.039885
162.749241 44.235618 -109.933346 -24.642188 44.235618 23.197540 -24.833754 -9.960766 -109.933346 -24.833754 437.043644 105.436674 -24.642188 -9.960766 105.436674 48.353296 876.683553 157.693281 -364.206716 -58.798067 157.693281 69.851597 -59.101983 -24.301711 -364.206716 -59.101983 300.385646 63.923344 -58.798067 -24.301711 63.923344 31.512509
157.345698 35.121812 -119.974959 -22.210101 35.121812 17.464400 -22.596781 -6.314306 -119.974959 -22.596781 430.187865 85.346628 -22.210101 -6.314306 85.346628 32.232412 947.272307 160.585123 -406.311274 -65.293015 160.585123 53.595595 -65.255458 -18.755457 -406.311274 -65.255458 309.741627 58.372768 -65.293015 -18.755457 58.372768 24.268832
147.618341 30.615491 -111.737922 -17.192907 30.615491 16.070749 -17.473632 -4.070481 -111.737922 -17.473632 393.997611 68.601979 -17.192907 -4.070481 68.601979 25.370419 963.074765 146.333797 -416.964134 -59.437232 146.333797 42.371574 -59.482624 -13.525043 -416.964134 -59.482624 306.973845 52.764868 -59.437232 -13.525043 52.764868 21.107278
141.434625 29.032379 -103.645973 -14.257494 29.032379 15.830250 -14.333891 -3.188146 -103.645973 -14.333891 371.519173 60.984910 -14.257494 -3.188146 60.984910 23.124643 954.041836 132.339743 -399.459477 -49.451422 132.339743 36.073184 -50.850458 -9.955162 -399.459477 -50.850458 288.829766 46.684195 -49.451422 -9.955162 46.684195 19.258066
137.390240 28.408078 -96.498289 -12.670579 28.408078 15.761946 -12.560623 -2.892190 -96.498289 -12.560623 357.524711 57.703235 -12.670579 -2.892190 57.703235 22.473620 905.755826 117.278462 -375.344945 -42.958072 117.278462 32.094448 -43.679986 -8.146724 -375.344945 -43.679986 276.156878 43.782375 -42.958072 -8.146724 43.782375 18.502508
136.733728 28.507284 -93.352366 -12.230988 28.507284 15.786485 -12.297838 -2.904265 -93.352366 -12.297838 345.823086 55.837802 -12.230988 -2.904265 55.837802 22.236601 857.465290 106.875858 -355.916608 -39.278822 106.875858 30.082208 -39.218900 -7.322736 -355.916608 -39.218900 268.605807 42.356460 -39.278822 -7.322736 42.356460 18.151262
139.469095 29.100673 -95.963946 -12.785261 29.100673 15.881152 -13.130968 -3.061808 -95.963946 -13.130968 341.651840 55.553390 -12.785261 -3.061808 55.553390 22.248843 828.117324 102.091774 -340.029623 -36.419887 102.091774 29.391103 -36.649254 -6.895591 -340.029623 -36.649254 260.215298 40.865262 -36.419887 -6.895591 40.865262 17.871774
138.231205 28.695334 -95.466286 -12.764048 28.695334 15.781025 -12.695093 -3.000388 -95.466286 -12.695093 347.055544 56.885062 -12.764048 -3.000388 56.885062 22.487135 806.692032 99.408193 -329.836017 -35.253284 99.408193 29.106253 -35.373082 -6.767690 -329.836017 -35.373082 255.358479 40.290292 -35.253284 -6.767690 40.290292 17.799523
138.160677 28.689218 -96.658792 -12.980563 28.689218 15.788351 -12.859891 -3.034277 -96.658792 -12.859891 353.543899 57.847080 -12.980563 -3.034277 57.847080 22.592273 793.859479 98.196330 -326.686128 -35.417622 98.196330 29.015212 -35.146851 -6.807431 -326.686128 -35.146851 255.208901 40.518216 -35.417622 -6.807431 40.518216 17.853526
