215.598273 35.662112 305.069000 32.378585 35.662112 16.849564 31.834324 6.029297 305.069000 31.834324 914.245131 110.587149 32.378585 6.029297 110.587149 31.022510 104.314370 24.248288 -22.693814 -3.246552 24.248288 14.748056 -3.275592 -0.831107 -22.693814 -3.275592 262.887234 46.848598 -3.246552 -0.831107 46.848598 20.567270
215.610266 35.890829 304.825097 32.455401 35.890829 16.924508 32.283600 6.116403 304.825097 32.283600 912.804605 110.351929 32.455401 6.116403 110.351929 30.948617 104.502870 24.287121 -23.022765 -3.317696 24.287121 14.756600 -3.382910 -0.852915 -23.022765 -3.382910 258.343633 46.230883 -3.317696 -0.852915 46.230883 20.462139
215.280717 35.945436 303.676603 32.375334 35.945436 16.938057 32.343591 6.122229 303.676603 32.343591 909.009783 109.911548 32.375334 6.122229 109.911548 30.883416 104.530650 24.281791 -23.064497 -3.324231 24.281791 14.755353 -3.355905 -0.850131 -23.064497 -3.355905 257.587951 46.341712 -3.324231 -0.850131 46.341712 20.478146
212.216414 35.468238 299.195533 31.940347 35.468238 16.860029 31.497905 6.020657 299.195533 31.497905 906.980578 109.912927 31.940347 6.020657 109.912927 30.902016 104.489391 24.267765 -23.155383 -3.344822 24.267765 14.753498 -3.336241 -0.850730 -23.155383 -3.336241 260.762201 47.005822 -3.344822 -0.850730 47.005822 20.570744
207.790857 34.831085 293.954157 31.472229 34.831085 16.762245 30.502823 5.905868 293.954157 30.502823 911.283414 110.706165 31.472229 5.905868 110.706165 31.018877 103.513988 24.072415 -19.404316 -2.673191 24.072415 14.715825 -2.468237 -0.696866 -19.404316 -2.468237 260.062998 46.778583 -2.673191 -0.696866 46.778583 20.499628
206.129945 34.746293 293.532156 31.523499 34.746293 16.746956 30.636188 5.909095 293.532156 30.636188 921.727499 111.914792 31.523499 5.909095 111.914792 31.157449 103.050325 24.029968 -17.348992 -2.439208 24.029968 14.710168 -2.266970 -0.666109 -17.348992 -2.266970 258.255751 46.429239 -2.439208 -0.666109 46.429239 20.436246
204.965788 34.705621 292.914968 31.432216 34.705621 16.726925 30.751289 5.888276 292.914968 30.751289 927.443075 112.325806 31.432216 5.888276 112.325806 31.193040 102.649510 23.981887 -15.597859 -2.223041 23.981887 14.696350 -2.041381 -0.606556 -15.597859 -2.041381 261.822085 47.146855 -2.223041 -0.606556 47.146855 20.576878
202.518292 34.405140 289.599307 31.002384 34.405140 16.665365 30.290067 5.800903 289.599307 30.290067 928.345579 112.239533 31.002384 5.800903 112.239533 31.191077 102.190271 23.914344 -13.050311 -1.833273 23.914344 14.677975 -1.615918 -0.505279 -13.050311 -1.615918 263.263136 47.285326 -1.833273 -0.505279 47.285326 20.589104
201.433957 34.354507 288.296063 30.832839 34.354507 16.648203 30.319329 5.780225 288.296063 30.319329 929.775355 112.260458 30.832839 5.780225 112.260458 31.207496 101.967051 23.895117 -11.621353 -1.663464 23.895117 14.669942 -1.500989 -0.461984 -11.621353 -1.500989 263.667855 47.255746 -1.663464 -0.461984 47.255746 20.586369
201.664975 34.531889 287.427339 30.678579 34.531889 16.669544 30.633749 5.791925 287.427339 30.633749 922.893768 111.256190 30.678579 5.791925 111.256190 31.093413 102.242439 23.966776 -13.541766 -2.056555 23.966776 14.680071 -2.088669 -0.540334 -13.541766 -2.088669 267.050165 47.810702 -2.056555 -0.540334 47.810702 20.695975
205.384062 35.208099 291.410629 31.077041 35.208099 16.767247 31.801508 5.908147 291.410629 31.801508 915.707604 110.309094 31.077041 5.908147 110.309094 30.983133 102.329483 23.970943 -14.010664 -2.060925 23.970943 14.676328 -2.102199 -0.515663 -14.010664 -2.102199 265.103849 47.317156 -2.060925 -0.515663 47.317156 20.606676
204.687488 34.835629 291.778148 31.145905 34.835629 16.689450 31.166300 5.836386 291.778148 31.166300 923.241742 111.646818 31.145905 5.836386 111.646818 31.185576 102.354423 23.966617 -14.078700 -2.028788 23.966617 14.674957 -2.054605 -0.506259 -14.078700 -2.054605 263.088477 47.000983 -2.028788 -0.506259 47.000983 20.571679
203.449624 34.609232 290.222803 30.966012 34.609232 16.665475 30.752889 5.802107 290.222803 30.752889 924.335112 111.780837 30.966012 5.802107 111.780837 31.184110 102.281062 23.948535 -13.512774 -1.918940 23.948535 14.672319 -1.912070 -0.488294 -13.512774 -1.912070 259.833979 46.529000 -1.918940 -0.488294 46.529000 20.500443
203.682751 34.738577 289.863326 30.916718 34.738577 16.697295 30.952508 5.830574 289.863326 30.952508 920.427306 111.168505 30.916718 5.830574 111.168505 31.089273 101.962457 23.887800 -11.286698 -1.545267 23.887800 14.661412 -1.443408 -0.411276 -11.286698 -1.443408 254.916750 45.825904 -1.545267 -0.411276 45.825904 20.381218
201.919901 34.396980 288.475798 30.817267 34.396980 16.639277 30.411512 5.771510 288.475798 30.411512 926.801555 112.118572 30.817267 5.771510 112.118572 31.225957 101.991040 23.911934 -11.355192 -1.649290 23.911934 14.667287 -1.633930 -0.449064 -11.355192 -1.633930 251.134998 45.391598 -1.649290 -0.449064 45.391598 20.302205
197.609186 33.745715 282.808024 30.220368 33.745715 16.542508 29.265853 5.639941 282.808024 29.265853 930.146849 112.588993 30.220368 5.639941 112.588993 31.294694 102.157170 23.949481 -12.228665 -1.823831 23.949481 14.673229 -1.880624 -0.480400 -12.228665 -1.880624 247.036897 44.867284 -1.823831 -0.480400 44.867284 20.190862
196.553445 33.796146 281.639897 30.133738 33.796146 16.555674 29.517926 5.660296 281.639897 29.517926 932.393518 112.660746 30.133738 5.660296 112.660746 31.295450 102.239252 23.955940 -12.882847 -1.909651 23.955940 14.672748 -1.946136 -0.483504 -12.882847 -1.946136 250.823890 45.779378 -1.909651 -0.483504 45.779378 20.337358
197.515167 34.033069 284.765908 30.500142 34.033069 16.576628 30.203835 5.714516 284.765908 30.203835 942.471018 113.705503 30.500142 5.714516 113.705503 31.425945 102.095055 23.918752 -12.111242 -1.735112 23.918752 14.665361 -1.695167 -0.439077 -12.111242 -1.695167 253.388553 46.127085 -1.735112 -0.439077 46.127085 20.352198
197.507160 34.013220 285.788398 30.532971 34.013220 16.555874 30.277775 5.694152 285.788398 30.277775 948.593150 114.195052 30.532971 5.694152 114.195052 31.484000 101.732043 23.851307 -9.572984 -1.297267 23.851307 14.653360 -1.138780 -0.345010 -9.572984 -1.138780 255.425450 46.334588 -1.297267 -0.345010 46.334588 20.371046
200.967511 34.652768 289.910787 30.851731 34.652768 16.651583 31.438855 5.805499 289.910787 31.438855 943.008831 113.046701 30.851731 5.805499 113.046701 31.320821 101.829204 23.891835 -10.463195 -1.556280 23.891835 14.662136 -1.539431 -0.419300 -10.463195 -1.539431 258.413605 46.725182 -1.556280 -0.419300 46.725182 20.442344
200.780959 34.460570 288.936426 30.656704 34.460570 16.609300 30.938668 5.742077 288.936426 30.938668 938.903294 112.649496 30.656704 5.742077 112.649496 31.306138 102.050003 23.937724 -11.856476 -1.787365 23.937724 14.669052 -1.869684 -0.459187 -11.856476 -1.869684 254.590269 45.869941 -1.787365 -0.459187 45.869941 20.294415
197.743032 33.907338 283.612512 30.076988 33.907338 16.532875 29.782144 5.628847 283.612512 29.782144 933.701829 112.296810 30.076988 5.628847 112.296810 31.296848 102.113535 23.936934 -12.248733 -1.794695 23.936934 14.666984 -1.845954 -0.446763 -12.248733 -1.845954 253.787465 45.852631 -1.794695 -0.446763 45.852631 20.325797
196.095374 33.762225 280.560942 29.831924 33.762225 16.527919 29.509155 5.618173 280.560942 29.509155 930.010215 112.035861 29.831924 5.618173 112.035861 31.278640 101.841738 23.873938 -10.409765 -1.435869 23.873938 14.654992 -1.351122 -0.365071 -10.409765 -1.351122 254.487508 46.074473 -1.435869 -0.365071 46.074473 20.373230
196.915999 33.993258 282.438943 30.142690 33.993258 16.565524 30.075197 5.686016 282.438943 30.075197 933.945847 112.611510 30.142690 5.686016 112.611510 31.350089 102.014953 23.923356 -11.686211 -1.734324 23.923356 14.667056 -1.769517 -0.452163 -11.686211 -1.769517 256.121228 46.356198 -1.734324 -0.452163 46.356198 20.413601
200.543531 34.651887 287.095269 30.626611 34.651887 16.663008 31.282947 5.807741 287.095269 31.282947 930.251985 111.963395 30.626611 5.807741 111.963395 31.240984 102.145707 23.944575 -12.574768 -1.862744 23.944575 14.669956 -1.919178 -0.470122 -12.574768 -1.919178 257.047864 46.444915 -1.862744 -0.470122 46.444915 20.419878
200.768150 34.519969 287.007653 30.565743 34.519969 16.627948 30.914848 5.756257 287.007653 30.914848 927.861088 111.828356 30.565743 5.756257 111.828356 31.232962 101.908107 23.886081 -11.106540 -1.555678 23.886081 14.657660 -1.479211 -0.390636 -11.106540 -1.479211 260.587611 47.027989 -1.555678 -0.390636 47.027989 20.526804
198.051122 34.038618 281.251703 29.908175 34.038618 16.562934 29.810775 5.641275 281.251703 29.810775 917.291872 110.758725 29.908175 5.641275 110.758725 31.109741 101.883492 23.892682 -10.768073 -1.539985 23.892682 14.660774 -1.516919 -0.406482 -10.768073 -1.516919 255.261561 45.900087 -1.539985 -0.406482 45.900087 20.318233
197.820124 34.139729 279.063216 29.742776 34.139729 16.597227 29.884820 5.667551 279.063216 29.884820 906.557613 109.646460 29.742776 5.667551 109.646460 30.973807 101.898287 23.899647 -10.862872 -1.581778 23.899647 14.661591 -1.580184 -0.414268 -10.862872 -1.580184 254.812020 45.999625 -1.581778 -0.414268 45.999625 20.370628
195.866189 33.828637 275.940625 29.524121 33.828637 16.549499 29.292354 5.608053 275.940625 29.292354 904.878007 109.911758 29.524121 5.608053 109.911758 31.030860 101.620076 23.842067 -8.731057 -1.196921 23.842067 14.649264 -1.063432 -0.315613 -8.731057 -1.063432 259.037301 46.857675 -1.196921 -0.315613 46.857675 20.526427
194.031807 33.595199 273.733553 29.396792 33.595199 16.516009 28.940974 5.570550 273.733553 28.940974 907.689208 110.526282 29.396792 5.570550 110.526282 31.103260 101.480938 23.827707 -7.487205 -1.047519 23.827707 14.646845 -0.922181 -0.290624 -7.487205 -0.922181 262.282563 47.281500 -1.047519 -0.290624 47.281500 20.577938
193.767670 33.713661 272.380356 29.275198 33.713661 16.537654 29.156592 5.582387 272.380356 29.156592 902.008794 109.776776 29.275198 5.582387 109.776776 30.982433 101.654455 23.874026 -9.241768 -1.416684 23.874026 14.655055 -1.460434 -0.374350 -9.241768 -1.460434 265.459727 47.651979 -1.416684 -0.374350 47.651979 20.637455
199.188064 34.753494 278.259505 29.902289 34.753494 16.697964 30.965292 5.768762 278.259505 30.965292 890.806708 108.202127 29.902289 5.768762 108.202127 30.750693 101.750346 23.885860 -10.033950 -1.493339 23.885860 14.655039 -1.554935 -0.370925 -10.033950 -1.554935 263.866932 47.179426 -1.493339 -0.370925 47.179426 20.560074
199.205397 34.459642 278.564732 29.933002 34.459642 16.625548 30.331939 5.687089 278.564732 30.331939 892.354982 108.859883 29.933002 5.687089 108.859883 30.858891 101.668576 23.860460 -9.438072 -1.337279 23.860460 14.649412 -1.313447 -0.327761 -9.438072 -1.313447 266.961944 47.761311 -1.337279 -0.327761 47.761311 20.694383
197.187232 33.992640 276.507626 29.738730 33.992640 16.559304 29.481215 5.608705 276.507626 29.481215 897.095486 109.693080 29.738730 5.608705 109.693080 30.951072 101.402614 23.809874 -6.664721 -0.855589 23.809874 14.640717 -0.682763 -0.224662 -6.664721 -0.682763 269.392331 48.097111 -0.855589 -0.224662 48.097111 20.757629
196.444073 33.939425 275.824295 29.693048 33.939425 16.567015 29.430514 5.617314 275.824295 29.430514 899.329444 109.861776 29.693048 5.617314 109.861776 30.937119 101.361231 23.815557 -6.320854 -0.899370 23.815557 14.642456 -0.805672 -0.252019 -6.320854 -0.805672 275.156926 48.992495 -0.899370 -0.252019 48.992495 20.921025
193.503322 33.562643 270.073587 29.034464 33.562643 16.516100 28.613512 5.518839 270.073587 28.613512 890.755346 108.770953 29.034464 5.518839 108.770953 30.798614 101.505794 23.851069 -8.102948 -1.243542 23.851069 14.648323 -1.306719 -0.323668 -8.102948 -1.306719 277.679908 49.163732 -1.243542 -0.323668 49.163732 20.947177
190.013140 33.069062 265.775589 28.669545 33.069062 16.438427 27.807424 5.426017 265.775589 27.807424 895.867132 109.673457 28.669545 5.426017 109.673457 30.943875 101.475389 23.837120 -7.721941 -1.106621 23.837120 14.643640 -1.111574 -0.271724 -7.721941 -1.111574 274.447618 48.419243 -1.106621 -0.271724 48.419243 20.835139
187.536247 32.846959 262.647268 28.392860 32.846959 16.403598 27.541891 5.381993 262.647268 27.541891 899.512019 110.106287 28.392860 5.381993 110.106287 30.999659 101.338846 23.808846 -5.939292 -0.785008 23.808846 14.638349 -0.685655 -0.200634 -5.939292 -0.685655 273.013835 48.269840 -0.785008 -0.200634 48.269840 20.849405
184.725628 32.519949 259.497315 28.086629 32.519949 16.341464 27.100800 5.304323 259.497315 27.100800 906.691712 110.960864 28.086629 5.304323 110.960864 31.116090 101.306288 23.809125 -5.506067 -0.772630 23.809125 14.638948 -0.710877 -0.210786 -5.506067 -0.710877 274.003333 48.553875 -0.772630 -0.210786 48.553875 20.914615
184.366627 32.684587 258.336801 27.928619 32.684587 16.359792 27.521625 5.318487 258.336801 27.521625 902.942562 110.191962 27.928619 5.318487 110.191962 31.009026 101.415113 23.835428 -6.907744 -1.048773 23.835428 14.643857 -1.114244 -0.273726 -6.907744 -1.114244 270.367531 47.902848 -1.048773 -0.273726 47.902848 20.791485
183.562336 32.620712 256.714432 27.721615 32.620712 16.332751 27.439921 5.275803 256.714432 27.439921 900.622155 109.908189 27.721615 5.275803 109.908189 30.997905 101.226553 23.792219 -3.807349 -0.448800 23.792219 14.634449 -0.280075 -0.114463 -3.807349 -0.280075 275.544706 48.976626 -0.448800 -0.114463 48.976626 20.992530
184.613207 32.890776 256.984957 27.720074 32.890776 16.369098 27.932846 5.311927 256.984957 27.932846 892.221242 108.839069 27.720074 5.311927 108.839069 30.872161 101.208992 23.796028 -3.678453 -0.522710 23.796028 14.635673 -0.450614 -0.152822 -3.678453 -0.450614 279.523893 49.503928 -0.522710 -0.152822 49.503928 21.055769
185.693905 33.047949 257.675512 27.790715 33.047949 16.385885 28.165560 5.328898 257.675512 28.165560 886.303869 108.304583 27.790715 5.328898 108.304583 30.822668 101.144085 23.786694 -1.134917 -0.096196 23.786694 14.633468 0.078516 -0.044974 -1.134917 0.078516 277.506806 48.921539 -0.096196 -0.044974 48.921539 20.943206
184.867878 32.776767 257.637332 27.841363 32.776767 16.336210 27.706583 5.282273 257.637332 27.706583 893.816355 109.596078 27.841363 5.282273 109.596078 31.000718 101.136833 23.788810 0.665750 0.137324 23.788810 14.633351 0.306738 0.003599 0.665750 0.306738 277.575485 48.950642 0.137324 0.003599 48.950642 20.974570
183.040770 32.488669 255.091063 27.564972 32.488669 16.299441 27.159405 5.225695 255.091063 27.159405 895.558798 109.818892 27.564972 5.225695 109.818892 31.007674 101.151225 23.792093 1.801999 0.267237 23.792093 14.633219 0.396926 0.037406 1.801999 0.396926 277.567936 48.966700 0.267237 0.037406 48.966700 20.989065
179.447623 31.941188 250.487873 27.095425 31.941188 16.217931 26.162722 5.111220 250.487873 26.162722 902.309823 110.711715 27.095425 5.111220 110.711715 31.120840 101.164506 23.793451 2.400871 0.332897 23.793451 14.632987 0.416776 0.062041 2.400871 0.416776 279.532703 49.325380 0.332897 0.062041 49.325380 21.056549
177.438687 31.758800 249.010228 26.990868 31.758800 16.190375 26.032990 5.086953 249.010228 26.032990 913.719823 111.931874 26.990868 5.086953 111.931874 31.262398 101.214906 23.802936 3.836980 0.570981 23.802936 14.634905 0.687556 0.127607 3.836980 0.687556 281.730593 49.636027 0.570981 0.127607 49.636027 21.105205
177.410205 31.985147 247.703962 26.780579 31.985147 16.222554 26.523230 5.110818 247.703962 26.523230 905.521194 110.444478 26.780579 5.110818 110.444478 31.057212 101.179894 23.792520 2.926338 0.368571 23.792520 14.632673 0.357349 0.079882 2.926338 0.357349 282.624360 49.681469 0.368571 0.079882 49.681469 21.111004
175.404213 31.680402 244.067409 26.352527 31.680402 16.157643 25.900714 5.009146 244.067409 25.900714 903.168956 110.270044 26.352527 5.009146 110.270044 31.082123 101.175116 23.792676 2.855509 0.387668 23.792676 14.633141 0.379487 0.098698 2.855509 0.379487 285.667494 50.147522 0.387668 0.098698 50.147522 21.200634
176.222983 31.937285 244.679323 26.435887 31.937285 16.195372 26.477643 5.062401 244.679323 26.477643 898.401633 109.672266 26.435887 5.062401 109.672266 31.020717 101.159351 23.790215 2.317068 0.308824 23.790215 14.632723 0.272715 0.082079 2.317068 0.272715 287.947744 50.409908 0.308824 0.082079 50.409908 21.247817
177.140318 32.087868 245.737324 26.554454 32.087868 16.209999 26.780482 5.084119 245.737324 26.780482 895.595416 109.456203 26.554454 5.084119 109.456203 31.009244 101.192618 23.798199 3.359156 0.512932 23.798199 14.634340 0.565199 0.132338 3.359156 0.565199 285.991339 49.939230 0.512932 0.132338 49.939230 21.173091
176.626365 31.910854 245.784537 26.577993 31.910854 16.174461 26.469494 5.046277 245.784537 26.469494 901.308846 110.386095 26.577993 5.046277 110.386095 31.136920 101.165559 23.790979 2.500207 0.330087 23.790979 14.632622 0.297389 0.079728 2.500207 0.297389 284.566035 49.742241 0.330087 0.079728 49.742241 21.163321
180.141990 32.553538 251.099233 27.150219 32.553538 16.282212 27.789281 5.200691 251.099233 27.789281 899.152868 109.848498 27.150219 5.200691 109.848498 31.026171 101.189861 23.796979 3.265879 0.486038 23.796979 14.634006 0.522112 0.123618 3.265879 0.522112 283.222950 49.592841 0.486038 0.123618 49.592841 21.149274
181.398965 32.606213 253.023079 27.299222 32.606213 16.281054 27.793328 5.197878 253.023079 27.793328 898.717614 109.820697 27.299222 5.197878 109.820697 31.019734 101.189978 23.795916 3.266496 0.465621 23.795916 14.633649 0.480929 0.113633 3.266496 0.480929 280.459195 49.193439 0.465621 0.113633 49.193439 21.080934
183.251789 32.883058 253.677227 27.290329 32.883058 16.334897 28.074529 5.241402 253.677227 28.074529 884.769767 108.020217 27.290329 5.241402 108.020217 30.777795 101.159002 23.789431 2.244119 0.281802 23.789431 14.632462 0.223413 0.071091 2.244119 0.223413 283.678398 49.896849 0.281802 0.071091 49.896849 21.205692
182.748108 32.686774 251.367249 27.048686 32.686774 16.310158 27.457223 5.193240 251.367249 27.457223 875.304796 107.246286 27.048686 5.193240 107.246286 30.707155 101.133868 23.786664 0.265696 -0.028978 23.786664 14.632259 -0.166895 0.006224 0.265696 -0.166895 283.605208 49.788161 -0.028978 0.006224 49.788161 21.161416
180.509752 32.276731 247.303584 26.698694 32.276731 16.259616 26.550241 5.119600 247.303584 26.550241 871.612695 107.284604 26.698694 5.119600 107.284604 30.731751 101.144158 23.789985 1.450695 0.254942 23.789985 14.632671 0.275864 0.081532 1.450695 0.275864 288.333138 50.578550 0.254942 0.081532 50.578550 21.297166
179.651433 32.236402 245.600786 26.633962 32.236402 16.268793 26.475251 5.131192 245.600786 26.475251 869.332456 107.241110 26.633962 5.131192 107.241110 30.714525 101.149086 23.790497 1.855049 0.294227 23.790497 14.632466 0.322579 0.072501 1.855049 0.322579 290.875889 50.816898 0.294227 0.072501 50.816898 21.325060
179.482287 32.249536 246.311940 26.820707 32.249536 16.269504 26.620203 5.148324 246.311940 26.620203 875.451855 108.156288 26.820707 5.148324 108.156288 30.815907 101.139094 23.787941 1.276270 0.165083 23.787941 14.631860 0.134327 0.036097 1.276270 0.134327 298.373487 51.956688 0.165083 0.036097 51.956688 21.529575
176.260540 31.704334 242.298386 26.391421 31.704334 16.176976 25.602020 5.016118 242.298386 25.602020 882.581435 109.123136 26.391421 5.016118 109.123136 30.929490 101.160658 23.792878 2.389239 0.370326 23.792878 14.632933 0.428990 0.090830 2.389239 0.428990 297.842731 51.520125 0.370326 0.090830 51.520125 21.448756
177.197050 32.044645 243.892577 26.577890 32.044645 16.233788 26.417031 5.097119 243.892577 26.417031 883.136940 108.819139 26.577890 5.097119 108.819139 30.850674 101.177086 23.795157 2.986847 0.439394 23.795157 14.633275 0.499957 0.100658 2.986847 0.499957 293.814360 50.750417 0.439394 0.100658 50.750417 21.351252
179.603469 32.520690 246.213526 26.757925 32.520690 16.299327 27.283024 5.168964 246.213526 27.283024 873.665062 107.367189 26.757925 5.168964 107.367189 30.655841 101.217542 23.802360 4.141948 0.613369 23.802360 14.634766 0.701635 0.140194 4.141948 0.701635 299.618476 51.919482 0.613369 0.140194 51.919482 21.593857
177.800514 32.122653 241.469010 26.156123 32.122653 16.225472 26.254561 5.036390 241.469010 26.254561 861.630924 106.171504 26.156123 5.036390 106.171504 30.547286 101.232191 23.802848 4.442005 0.624336 23.802848 14.634822 0.680725 0.142225 4.442005 0.680725 295.415054 51.029614 0.624336 0.142225 51.029614 21.424557
177.890560 32.209810 239.618753 26.003987 32.209810 16.251855 26.282775 5.055372 239.618753 26.282775 849.141105 104.932464 26.003987 5.055372 104.932464 30.408279 101.200345 23.795030 3.676235 0.479057 23.795030 14.633499 0.452086 0.112948 3.676235 0.452086 296.341176 51.305435 0.479057 0.112948 51.305435 21.495365
180.262111 32.657947 241.498862 26.299814 32.657947 16.330377 27.020970 5.153259 241.498862 27.020970 838.171560 103.894712 26.299814 5.153259 103.894712 30.277480 101.203905 23.797214 3.814564 0.533106 23.797214 14.634276 0.530306 0.135568 3.814564 0.530306 299.414057 51.844789 0.533106 0.135568 51.844789 21.585736
181.701445 32.789931 242.994727 26.538764 32.789931 16.348020 27.153513 5.178383 242.994727 27.153513 833.988977 103.834595 26.538764 5.178383 103.834595 30.267950 101.373861 23.833674 6.993187 1.086810 23.833674 14.641917 1.274912 0.263119 6.993187 1.274912 307.800937 53.166798 1.086810 0.263119 53.166798 21.800731
183.478819 32.971706 245.936588 26.932878 32.971706 16.379541 27.457489 5.230805 245.936588 27.457489 835.639075 104.311320 26.932878 5.230805 104.311320 30.296072 101.371578 23.822929 7.065745 0.990635 23.822929 14.638707 1.058882 0.219475 7.065745 1.058882 309.295468 53.047329 0.990635 0.219475 53.047329 21.757281
180.818679 32.345232 243.517948 26.700164 32.345232 16.280362 26.293316 5.109621 243.517948 26.293316 845.331775 105.813892 26.700164 5.109621 105.813892 30.468144 101.249130 23.796529 4.845188 0.587218 23.796529 14.634422 0.479568 0.136637 4.845188 0.479568 305.421816 52.213463 0.587218 0.136637 52.213463 21.637078
178.108215 31.968182 240.216695 26.351688 31.968182 16.236910 25.632097 5.043725 240.216695 25.632097 850.768543 106.333153 26.351688 5.043725 106.333153 30.491345 101.252378 23.802949 5.004865 0.693066 23.802949 14.636482 0.664050 0.183611 5.004865 0.664050 307.609915 52.704109 0.693066 0.183611 52.704109 21.763693
