11.217993 -18.796325 -4.630743 6.799156 6.091806 -11.644852 -6.798462 9.986282
11.396810 -18.752509 -4.527076 6.649845 6.082150 -11.683594 -6.742572 9.860112
11.551768 -18.982774 -4.387401 6.444373 6.051764 -11.654034 -6.730440 9.763438
11.716429 -19.232263 -4.309148 6.194824 5.942746 -11.591866 -6.614820 9.733695
11.655476 -19.481523 -4.177623 6.033861 5.873846 -11.434588 -6.471424 9.592441
11.522385 -19.452033 -4.063612 5.833654 5.792482 -11.319420 -6.363104 9.380522
11.431435 -19.276999 -4.038614 5.638754 5.607920 -11.217240 -6.231632 9.184832
11.354091 -19.131612 -4.015233 5.543244 5.573733 -10.998091 -6.283579 8.967955
11.216916 -19.010410 -4.037370 5.475819 5.600025 -10.934296 -6.276692 8.979127
11.171370 -18.815515 -4.114338 5.483601 5.668394 -10.980829 -6.401578 8.964323
11.140627 -18.713349 -4.132670 5.589287 5.725902 -11.092763 -6.465325 9.105542
11.179970 -18.662729 -4.119412 5.629289 5.701342 -11.194544 -6.395180 9.213173
11.237128 -18.711016 -4.133032 5.606992 5.704947 -11.184436 -6.330746 9.148646
11.300683 -18.795478 -4.146583 5.612161 5.611636 -11.187201 -6.312808 9.047239
11.382496 -18.886906 -4.169959 5.638150 5.623962 -11.069356 -6.277272 9.003315
11.386720 -19.006109 -4.094017 5.677563 5.591189 -11.056787 -6.272656 8.952660
11.585358 -19.040190 -4.085764 5.588337 5.682731 -11.006771 -6.322091 8.937801
11.690839 -19.300539 -4.069810 5.538205 5.725913 -11.099046 -6.335226 8.997323
11.650970 -19.489336 -4.157579 5.500322 5.732202 -11.169420 -6.436765 9.023868
11.585307 -19.457616 -4.376595 5.640109 5.790408 -11.180983 -6.450402 9.162005
11.473759 -19.343890 -4.507852 6.004018 5.872874 -11.246199 -6.604052 9.217580
11.505559 -19.177777 -4.622714 6.285345 5.929699 -11.350235 -6.656634 9.425674
11.534230 -19.192895 -4.642894 6.492391 6.035727 -11.425900 -6.738931 9.548505
11.606306 -19.241193 -4.647520 6.560790 6.072780 -11.556544 -6.758500 9.683951
11.437095 -19.339931 -4.539750 6.585877 6.008765 -11.619931 -6.723550 9.742115
11.190986 -19.146293 -4.446707 6.467401 6.000148 -11.544120 -6.748359 9.718949
11.053180 -18.788756 -4.482033 6.334300 6.014180 -11.505078 -6.783704 9.753930
10.877109 -18.536998 -4.566426 6.346184 5.980623 -11.498610 -6.674984 9.816338
10.850627 -18.256954 -4.805922 6.467280 5.972014 -11.434249 -6.631488 9.705525
10.833793 -18.147458 -4.847254 6.826814 5.949523 -11.379475 -6.521309 9.635419
10.869274 -18.109246 -4.761328 6.970445 5.938739 -11.314626 -6.464866 9.490187
10.900823 -18.168747 -4.570968 6.867541 5.839175 -11.277656 -6.424959 9.386523
10.968837 -18.235250 -4.466552 6.576619 5.736133 -11.147550 -6.371436 9.315523
11.004481 -18.332854 -4.394175 6.361637 5.758890 -10.991419 -6.366630 9.240988
10.889116 -18.387425 -4.257810 6.221117 5.869046 -10.985480 -6.471770 9.220274
10.943089 -18.253037 -4.236024 6.012755 5.923286 -11.124643 -6.555122 9.340653
10.931605 -18.294086 -4.196263 5.918223 5.830434 -11.227674 -6.464095 9.468346
10.946026 -18.296147 -4.185207 5.829525 5.674576 -11.136369 -6.297656 9.387272
10.829187 -18.313283 -4.128402 5.790894 5.770149 -10.913009 -6.318249 9.169526
10.889572 -18.174998 -4.191892 5.705716 5.747961 -10.978584 -6.275375 9.141905
10.858523 -18.219500 -4.119734 5.761264 5.701761 -10.978793 -6.278259 9.072072
10.881053 -18.202226 -4.136641 5.669148 5.675673 -10.938075 -6.270188 9.053265
10.834912 -18.228771 -4.166754 5.660322 5.492134 -10.920665 -6.076165 9.032353
10.871139 -18.169965 -4.204879 5.707836 5.369876 -10.712328 -5.888217 8.781113
10.828590 -18.200287 -4.250857 5.772344 5.363353 -10.532510 -5.868621 8.481783
10.858705 -18.156508 -4.246622 5.848019 5.360435 -10.507132 -5.945271 8.374662
10.919704 -18.183040 -4.158693 5.865897 5.322871 -10.516603 -5.863908 8.438164
10.933698 -18.282791 -4.018474 5.732197 5.368688 -10.482956 -5.899757 8.349624
10.779250 -18.331781 -3.889275 5.499930 5.439304 -10.535095 -5.897256 8.367820
10.712948 -18.145150 -3.954857 5.277738 5.342630 -10.647046 -5.831525 8.356676
10.632229 -18.005799 -3.984811 5.320484 5.202505 -10.570497 -5.719893 8.262946
10.724624 -17.873427 -4.015127 5.374854 5.140231 -10.391766 -5.627647 8.104365
10.761818 -17.972413 -3.962187 5.407618 5.084673 -10.282469 -5.469461 7.953924
10.747680 -18.055135 -3.826766 5.326718 4.964681 -10.200508 -5.355780 7.714585
10.760088 -18.060394 -3.707561 5.122826 4.936570 -10.038001 -5.347055 7.513250
10.708405 -18.084784 -3.611072 4.898148 4.964169 -9.959399 -5.317985 7.460888
10.522434 -18.027507 -3.541729 4.705613 4.944472 -9.965728 -5.270121 7.415310
10.425254 -17.776736 -3.569532 4.573185 5.004090 -9.926020 -5.278882 7.347091
10.553361 -17.596696 -3.680141 4.578322 5.002347 -9.977352 -5.295675 7.341894
10.430761 -17.724264 -3.681707 4.706982 4.956000 -9.981538 -5.227739 7.361383
10.359277 -17.603933 -3.669887 4.743839 4.920816 -9.927220 -5.154125 7.283056
10.298792 -17.483799 -3.582654 4.750682 4.797633 -9.887323 -5.040742 7.167786
10.389240 -17.400608 -3.581011 4.619231 4.721151 -9.749975 -4.953445 6.994191
10.556302 -17.504003 -3.583936 4.562132 4.728234 -9.651933 -4.972382 6.840142
10.535374 -17.734415 -3.476028 4.540507 4.660644 -9.671292 -4.905159 6.817800
