425.606471 61.700243 -289.938094 -33.858461 61.700243 22.500321 -33.953529 -7.077307 -289.938094 -33.953529 360.231184 54.113403 -33.858461 -7.077307 54.113403 20.997718 656.099016 89.346153 81.952703 9.271939 89.346153 28.363356 9.666219 2.023096 81.952703 9.666219 113.246559 25.156213 9.271939 2.023096 25.156213 14.930431
424.923712 61.830685 -288.368413 -33.769715 61.830685 22.552629 -33.914148 -7.065276 -288.368413 -33.914148 357.956074 53.891333 -33.769715 -7.065276 53.891333 20.933909 665.542148 90.809493 78.326345 8.590401 90.809493 28.551620 9.249609 1.916320 78.326345 9.249609 112.006463 24.972023 8.590401 1.916320 24.972023 14.897305
420.057226 61.167231 -285.679578 -33.641125 61.167231 22.450996 -33.539361 -7.024053 -285.679578 -33.539361 357.030296 53.971147 -33.641125 -7.024053 53.971147 20.941527 659.516459 89.728459 77.680468 8.984477 89.728459 28.358133 9.227904 1.948257 77.680468 9.227904 111.938657 25.044987 8.984477 1.948257 25.044987 14.908934
420.374705 61.622453 -281.664983 -32.925050 61.622453 22.549067 -33.316234 -6.949728 -281.664983 -33.316234 349.644990 52.779252 -32.925050 -6.949728 52.779252 20.732853 661.315328 89.942748 83.162565 10.384688 89.942748 28.383335 9.969767 2.105885 83.162565 9.969767 113.481287 25.350941 10.384688 2.105885 25.350941 14.954549
416.596964 61.044030 -278.734747 -32.823311 61.044030 22.441353 -32.935617 -6.916473 -278.734747 -32.935617 347.411704 52.803623 -32.823311 -6.916473 52.803623 20.757319 664.782764 90.489182 78.601379 8.880888 90.489182 28.466241 9.231694 1.878398 78.601379 9.231694 112.097363 25.016545 8.880888 1.878398 25.016545 14.886963
415.692306 61.083776 -276.747050 -32.650549 61.083776 22.457597 -32.815428 -6.889124 -276.747050 -32.815428 344.609152 52.514905 -32.650549 -6.889124 52.514905 20.696429 678.872527 92.297075 77.671666 8.728757 92.297075 28.700199 9.156814 1.871526 77.671666 9.156814 111.574441 24.953072 8.728757 1.871526 24.953072 14.881277
413.105105 60.634757 -277.267225 -33.027994 60.634757 22.369869 -32.818560 -6.908585 -277.267225 -32.818560 347.553982 53.203348 -33.027994 -6.908585 53.203348 20.799690 681.688522 92.209598 78.574447 9.175835 92.209598 28.653876 9.293235 1.923635 78.574447 9.293235 111.765286 25.033569 9.175835 1.923635 25.033569 14.895785
402.554634 58.857925 -277.888808 -33.605039 58.857925 22.066926 -32.524115 -6.917988 -277.888808 -32.524115 357.347099 54.944076 -33.605039 -6.917988 54.944076 21.076353 674.843805 90.976864 80.902237 9.840147 90.976864 28.489607 9.563822 1.994026 80.902237 9.563822 112.540511 25.187321 9.840147 1.994026 25.187321 14.918731
402.252572 59.428557 -276.643625 -33.006654 59.428557 22.186333 -32.683411 -6.874797 -276.643625 -32.683411 355.292714 54.056508 -33.006654 -6.874797 54.056508 20.890430 681.954717 92.038922 82.088993 9.781734 92.038922 28.674023 9.658857 1.977658 82.088993 9.658857 112.732370 25.171354 9.781734 1.977658 25.171354 14.910291
400.543439 59.294938 -275.847685 -32.859892 59.294938 22.122932 -32.646270 -6.862020 -275.847685 -32.646270 355.271359 54.000971 -32.859892 -6.862020 54.000971 20.918810 682.881836 92.083064 79.323345 9.005078 92.083064 28.686265 9.248265 1.881349 79.323345 9.248265 111.947583 25.006317 9.005078 1.881349 25.006317 14.883557
397.058016 58.781981 -274.996221 -32.834144 58.781981 22.010738 -32.506344 -6.851684 -274.996221 -32.506344 356.679829 54.288020 -32.834144 -6.851684 54.288020 20.995053 683.987467 92.183742 76.176415 8.451529 92.183742 28.710560 8.876545 1.819996 76.176415 8.876545 111.087357 24.883287 8.451529 1.819996 24.883287 14.867568
396.317731 58.842104 -274.329177 -32.676523 58.842104 22.014343 -32.538778 -6.842440 -274.329177 -32.538778 356.077351 54.119023 -32.676523 -6.842440 54.119023 20.973754 685.235565 92.262431 77.391361 9.050933 92.262431 28.725890 9.112211 1.898455 77.391361 9.112211 111.384951 24.991776 9.050933 1.898455 24.991776 14.887481
386.328888 57.162190 -272.702062 -32.846325 57.162190 21.719368 -32.022940 -6.819893 -272.702062 -32.022940 361.901969 55.300976 -32.846325 -6.819893 55.300976 21.198906 687.918866 92.571555 78.482686 9.288310 92.571555 28.775426 9.243187 1.911444 78.482686 9.243187 111.627685 25.035299 9.288310 1.911444 25.035299 14.889973
380.325528 56.552800 -272.176182 -32.834984 56.552800 21.631917 -31.995551 -6.818025 -272.176182 -31.995551 366.473283 55.849117 -32.834984 -6.818025 55.849117 21.279825 692.238243 93.057056 80.410333 9.610100 93.057056 28.840872 9.460044 1.944028 80.410333 9.460044 112.069036 25.099422 9.610100 1.944028 25.099422 14.897680
375.629002 56.192925 -270.546839 -32.536907 56.192925 21.562349 -31.911652 -6.790165 -270.546839 -31.911652 367.787993 55.831394 -32.536907 -6.790165 55.831394 21.290356 692.517202 92.953123 80.815321 9.549695 92.953123 28.823712 9.455448 1.933504 80.815321 9.455448 112.174041 25.092634 9.549695 1.933504 25.092634 14.895112
377.055199 56.814439 -269.594116 -32.162443 56.814439 21.642370 -32.134120 -6.780102 -269.594116 -32.134120 364.547603 55.082453 -32.162443 -6.780102 55.082453 21.189580 691.611410 92.789115 79.168680 9.096752 92.789115 28.811510 9.213146 1.880441 79.168680 9.213146 111.745205 25.001675 9.096752 1.880441 25.001675 14.881005
379.752398 57.400073 -267.407911 -31.669156 57.400073 21.709075 -32.108369 -6.741355 -267.407911 -32.108369 357.784779 54.035451 -31.669156 -6.741355 54.035451 21.054080 684.875283 91.845639 80.909659 9.697234 91.845639 28.690389 9.472286 1.969511 80.909659 9.472286 112.345944 25.136742 9.697234 1.969511 25.136742 14.907670
384.228771 58.018280 -267.354738 -31.659455 58.018280 21.786533 -32.241225 -6.748653 -267.354738 -32.241225 353.620969 53.603181 -31.659455 -6.748653 53.603181 21.000897 692.830510 93.163208 78.738908 8.930540 93.163208 28.897990 9.172069 1.866984 78.738908 9.172069 111.610313 24.967711 8.930540 1.866984 24.967711 14.876062
390.540445 58.882316 -267.539340 -31.598621 58.882316 21.927489 -32.381344 -6.745467 -267.539340 -32.381344 348.459425 52.941660 -31.598621 -6.745467 52.941660 20.875556 688.285603 92.399631 79.353608 9.321789 92.399631 28.773018 9.290308 1.926162 79.353608 9.290308 111.855657 25.049342 9.321789 1.926162 25.049342 14.893988
387.546795 57.972680 -267.015955 -31.892736 57.972680 21.775507 -31.984970 -6.734243 -267.015955 -31.984970 350.068147 53.629996 -31.892736 -6.734243 53.629996 20.981051 680.718054 91.404426 81.678416 9.945167 91.404426 28.643015 9.595223 2.003004 81.678416 9.595223 112.642368 25.197897 9.945167 2.003004 25.197897 14.918319
387.622172 58.074168 -265.819537 -31.687661 58.074168 21.840479 -31.860607 -6.706249 -265.819537 -31.860607 347.774114 53.234056 -31.687661 -6.706249 53.234056 20.871155 682.591792 91.922207 81.090403 9.529665 91.922207 28.734502 9.479097 1.945784 81.090403 9.479097 112.439664 25.113001 9.529665 1.945784 25.113001 14.900165
393.026969 59.030258 -266.445846 -31.627217 59.030258 22.015128 -32.126793 -6.718042 -266.445846 -32.126793 344.351874 52.618040 -31.627217 -6.718042 52.618040 20.746199 693.680189 93.517614 78.780575 8.819436 93.517614 28.944144 9.184683 1.863141 78.780575 9.184683 111.606362 24.948170 8.819436 1.863141 24.948170 14.874461
391.497129 58.512123 -266.370040 -31.842082 58.512123 21.916429 -31.913286 -6.716422 -266.370040 -31.913286 345.490391 53.051656 -31.842082 -6.716422 53.051656 20.824311 694.117574 93.274116 78.047805 8.912150 93.274116 28.873316 9.132310 1.881172 78.047805 9.132310 111.403037 24.958267 8.912150 1.881172 24.958267 14.880412
391.722138 58.452574 -268.448387 -32.241640 58.452574 21.915094 -32.094624 -6.754776 -268.448387 -32.094624 349.124637 53.637165 -32.241640 -6.754776 53.637165 20.896220 699.023099 93.839353 73.263663 7.878267 93.839353 28.955955 8.516395 1.732621 73.263663 8.516395 110.111246 24.744440 7.878267 1.732621 24.744440 14.842882
396.326066 59.363355 -267.939700 -31.808724 59.363355 22.085094 -32.216458 -6.723842 -267.939700 -32.216458 344.338316 52.591524 -31.808724 -6.723842 52.591524 20.698152 709.214647 95.008372 71.931812 7.903612 95.008372 29.111991 8.422693 1.726622 71.931812 8.422693 109.640786 24.722220 7.903612 1.726622 24.722220 14.839074
391.567779 58.271368 -267.832079 -32.140250 58.271368 21.882033 -31.885566 -6.730102 -267.832079 -31.885566 348.125485 53.505319 -32.140250 -6.730102 53.505319 20.879025 702.062464 93.638391 75.730210 9.204508 93.638391 28.912716 8.941710 1.871442 75.730210 8.941710 110.678700 24.965267 9.204508 1.871442 24.965267 14.876924
391.358727 58.346468 -268.746139 -32.236975 58.346468 21.916409 -32.034109 -6.748767 -268.746139 -32.034109 349.986051 53.667889 -32.236975 -6.748767 53.667889 20.884265 701.862610 93.684367 75.496766 8.890161 93.684367 28.958294 8.819174 1.800901 75.496766 8.819174 110.619498 24.908738 8.890161 1.800901 24.908738 14.858087
392.321265 58.354232 -274.012376 -33.102896 58.354232 21.892277 -32.593345 -6.848212 -274.012376 -32.593345 358.982317 54.998759 -33.102896 -6.848212 54.998759 21.093277 698.915244 93.342241 75.444025 8.839366 93.342241 28.930005 8.782872 1.796497 75.444025 8.782872 110.651955 24.903259 8.839366 1.796497 24.903259 14.857426
396.429659 59.142226 -275.270721 -32.824663 59.142226 22.019533 -32.877473 -6.836321 -275.270721 -32.877473 357.735679 54.312208 -32.824663 -6.836321 54.312208 20.957733 682.787310 91.306262 73.149004 8.472636 91.306262 28.672506 8.477186 1.755081 73.149004 8.477186 110.329547 24.850919 8.472636 1.755081 24.850919 14.851041
397.066136 59.081228 -275.334926 -32.726117 59.081228 21.985112 -32.791489 -6.826128 -275.334926 -32.791489 357.299871 54.192618 -32.726117 -6.826128 54.192618 20.968320 665.767027 89.452137 74.833782 9.149465 89.452137 28.453410 8.762955 1.855465 74.833782 8.762955 111.050552 25.007852 9.149465 1.855465 25.007852 14.881254
400.012461 59.523947 -275.188411 -32.538746 59.523947 22.062808 -32.842613 -6.823912 -275.188411 -32.842613 354.505428 53.689845 -32.538746 -6.823912 53.689845 20.898648 658.313001 89.123525 74.721836 8.999475 89.123525 28.436138 8.761433 1.838564 74.721836 8.761433 111.151519 24.993997 8.999475 1.838564 24.993997 14.876888
402.312162 59.868945 -273.051436 -32.114841 59.868945 22.133886 -32.646822 -6.787758 -273.051436 -32.646822 348.682718 52.843391 -32.114841 -6.787758 52.843391 20.775533 659.725560 89.773739 76.887761 9.379533 89.773739 28.503955 9.085638 1.902980 76.887761 9.085638 111.714227 25.078810 9.379533 1.902980 25.078810 14.893228
403.766051 60.003602 -271.420883 -31.967600 60.003602 22.171532 -32.465007 -6.774394 -271.420883 -32.465007 344.558504 52.443805 -31.967600 -6.774394 52.443805 20.721273 660.555918 90.004159 78.697783 9.599620 90.004159 28.482995 9.311244 1.940231 78.697783 9.311244 112.201946 25.137313 9.599620 1.940231 25.137313 14.903944
403.097206 59.779123 -270.464106 -32.051567 59.779123 22.154173 -32.287216 -6.773462 -270.464106 -32.287216 343.380386 52.541225 -32.051567 -6.773462 52.541225 20.731916 670.945808 91.384345 82.210750 10.076284 91.384345 28.623455 9.752702 2.014028 82.210750 9.752702 112.992291 25.241223 10.076284 2.014028 25.241223 14.922138
403.838124 59.907039 -270.378784 -32.127236 59.907039 22.198851 -32.302156 -6.778191 -270.378784 -32.302156 342.634905 52.519801 -32.127236 -6.778191 52.519801 20.703696 679.652641 92.292137 80.762266 9.345074 92.292137 28.700780 9.480972 1.923346 80.762266 9.480972 112.406698 25.080482 9.345074 1.923346 25.080482 14.894568
410.371613 60.951211 -272.750311 -32.339372 60.951211 22.373969 -32.752767 -6.816232 -272.750311 -32.752767 341.699920 52.288340 -32.339372 -6.816232 52.288340 20.633915 685.520968 92.672280 80.934918 9.394102 92.672280 28.720184 9.505934 1.945305 80.934918 9.505934 112.339750 25.083324 9.394102 1.945305 25.083324 14.900284
406.698277 59.968304 -273.983260 -32.829974 59.968304 22.189709 -32.554969 -6.830811 -273.983260 -32.554969 346.802306 53.326325 -32.829974 -6.830811 53.326325 20.805319 682.930407 92.006975 78.561452 8.935099 92.006975 28.631548 9.179344 1.884466 78.561452 9.179344 111.739008 24.989216 8.935099 1.884466 24.989216 14.885583
402.938437 59.342705 -275.268860 -33.095838 59.342705 22.104131 -32.535131 -6.843623 -275.268860 -32.535131 352.199386 54.068235 -33.095838 -6.843623 54.068235 20.901648 686.013546 92.408674 74.211879 8.064676 92.408674 28.722512 8.641298 1.767920 74.211879 8.641298 110.549192 24.802131 8.064676 1.767920 24.802131 14.854842
393.778389 58.054000 -272.703768 -32.804225 58.054000 21.911505 -32.014241 -6.788806 -272.703768 -32.014241 355.256260 54.432383 -32.804225 -6.788806 54.432383 20.968942 687.034099 92.471309 71.268712 7.799545 92.471309 28.750466 8.338537 1.726290 71.268712 8.338537 109.800831 24.734204 7.799545 1.726290 24.734204 14.844353
383.745720 56.882696 -268.446717 -32.280059 56.882696 21.738447 -31.466344 -6.727553 -268.446717 -31.466344 356.126732 54.479465 -32.280059 -6.727553 54.479465 21.008693 688.071415 92.486353 76.479050 9.390688 92.486353 28.759681 9.096353 1.916557 76.479050 9.096353 111.101222 25.030339 9.390688 1.916557 25.030339 14.891679
381.887903 57.218184 -265.443882 -31.697819 57.218184 21.799148 -31.492158 -6.703505 -265.443882 -31.492158 352.103826 53.650823 -31.697819 -6.703505 53.650823 20.903281 690.149190 92.794299 74.055499 8.500843 92.794299 28.821436 8.667961 1.765170 74.055499 8.667961 110.443970 24.855227 8.500843 1.765170 24.855227 14.851331
379.961121 57.140602 -263.450551 -31.508066 57.140602 21.749472 -31.428798 -6.691862 -263.450551 -31.428798 350.054075 53.478698 -31.508066 -6.691862 53.478698 20.923599 685.927111 92.201078 70.014107 7.712656 92.201078 28.748788 8.135517 1.663366 70.014107 8.135517 109.514712 24.703798 7.712656 1.663366 24.703798 14.828177
383.487065 57.876461 -263.639262 -31.470652 57.876461 21.845231 -31.730818 -6.705436 -263.639262 -31.730818 347.297546 53.079317 -31.470652 -6.705436 53.079317 20.865208 678.716405 91.287481 70.238461 8.189856 91.287481 28.637877 8.246181 1.728989 70.238461 8.246181 109.672604 24.787790 8.189856 1.728989 24.787790 14.845181
391.247427 59.135668 -264.028082 -31.290704 59.135668 22.030435 -32.040335 -6.698837 -264.028082 -32.040335 341.427004 52.145194 -31.290704 -6.698837 52.145194 20.701641 684.075348 92.262979 69.971137 8.110770 92.262979 28.792876 8.230277 1.704109 69.971137 8.230277 109.529380 24.762122 8.110770 1.704109 24.762122 14.836826
397.827087 59.969937 -262.660310 -30.944561 59.969937 22.155128 -31.937725 -6.651704 -262.660310 -31.937725 333.671332 51.098377 -30.944561 -6.651704 51.098377 20.523121 684.749508 92.375848 64.945227 6.997771 92.375848 28.799225 7.561469 1.545602 64.945227 7.561469 108.360950 24.558124 6.997771 1.545602 24.558124 14.801368
394.544242 58.955451 -261.250794 -31.179634 58.955451 21.988562 -31.426775 -6.632315 -261.250794 -31.426775 333.752526 51.654169 -31.179634 -6.632315 51.654169 20.613620 684.809771 92.335373 62.547830 6.867468 92.335373 28.784234 7.332589 1.524627 62.547830 7.332589 107.834214 24.521774 6.867468 1.524627 24.521774 14.797069
396.747166 59.347226 -261.316825 -31.194919 59.347226 22.104780 -31.490257 -6.632486 -261.316825 -31.490257 332.134046 51.415071 -31.194919 -6.632486 51.415071 20.520001 684.526554 92.305957 57.287183 5.973698 92.305957 28.784633 6.688207 1.383527 57.287183 6.688207 106.759346 24.370428 5.973698 1.383527 24.370428 14.769412
397.004856 59.181713 -264.194939 -31.839333 59.181713 22.078477 -31.710010 -6.690338 -264.194939 -31.710010 337.043836 52.312184 -31.839333 -6.690338 52.312184 20.642514 677.755338 91.332282 59.917700 7.184651 91.332282 28.649267 7.139483 1.523945 59.917700 7.139483 107.360956 24.547334 7.184651 1.523945 24.547334 14.797474
396.438210 58.963145 -267.456432 -32.363564 58.963145 22.041334 -31.955175 -6.734539 -267.456432 -31.955175 343.366486 53.185247 -32.363564 -6.734539 53.185247 20.753906 674.419884 91.051008 61.891225 7.594426 91.051008 28.628490 7.356705 1.542242 61.891225 7.356705 107.813864 24.617092 7.594426 1.542242 24.617092 14.801739
396.265371 59.082797 -266.559869 -31.934340 59.082797 22.073936 -31.851474 -6.688563 -266.559869 -31.851474 341.882855 52.605586 -31.934340 -6.688563 52.605586 20.643229 675.544707 91.411687 59.837631 6.884697 91.411687 28.686158 7.016210 1.435259 59.837631 7.016210 107.364912 24.501484 6.884697 1.435259 24.501484 14.778242
398.786047 59.510022 -267.188622 -31.880728 59.510022 22.133020 -32.004705 -6.702421 -267.188622 -32.004705 340.971687 52.349397 -31.880728 -6.702421 52.349397 20.620266 670.624033 90.749586 61.718514 7.479846 90.749586 28.577886 7.291577 1.524366 61.718514 7.291577 107.820290 24.601620 7.479846 1.524366 24.601620 14.798428
403.340867 60.297770 -265.577185 -31.373791 60.297770 22.264844 -31.967107 -6.666171 -265.577185 -31.967107 334.522716 51.253771 -31.373791 -6.666171 51.253771 20.455633 663.387317 89.941053 58.491029 6.660947 89.941053 28.473191 6.832330 1.412857 58.491029 6.832330 107.216497 24.475021 6.660947 1.412857 24.475021 14.775905
409.179205 61.169472 -263.147583 -30.861953 61.169472 22.414425 -31.816536 -6.622886 -263.147583 -31.816536 325.933691 50.049870 -30.861953 -6.622886 50.049870 20.275613 662.821439 90.085092 59.828759 7.154552 90.085092 28.495289 7.080527 1.489738 59.828759 7.080527 107.503717 24.551254 7.154552 1.489738 24.551254 14.791731
405.482894 60.115955 -262.642282 -31.350814 60.115955 22.237352 -31.467212 -6.645696 -262.642282 -31.467212 327.787801 50.945530 -31.350814 -6.645696 50.945530 20.439981 662.256840 90.138681 58.676760 6.841936 90.138681 28.492513 6.921884 1.441545 58.676760 6.921884 107.266465 24.500881 6.841936 1.441545 24.500881 14.781580
407.250030 60.520145 -262.150254 -31.243179 60.520145 22.356914 -31.497908 -6.633458 -262.150254 -31.497908 325.632594 50.579740 -31.243179 -6.633458 50.579740 20.328956 658.819470 89.746358 55.233465 6.142250 89.746358 28.427444 6.478764 1.346854 55.233465 6.478764 106.601917 24.390096 6.142250 1.346854 24.390096 14.763544
410.548834 61.081475 -261.801085 -31.125561 61.081475 22.465146 -31.540821 -6.621459 -261.801085 -31.540821 322.647155 50.111738 -31.125561 -6.621459 50.111738 20.230230 662.268372 90.324840 52.881485 5.838961 90.324840 28.502802 6.237773 1.304851 52.881485 6.237773 106.114722 24.334284 5.838961 1.304851 24.334284 14.755208
417.953679 62.089016 -264.866894 -31.522499 62.089016 22.617682 -32.001057 -6.674497 -264.866894 -32.001057 322.565015 50.124406 -31.522499 -6.674497 50.124406 20.212146 663.208320 90.391963 51.308222 5.761142 90.391963 28.494867 6.085130 1.280195 51.308222 6.085130 105.814479 24.313804 5.761142 1.280195 24.313804 14.750607
417.518972 61.620050 -266.191005 -31.878439 61.620050 22.526227 -31.907727 -6.684419 -266.191005 -31.907727 325.091259 50.673749 -31.878439 -6.684419 50.673749 20.291653 656.267550 89.337118 55.085721 6.932038 89.337118 28.337280 6.626411 1.417920 55.085721 6.626411 106.600417 24.487421 6.932038 1.417920 24.487421 14.778441
420.008606 62.002014 -266.241230 -31.690444 62.002014 22.615989 -31.909599 -6.662887 -266.241230 -31.909599 323.425861 50.249396 -31.690444 -6.662887 50.249396 20.192251 652.988367 89.060748 55.225133 6.718892 89.060748 28.316799 6.562031 1.366608 55.225133 6.562031 106.657455 24.462326 6.718892 1.366608 24.462326 14.768270
412.549100 60.661749 -263.813561 -31.613968 60.661749 22.409439 -31.330342 -6.626225 -263.813561 -31.330342 324.621367 50.647108 -31.613968 -6.626225 50.647108 20.277163 647.956835 88.545006 54.133241 6.388874 88.545006 28.251377 6.387291 1.327691 54.133241 6.387291 106.489400 24.417300 6.388874 1.327691 24.417300 14.761108
410.740341 60.628798 -263.151286 -31.526201 60.628798 22.438925 -31.336389 -6.630088 -263.151286 -31.336389 324.795166 50.601947 -31.526201 -6.630088 50.601947 20.262473 641.134650 87.798408 54.597742 6.592157 87.798408 28.148895 6.477024 1.367042 54.597742 6.477024 106.650772 24.454245 6.592157 1.367042 24.454245 14.769990
414.503539 61.561311 -261.268197 -30.965924 61.561311 22.605933 -31.381337 -6.593300 -261.268197 -31.381337 318.964895 49.511125 -30.965924 -6.593300 49.511125 20.083731 641.049038 88.075057 52.620591 6.072387 88.075057 28.192252 6.218714 1.300331 52.620591 6.218714 106.259549 24.374453 6.072387 1.300331 24.374453 14.756364
415.109010 61.455013 -262.225779 -31.347545 61.455013 22.554119 -31.461935 -6.632616 -262.225779 -31.461935 320.135307 49.969962 -31.347545 -6.632616 49.969962 20.184663 644.053877 88.608459 50.175330 5.614056 88.608459 28.249500 5.936659 1.243317 50.175330 5.936659 105.768352 24.300845 5.614056 1.243317 24.300845 14.745579
416.581691 61.595143 -263.583455 -31.581142 61.595143 22.573341 -31.615293 -6.652248 -263.583455 -31.615293 321.374556 50.195544 -31.581142 -6.652248 50.195544 20.203928 651.401845 89.541858 51.114610 6.027429 89.541858 28.349877 6.128786 1.295570 51.114610 6.128786 105.878606 24.349056 6.027429 1.295570 24.349056 14.754141
422.716040 62.520717 -265.919714 -31.709095 62.520717 22.721108 -31.995288 -6.675471 -265.919714 -31.995288 321.021956 49.979965 -31.709095 -6.675471 49.979965 20.140915 655.719101 89.898748 49.941184 5.753436 89.898748 28.371986 5.951534 1.239844 49.941184 5.951534 105.628097 24.305243 5.753436 1.239844 24.305243 14.743768
413.778550 60.717229 -265.116550 -31.991954 60.717229 22.411009 -31.455282 -6.659440 -265.116550 -31.455282 325.955882 51.034595 -31.991954 -6.659440 51.034595 20.333662 660.358733 90.284285 51.012094 6.082295 90.284285 28.412830 6.099166 1.274762 51.012094 6.099166 105.783976 24.345121 6.082295 1.274762 24.345121 14.749572
413.039763 60.940855 -264.146241 -31.630096 60.940855 22.492867 -31.460669 -6.634920 -264.146241 -31.460669 324.830601 50.570419 -31.630096 -6.634920 50.570419 20.232081 664.550586 90.629828 51.627718 6.158991 90.629828 28.460110 6.146522 1.273823 51.627718 6.146522 105.861234 24.353489 6.158991 1.273823 24.353489 14.748965
416.405235 61.558806 -266.225647 -31.844345 61.558806 22.579430 -31.850325 -6.683572 -266.225647 -31.850325 325.938487 50.639359 -31.844345 -6.683572 50.639359 20.252258 659.542034 89.737752 52.568086 6.380953 89.737752 28.343864 6.239640 1.300291 52.568086 6.239640 106.079251 24.390733 6.380953 1.300291 24.390733 14.755001
414.620228 61.128334 -266.927193 -32.031174 61.128334 22.484176 -31.812791 -6.694946 -266.927193 -31.812791 328.412588 51.076313 -32.031174 -6.694946 51.076313 20.340122 655.037131 89.175352 54.461855 6.750557 89.175352 28.295579 6.466742 1.352160 54.461855 6.466742 106.485795 24.454523 6.750557 1.352160 24.454523 14.765804
417.363353 61.657465 -267.417833 -31.884211 61.657465 22.574792 -31.976039 -6.693127 -267.417833 -31.976039 327.270198 50.708834 -31.884211 -6.693127 50.708834 20.271489 656.527723 89.529814 57.947669 7.343206 89.529814 28.365110 6.900601 1.439502 57.947669 6.900601 107.177678 24.557649 7.343206 1.439502 24.557649 14.783504
409.090652 60.235031 -264.146059 -31.654133 60.235031 22.339743 -31.319770 -6.638781 -264.146059 -31.319770 327.700575 50.987412 -31.654133 -6.638781 50.987412 20.350091 663.174039 90.506053 57.877322 6.923806 90.506053 28.499442 6.821691 1.394059 57.877322 6.821691 107.091217 24.495473 6.923806 1.394059 24.495473 14.772001
405.234429 59.895715 -262.623738 -31.510572 59.895715 22.312434 -31.206499 -6.631892 -262.623738 -31.206499 327.933119 51.019490 -31.510572 -6.631892 51.019490 20.358763 665.771141 90.665599 60.596627 7.472439 90.665599 28.496004 7.182240 1.489776 60.596627 7.182240 107.634902 24.589969 7.472439 1.489776 24.589969 14.792183
406.679304 60.419444 -262.355328 -31.371641 60.419444 22.401497 -31.397072 -6.638433 -262.355328 -31.397072 326.399542 50.675561 -31.371641 -6.638433 50.675561 20.303468 672.061263 91.390346 60.372538 7.134703 91.390346 28.590253 7.104687 1.453673 60.372538 7.104687 107.515201 24.537139 7.134703 1.453673 24.537139 14.783067
