0.010107 0.000000 -0.004412 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004412 -0.000000 0.002875 -0.000000 0.000000 0.000000 0.000000 0.010000 0.011433 0.000000 0.002596 0.000000 0.000000 0.010000 0.000000 0.000000 0.002596 0.000000 0.003347 0.000000 0.000000 0.000000 0.000000 0.010000
0.014248 -0.017630 -0.006188 0.007636 -0.017630 0.042978 0.007636 -0.014641 -0.006188 0.007636 0.004105 -0.005114 0.007636 -0.014641 -0.005114 0.018979 0.016119 -0.019945 0.003607 -0.004428 -0.019945 0.047417 -0.004428 0.008490 0.003607 -0.004428 0.004883 -0.006154 -0.004428 0.008490 -0.006154 0.020973
0.013886 -0.025004 -0.005776 0.010201 -0.025004 0.088895 0.010201 -0.032639 -0.005776 0.010201 0.004226 -0.008282 0.010201 -0.032639 -0.008282 0.035393 0.015665 -0.028263 0.003185 -0.005348 -0.028263 0.099374 -0.005348 0.016943 0.003185 -0.005348 0.005557 -0.011605 -0.005348 0.016943 -0.011605 0.046599
0.012826 -0.023008 -0.005228 0.008265 -0.023008 0.098560 0.008287 -0.031400 -0.005228 0.008287 0.004226 -0.009187 0.008265 -0.031400 -0.009187 0.046676 0.014476 -0.025781 0.002815 -0.003799 -0.025781 0.109435 -0.003808 0.013431 0.002815 -0.003808 0.005634 -0.013710 -0.003799 0.013431 -0.013710 0.067250
0.012828 -0.021803 -0.005247 0.007204 -0.021803 0.098085 0.007222 -0.025801 -0.005247 0.007222 0.004346 -0.009890 0.007204 -0.025801 -0.009890 0.055341 0.014453 -0.024234 0.002926 -0.003324 -0.024234 0.107322 -0.003330 0.009968 0.002926 -0.003330 0.005607 -0.013764 -0.003324 0.009968 -0.013764 0.075897
0.013023 -0.021887 -0.005477 0.007154 -0.021887 0.098349 0.007146 -0.022673 -0.005477 0.007146 0.004527 -0.010315 0.007154 -0.022673 -0.010315 0.061244 0.014816 -0.024228 0.003000 -0.003566 -0.024228 0.106339 -0.003560 0.009289 0.003000 -0.003560 0.005595 -0.013446 -0.003566 0.009289 -0.013446 0.077745
0.013198 -0.022096 -0.005580 0.007462 -0.022096 0.099106 0.007422 -0.021856 -0.005580 0.007422 0.004562 -0.010539 0.007462 -0.021856 -0.010539 0.064401 0.015109 -0.024637 0.002923 -0.003713 -0.024637 0.106820 -0.003708 0.009541 0.002923 -0.003708 0.005559 -0.013259 -0.003713 0.009541 -0.013259 0.077641
0.013338 -0.022237 -0.005545 0.007627 -0.022237 0.099607 0.007584 -0.021886 -0.005545 0.007584 0.004477 -0.010509 0.007627 -0.021886 -0.010509 0.065587 0.015180 -0.024953 0.002923 -0.003612 -0.024953 0.107560 -0.003624 0.009530 0.002923 -0.003624 0.005652 -0.013161 -0.003612 0.009530 -0.013161 0.077302
0.013417 -0.022376 -0.005488 0.007586 -0.022376 0.099959 0.007576 -0.021885 -0.005488 0.007576 0.004405 -0.010319 0.007586 -0.021885 -0.010319 0.065590 0.015164 -0.025022 0.002955 -0.003585 -0.025022 0.107936 -0.003600 0.009413 0.002955 -0.003600 0.005720 -0.013276 -0.003585 0.009413 -0.013276 0.077332
0.013395 -0.022480 -0.005498 0.007497 -0.022480 0.100260 0.007522 -0.021750 -0.005498 0.007522 0.004446 -0.010162 0.007497 -0.021750 -0.010162 0.065182 0.015180 -0.024994 0.002915 -0.003621 -0.024994 0.107984 -0.003625 0.009408 0.002915 -0.003625 0.005758 -0.013394 -0.003621 0.009408 -0.013394 0.077621
