136.396839 0.000000 171.026414 0.000000 0.000000 100.000000 0.000000 0.000000 171.026414 0.000000 619.715694 0.000000 0.000000 0.000000 0.000000 100.000000 345.382683 0.000000 -402.844197 0.000000 0.000000 100.000000 0.000000 0.000000 -402.844197 0.000000 698.150783 0.000000 0.000000 0.000000 0.000000 100.000000
166.820516 58.169419 137.970723 18.360149 58.169419 46.787562 18.360149 14.073122 137.970723 18.360149 556.724334 110.055009 18.360149 14.073122 110.055009 86.558057 325.756658 73.202277 -310.212342 -31.924529 73.202277 58.310303 -31.924529 -24.470268 -310.212342 -31.924529 597.407632 101.158384 -31.924529 -24.470268 101.158384 79.738761
184.695479 47.932843 174.424083 34.551253 47.932843 24.511843 35.617923 14.032349 174.424083 35.617923 626.562472 134.331746 34.551253 14.032349 134.331746 61.049855 355.156618 76.188859 -356.812723 -63.239232 76.188859 36.472654 -62.912848 -25.797476 -356.812723 -62.912848 675.198777 133.235979 -63.239232 -25.797476 133.235979 59.479476
175.791453 37.739786 185.437261 32.476212 37.739786 18.229606 32.720267 9.299291 185.437261 32.720267 651.857095 121.834706 32.476212 9.299291 121.834706 43.021047 363.502197 68.470804 -390.598137 -65.298861 68.470804 27.246431 -65.043971 -18.748045 -390.598137 -65.043971 718.884772 127.964253 -65.298861 -18.748045 127.964253 44.124984
167.221491 33.414074 175.564920 26.192627 33.414074 16.720907 26.750053 6.214426 175.564920 26.750053 595.899449 97.528767 26.192627 6.214426 97.528767 32.261558 349.260811 59.239205 -388.215994 -56.754622 59.239205 22.746660 -56.059085 -12.977849 -388.215994 -56.059085 720.201213 113.901924 -56.754622 -12.977849 113.901924 35.057609
160.774831 31.508489 164.221384 21.829151 31.508489 16.302801 22.161907 4.706752 164.221384 22.161907 557.638148 84.523437 21.829151 4.706752 84.523437 27.909353 330.889620 52.812802 -369.678728 -47.961680 52.812802 20.639562 -47.127625 -9.656365 -369.678728 -47.127625 697.727410 100.861840 -47.961680 -9.656365 100.861840 30.164661
156.349533 30.595523 154.633841 19.300143 30.595523 16.127364 19.339237 4.075511 154.633841 19.339237 533.708550 78.055544 19.300143 4.075511 78.055544 26.224681 317.052943 49.335952 -347.716502 -41.395525 49.335952 19.712114 -41.120378 -8.027368 -347.716502 -41.120378 660.893647 90.193011 -41.395525 -8.027368 90.193011 27.514963
152.854332 29.975832 148.532517 18.161423 29.975832 16.000688 17.829432 3.850420 148.532517 17.829432 527.584720 76.318733 18.161423 3.850420 76.318733 25.829875 302.338708 46.423896 -328.501591 -37.518029 46.423896 19.115599 -36.901190 -7.261001 -328.501591 -36.901190 637.425746 85.038511 -37.518029 -7.261001 85.038511 26.539771
150.168187 29.625814 143.575642 17.488627 29.625814 15.934571 17.095937 3.767329 143.575642 17.095937 521.849359 75.241406 17.488627 3.767329 75.241406 25.678496 297.728653 45.966886 -317.675361 -35.601687 45.966886 19.050074 -35.695581 -7.067444 -317.675361 -35.695581 614.589076 81.178303 -35.601687 -7.067444 81.178303 25.989798
147.789024 29.329482 140.040804 17.126456 29.329482 15.876555 16.650200 3.711340 140.040804 16.650200 521.761435 75.345596 17.126456 3.711340 75.345596 25.745116 294.298611 45.493814 -312.437904 -35.070185 45.493814 18.975446 -35.063513 -7.020296 -312.437904 -35.063513 606.588797 80.474585 -35.070185 -7.020296 80.474585 25.988159
