646.711870 88.773666 -31.685801 -3.357518 88.773666 28.226689 -3.747892 -0.789798 -31.685801 -3.747892 102.971606 23.980762 -3.357518 -0.789798 23.980762 14.678420 384.560746 57.325989 295.603546 34.290290 57.325989 21.467844 35.007315 7.164847 295.603546 35.007315 409.441448 59.582259 34.290290 7.164847 59.582259 22.148091
650.374127 89.256639 -29.465121 -3.109502 89.256639 28.304264 -3.505068 -0.742499 -29.465121 -3.505068 102.712173 23.953942 -3.109502 -0.742499 23.953942 14.672980 387.920473 57.761363 294.432822 34.135357 57.761363 21.574431 34.898596 7.146413 294.432822 34.898596 403.420768 58.855897 34.135357 7.146413 58.855897 21.995180
648.125290 88.852150 -26.765188 -2.768877 88.852150 28.250060 -3.182359 -0.676256 -26.765188 -3.182359 102.441500 23.923101 -2.768877 -0.676256 23.923101 14.666334 383.707813 56.832583 292.241603 34.207712 56.832583 21.444521 34.306539 7.111602 292.241603 34.306539 403.377096 59.303749 34.207712 7.111602 59.303749 22.056278
645.338575 88.479854 -28.335494 -3.447310 88.479854 28.210769 -3.448166 -0.748687 -28.335494 -3.448166 102.607496 23.971304 -3.447310 -0.748687 23.971304 14.673008 384.374128 57.057541 292.412718 34.300938 57.057541 21.520469 34.408880 7.127173 292.412718 34.408880 403.013549 59.263036 34.300938 7.127173 59.263036 22.005836
657.491022 90.237027 -30.986785 -3.963043 90.237027 28.464548 -3.773888 -0.794653 -30.986785 -3.773888 102.857207 24.011830 -3.963043 -0.794653 24.011830 14.677380 387.655747 57.706290 292.211856 34.151221 57.706290 21.639310 34.561191 7.123005 292.211856 34.561191 399.146667 58.584986 34.151221 7.123005 58.584986 21.872978
656.869518 89.877212 -29.241774 -3.353517 89.877212 28.388837 -3.453284 -0.700792 -29.241774 -3.453284 102.669729 23.962391 -3.353517 -0.700792 23.962391 14.667334 392.099873 58.343449 292.704447 34.149172 58.343449 21.734567 34.717049 7.128776 292.704447 34.717049 395.584449 58.094350 34.149172 7.128776 58.094350 21.788973
651.871250 89.070415 -29.760170 -3.573788 89.070415 28.281852 -3.535171 -0.739864 -29.760170 -3.535171 102.738747 23.980670 -3.573788 -0.739864 23.980670 14.671749 393.976953 58.460856 291.923923 34.066303 58.460856 21.752197 34.560269 7.107808 291.923923 34.560269 392.136842 57.742601 34.066303 7.107808 57.742601 21.729528
651.892424 89.176041 -28.881866 -3.339964 89.176041 28.320573 -3.411633 -0.709150 -28.881866 -3.411633 102.645046 23.961376 -3.339964 -0.709150 23.961376 14.668380 387.630199 57.205429 289.678205 34.128901 57.205429 21.559074 33.917471 7.068630 289.678205 33.917471 394.030426 58.425771 34.128901 7.068630 58.425771 21.844420
640.494119 87.688452 -24.663783 -2.472128 87.688452 28.127005 -2.855110 -0.593397 -24.663783 -2.855110 102.260013 23.897079 -2.472128 -0.593397 23.897079 14.658276 388.100370 57.466676 290.662076 34.281952 57.466676 21.635181 34.158750 7.099310 290.662076 34.158750 395.533776 58.556391 34.281952 7.099310 58.556391 21.828223
621.921801 85.464092 -24.730784 -2.906212 85.464092 27.847261 -2.961821 -0.654835 -24.730784 -2.961821 102.305495 23.926861 -2.906212 -0.654835 23.926861 14.664172 392.801196 58.277005 293.657471 34.561629 58.277005 21.758373 34.692981 7.149920 293.657471 34.692981 396.789179 58.552201 34.561629 7.149920 58.552201 21.804859
626.758258 86.787845 -26.995805 -3.471248 86.787845 28.064649 -3.300132 -0.717041 -26.995805 -3.300132 102.517681 23.968685 -3.471248 -0.717041 23.968685 14.669964 385.136630 56.662464 294.525735 35.062013 56.662464 21.458555 34.237755 7.140980 294.525735 34.237755 406.587897 60.299095 35.062013 7.140980 60.299095 22.105599
631.980507 87.651658 -27.929559 -3.507663 87.651658 28.144202 -3.380158 -0.709530 -27.929559 -3.380158 102.599835 23.972657 -3.507663 -0.709530 23.972657 14.669002 386.679621 57.238883 295.737855 34.897529 57.238883 21.576655 34.614424 7.154290 295.737855 34.614424 407.426209 59.898424 34.897529 7.154290 59.898424 22.003143
628.738760 87.077955 -27.286938 -3.257161 87.077955 28.015742 -3.253671 -0.676775 -27.286938 -3.253671 102.541605 23.954616 -3.257161 -0.676775 23.954616 14.665872 389.927827 57.869566 296.190233 34.676442 57.869566 21.661309 34.849385 7.155799 296.190233 34.849385 404.907310 59.243422 34.676442 7.155799 59.243422 21.916018
633.285778 87.696798 -29.742219 -3.818461 87.696798 28.085625 -3.600347 -0.762578 -29.742219 -3.600347 102.793482 24.002248 -3.818461 -0.762578 24.002248 14.675070 393.752201 58.353679 297.448063 34.733886 58.353679 21.714508 35.060686 7.177181 297.448063 35.060686 403.486168 59.016076 34.733886 7.177181 59.016076 21.905272
635.320235 87.831847 -32.201252 -4.204972 87.831847 28.083096 -3.891235 -0.816533 -32.201252 -3.891235 103.072275 24.042468 -4.204972 -0.816533 24.042468 14.681696 389.055902 57.287351 296.805002 34.908055 57.287351 21.528748 34.612627 7.160063 296.805002 34.612627 407.095024 59.854166 34.908055 7.160063 59.854166 22.064923
637.253653 87.986651 -31.360415 -3.744863 87.986651 28.098424 -3.713055 -0.760489 -31.360415 -3.713055 102.965362 24.003905 -3.744863 -0.760489 24.003905 14.674645 380.629028 56.021195 293.936106 34.719357 56.021195 21.355495 34.014050 7.111639 293.936106 34.014050 410.258440 60.419654 34.719357 7.111639 60.419654 22.156870
637.487422 87.902045 -32.723773 -4.059514 87.902045 28.084853 -3.910651 -0.821007 -32.723773 -3.910651 103.127420 24.034894 -4.059514 -0.821007 24.034894 14.681874 373.958781 55.308964 291.732511 34.525311 55.308964 21.265194 33.761935 7.090336 291.732511 33.761935 413.081777 60.764213 34.525311 7.090336 60.764213 22.216634
648.672858 89.442016 -26.486078 -2.424105 89.442016 28.310796 -3.035983 -0.602337 -26.486078 -3.035983 102.419337 23.897796 -2.424105 -0.602337 23.897796 14.659276 375.350345 56.027741 291.259257 34.249563 56.027741 21.383921 34.140087 7.104475 291.259257 34.140087 410.493492 60.057124 34.249563 7.104475 60.057124 22.107908
652.873229 89.675560 -27.124893 -3.060989 89.675560 28.321355 -3.254270 -0.702326 -27.124893 -3.254270 102.465620 23.938391 -3.060989 -0.702326 23.938391 14.668110 380.766887 57.090954 291.197334 33.994077 57.090954 21.525726 34.514795 7.110431 291.197334 34.514795 404.378127 59.013463 33.994077 7.110431 59.013463 21.966454
655.919363 89.837223 -27.278159 -3.207247 89.837223 28.346830 -3.286870 -0.699654 -27.278159 -3.286870 102.472093 23.946941 -3.207247 -0.699654 23.946941 14.667551 388.905445 58.340621 290.864132 33.699904 58.340621 21.704945 34.762288 7.101264 290.864132 34.762288 395.133022 57.682159 33.699904 7.101264 57.682159 21.770312
645.716202 88.283358 -23.042281 -2.285445 88.283358 28.150806 -2.690007 -0.556467 -23.042281 -2.690007 102.107810 23.882586 -2.285445 -0.556467 23.882586 14.655334 390.187603 58.239106 287.056357 33.262153 58.239106 21.686464 34.180810 7.028296 287.056357 34.180810 386.205988 56.787763 33.262153 7.028296 56.787763 21.644461
635.315286 87.081803 -20.849549 -2.133717 87.081803 28.032031 -2.465018 -0.531619 -20.849549 -2.465018 101.945163 23.870408 -2.133717 -0.531619 23.870408 14.653434 382.184319 56.540028 285.310870 33.720652 56.540028 21.428340 33.464091 7.017574 285.310870 33.464091 390.785603 58.241882 33.720652 7.017574 58.241882 21.877801
623.995586 85.936983 -17.561480 -1.662135 85.936983 27.912317 -2.072626 -0.451105 -17.561480 -2.072626 101.721741 23.842843 -1.662135 -0.451105 23.842843 14.648029 377.364896 55.949649 285.428813 33.985414 55.949649 21.386729 33.401352 7.030161 285.428813 33.401352 396.070491 59.075544 33.985414 7.030161 59.075544 21.950522
620.856557 85.994352 -17.172525 -1.901203 85.994352 27.938894 -2.093947 -0.466853 -17.172525 -2.093947 101.698665 23.851705 -1.901203 -0.466853 23.851705 14.648450 374.580098 55.701996 287.455552 34.346370 55.701996 21.349632 33.634021 7.061769 287.455552 33.634021 403.313447 59.980079 34.346370 7.061769 59.980079 22.060893
615.400370 85.526713 -15.278243 -1.596549 85.526713 27.856149 -1.843916 -0.400441 -15.278243 -1.843916 101.585349 23.835265 -1.596549 -0.400441 23.835265 14.644209 380.741959 57.041653 289.813550 34.213576 57.041653 21.554495 34.338283 7.090768 289.813550 34.338283 401.527987 59.117266 34.213576 7.090768 59.117266 21.894871
618.748507 86.234531 -15.555452 -1.826756 86.234531 27.933677 -1.912256 -0.417584 -15.555452 -1.912256 101.598440 23.843329 -1.826756 -0.417584 23.843329 14.644844 391.255213 58.697589 291.961876 34.029940 58.697589 21.779965 34.928074 7.108257 291.961876 34.928074 394.961135 57.825730 34.029940 7.108257 57.825730 21.704419
624.375814 86.995761 -15.731182 -1.887115 86.995761 27.999531 -1.925502 -0.410345 -15.731182 -1.925502 101.603546 23.844698 -1.887115 -0.410345 23.844698 14.644245 389.921054 57.895932 291.169449 34.120361 57.895932 21.606857 34.409702 7.075249 291.169449 34.409702 394.701777 58.208806 34.120361 7.075249 58.208806 21.810435
626.823073 87.143876 -12.508190 -1.123729 87.143876 27.983628 -1.459570 -0.295841 -12.508190 -1.459570 101.429812 23.812862 -1.123729 -0.295841 23.812862 14.638604 384.878106 56.958078 288.343326 33.914127 56.958078 21.493325 33.805741 7.027368 288.343326 33.805741 394.147281 58.350459 33.914127 7.027368 58.350459 21.829032
638.869841 88.643234 -9.585935 -0.669622 88.643234 28.177422 -1.113394 -0.232715 -9.585935 -1.113394 101.302680 23.798249 -0.669622 -0.232715 23.798249 14.636612 390.782464 58.275597 287.309424 33.463311 58.275597 21.764650 34.123967 7.030667 287.309424 34.123967 386.132569 56.896977 33.463311 7.030667 56.896977 21.564620
640.955995 88.506169 -13.343915 -1.887009 88.506169 28.131934 -1.702253 -0.389599 -13.343915 -1.702253 101.463726 23.836780 -1.887009 -0.389599 23.836780 14.642886 399.113746 59.510615 288.451267 33.523023 59.510615 21.957484 34.488093 7.062770 288.451267 34.488093 380.368001 56.147790 33.523023 7.062770 56.147790 21.448550
645.334691 88.866691 -18.140859 -2.805814 88.866691 28.190882 -2.283490 -0.489905 -18.140859 -2.283490 101.738287 23.883863 -2.805814 -0.489905 23.883863 14.650309 399.815693 59.103712 289.946306 34.061431 59.103712 21.871088 34.366313 7.088116 289.946306 34.366313 382.599330 56.935083 34.061431 7.088116 56.935083 21.574165
645.428846 88.675463 -20.668674 -2.942901 88.675463 28.177283 -2.495611 -0.504121 -20.668674 -2.495611 101.915769 23.899904 -2.942901 -0.504121 23.899904 14.651777 402.716324 59.452113 290.985767 34.149894 59.452113 21.959331 34.460891 7.093322 290.985767 34.460891 381.893338 56.786635 34.149894 7.093322 56.786635 21.499921
640.571845 87.944098 -20.892653 -2.662444 87.944098 28.099762 -2.444990 -0.487211 -20.892653 -2.444990 101.940108 23.889308 -2.662444 -0.487211 23.889308 14.649948 399.686849 58.860157 288.756877 33.924592 58.860157 21.886621 33.988194 7.043351 288.756877 33.988194 380.412472 56.663433 33.924592 7.043351 56.663433 21.469868
635.287397 87.362973 -16.736387 -1.576378 87.362973 28.053005 -1.870048 -0.367141 -16.736387 -1.870048 101.658168 23.832949 -1.576378 -0.367141 23.832949 14.641842 404.004498 59.544441 292.078708 34.381708 59.544441 22.010140 34.501202 7.115440 292.078708 34.501202 382.799876 56.961452 34.381708 7.115440 56.961452 21.493541
625.943047 86.288074 -16.015613 -1.733512 86.288074 27.926634 -1.879730 -0.411608 -16.015613 -1.879730 101.619644 23.839050 -1.733512 -0.411608 23.839050 14.644558 402.492217 59.062840 294.104503 34.801683 59.062840 21.916933 34.502398 7.138656 294.104503 34.502398 388.156061 57.825123 34.801683 7.138656 57.825123 21.627110
619.895182 85.802735 -18.104829 -2.385981 85.802735 27.878784 -2.221262 -0.495552 -18.104829 -2.221262 101.763287 23.872453 -2.385981 -0.495552 23.872453 14.650198 402.598474 59.097579 295.470696 34.869761 59.097579 21.929537 34.628600 7.148230 295.470696 34.628600 390.723546 57.983213 34.869761 7.148230 57.983213 21.633924
610.148316 84.765578 -19.430748 -2.590862 84.765578 27.734099 -2.370119 -0.510764 -19.430748 -2.370119 101.872466 23.887500 -2.590862 -0.510764 23.887500 14.651765 406.030861 59.649090 297.931248 35.008887 59.649090 22.010448 35.003157 7.183745 297.931248 35.003157 392.252205 57.957861 35.008887 7.183745 57.957861 21.625570
607.031629 84.711050 -23.075730 -3.285177 84.711050 27.722843 -2.840216 -0.608531 -23.075730 -2.840216 102.184837 23.939722 -3.285177 -0.608531 23.939722 14.661012 401.427892 58.725306 297.258580 35.023536 58.725306 21.845016 34.628417 7.160260 297.258580 34.628417 395.385135 58.500177 35.023536 7.160260 58.500177 21.740320
608.263917 85.134712 -20.112298 -2.231424 85.134712 27.760223 -2.344615 -0.468665 -20.112298 -2.344615 101.931025 23.872638 -2.231424 -0.468665 23.872638 14.648378 401.609251 58.979824 296.201551 34.681278 58.979824 21.909288 34.648926 7.147102 296.201551 34.648926 393.117622 57.932938 34.681278 7.147102 57.932938 21.650629
616.339585 86.297329 -17.966243 -1.829628 86.297329 27.886397 -2.102348 -0.437425 -17.966243 -2.102348 101.758221 23.847935 -1.829628 -0.437425 23.847935 14.646334 400.872855 58.953457 294.424183 34.410277 58.953457 21.905940 34.498270 7.127941 294.424183 34.498270 390.331348 57.543501 34.410277 7.127941 57.543501 21.616178
622.590217 86.926028 -14.287928 -1.184474 86.926028 27.930088 -1.660180 -0.351839 -14.287928 -1.660180 101.523608 23.817401 -1.184474 -0.351839 23.817401 14.642197 407.655699 60.254767 293.418861 33.977366 60.254767 22.129752 34.769792 7.122848 293.418861 34.769792 382.016795 56.178632 33.977366 7.122848 56.178632 21.401965
625.289173 86.987659 -14.415624 -1.589957 86.987659 27.913494 -1.771090 -0.398966 -14.415624 -1.771090 101.527435 23.832154 -1.589957 -0.398966 23.832154 14.644149 399.155926 58.489303 290.502075 34.168626 58.489303 21.821174 33.945797 7.085302 290.502075 33.945797 384.313635 57.211793 34.168626 7.085302 57.211793 21.614232
628.295906 87.190668 -16.018477 -2.067825 87.190668 27.943023 -1.998236 -0.439492 -16.018477 -1.998236 101.618119 23.852411 -2.067825 -0.439492 23.852411 14.646199 394.272468 57.823985 290.975011 34.527763 57.823985 21.746786 33.919935 7.110940 290.975011 33.919935 389.963012 58.191606 34.527763 7.110940 58.191606 21.740551
631.197389 87.435819 -15.132939 -1.749950 87.435819 27.987388 -1.823432 -0.376899 -15.132939 -1.823432 101.562952 23.837405 -1.749950 -0.376899 23.837405 14.642309 394.571547 58.178527 292.233613 34.585429 58.178527 21.815813 34.254892 7.131288 292.233613 34.254892 392.161778 58.234960 34.585429 7.131288 58.234960 21.712286
635.879217 87.943073 -17.462766 -2.323227 87.943073 28.067825 -2.141731 -0.455251 -17.462766 -2.141731 101.701566 23.864554 -2.323227 -0.455251 23.864554 14.647176 388.161020 57.091144 292.674305 34.859176 57.091144 21.603676 34.032531 7.124800 292.674305 34.032531 399.571852 59.408485 34.859176 7.124800 59.408485 21.919258
639.589939 88.280167 -19.585089 -2.643884 88.280167 28.119740 -2.380211 -0.495904 -19.585089 -2.380211 101.843230 23.884467 -2.643884 -0.495904 23.884467 14.650225 382.832727 56.458926 292.503458 34.816985 56.458926 21.492384 33.954101 7.111035 292.503458 33.954101 404.858979 59.971933 34.816985 7.111035 59.971933 22.010625
635.267460 87.524217 -19.824636 -2.495589 87.524217 28.023312 -2.353959 -0.481473 -19.824636 -2.353959 101.866251 23.879427 -2.495589 -0.481473 23.879427 14.649156 384.831666 57.106360 294.168962 34.761309 57.106360 21.579160 34.451329 7.141478 294.168962 34.451329 406.160384 59.733885 34.761309 7.141478 59.733885 21.975246
632.796942 87.243739 -21.465945 -2.795915 87.243739 28.010995 -2.568476 -0.537831 -21.465945 -2.568476 101.997606 23.900472 -2.795915 -0.537831 23.900472 14.653591 387.291330 57.589889 294.153995 34.500592 57.589889 21.622282 34.619536 7.132117 294.153995 34.619536 403.507454 59.121792 34.500592 7.132117 59.121792 21.908355
634.224156 87.560948 -21.279274 -2.585453 87.560948 28.073519 -2.516863 -0.519375 -21.279274 -2.516863 101.980096 23.889348 -2.585453 -0.519375 23.889348 14.651775 381.166243 56.569806 288.743730 33.833790 56.569806 21.445250 33.777435 7.031365 288.743730 33.777435 398.855124 58.647932 33.833790 7.031365 58.647932 21.887822
631.663025 87.240345 -17.606535 -1.702387 87.240345 28.030468 -2.018041 -0.410447 -17.606535 -2.018041 101.716810 23.840672 -1.702387 -0.410447 23.840672 14.644482 382.413033 57.062500 286.164626 33.421075 57.062500 21.553654 33.778424 7.019155 286.164626 33.778424 392.266423 57.712511 33.421075 7.019155 57.712511 21.750362
629.554984 87.028241 -14.965984 -1.374926 87.028241 28.005804 -1.742863 -0.375008 -14.965984 -1.742863 101.555007 23.824452 -1.374926 -0.375008 23.824452 14.642909 382.452688 57.032596 285.669919 33.570325 57.032596 21.541807 33.761213 7.033488 285.669919 33.761213 391.215915 57.878341 33.570325 7.033488 57.878341 21.791317
636.422298 88.068011 -13.892448 -1.405460 88.068011 28.151973 -1.673781 -0.369490 -13.892448 -1.673781 101.491173 23.823966 -1.405460 -0.369490 23.823966 14.642387 387.372276 57.977125 284.778336 33.285018 57.977125 21.712677 33.942083 7.020890 284.778336 33.942083 384.461968 56.830026 33.285018 7.020890 56.830026 21.596745
646.459685 89.290139 -16.663819 -2.219511 89.290139 28.298063 -2.086458 -0.461185 -16.663819 -2.086458 101.641218 23.857855 -2.219511 -0.461185 23.857855 14.647223 389.389797 58.119670 284.015212 33.286714 58.119670 21.727022 33.821258 7.006304 284.015212 33.821258 380.967703 56.578975 33.286714 7.006304 56.578975 21.553591
647.593074 89.091440 -16.579541 -2.037525 89.091440 28.244600 -2.003988 -0.413976 -16.579541 -2.003988 101.633790 23.849653 -2.037525 -0.413976 23.849653 14.644242 388.524048 57.682082 285.663530 33.829859 57.682082 21.651705 33.798914 7.036533 285.663530 33.798914 385.079775 57.522300 33.829859 7.036533 57.522300 21.685011
641.365552 88.049204 -16.438140 -1.972338 88.049204 28.108443 -1.957145 -0.404624 -16.438140 -1.957145 101.630548 23.847191 -1.972338 -0.404624 23.847191 14.643788 388.017612 57.653555 285.081042 33.693004 57.653555 21.674596 33.700477 7.010305 285.081042 33.700477 384.418605 57.315342 33.693004 7.010305 57.315342 21.609580
634.678079 87.236060 -16.761840 -2.055965 87.236060 28.029718 -1.998742 -0.420253 -16.761840 -1.998742 101.656927 23.851903 -2.055965 -0.420253 23.851903 14.644834 384.066676 56.925722 285.521149 33.963343 56.925722 21.553377 33.534884 7.014867 285.521149 33.534884 389.265596 58.154951 33.963343 7.014867 58.154951 21.742266
627.348061 86.474312 -18.148553 -2.366704 86.474312 27.952964 -2.186750 -0.466220 -18.148553 -2.186750 101.756611 23.869630 -2.366704 -0.466220 23.869630 14.648094 377.303925 55.883342 285.600985 34.164931 55.883342 21.385510 33.304769 7.009312 285.600985 33.304769 396.492426 59.234385 34.164931 7.009312 59.234385 21.912869
627.450394 86.826312 -14.219148 -1.308668 86.826312 28.020149 -1.618864 -0.322783 -14.219148 -1.618864 101.517471 23.820383 -1.308668 -0.322783 23.820383 14.639640 377.487704 56.396779 284.221202 33.636729 56.396779 21.486485 33.454927 6.984929 284.221202 33.454927 393.445311 58.298223 33.636729 6.984929 58.298223 21.750754
627.935583 87.025661 -11.058562 -0.841369 87.025661 28.033457 -1.265642 -0.269556 -11.058562 -1.265642 101.363940 23.803155 -0.841369 -0.269556 23.803155 14.637938 378.231135 56.596264 284.342091 33.604491 56.596264 21.484702 33.585823 6.994964 284.342091 33.585823 392.906448 58.188075 33.604491 6.994964 58.188075 21.771893
632.524895 87.682112 -9.414208 -0.793006 87.682112 28.104231 -1.127981 -0.255095 -9.414208 -1.127981 101.297548 23.801267 -0.793006 -0.255095 23.801267 14.637373 375.366909 56.019854 284.532970 33.791465 56.019854 21.361414 33.461673 6.997861 284.532970 33.461673 396.351144 58.867738 33.791465 6.997861 58.867738 21.909226
630.971851 87.325047 -11.171594 -1.453943 87.325047 28.028911 -1.416623 -0.324931 -11.171594 -1.416623 101.367241 23.819842 -1.453943 -0.324931 23.819842 14.639602 374.458134 56.043007 283.375989 33.527451 56.043007 21.373611 33.415623 6.975788 283.375989 33.415623 394.925627 58.520434 33.527451 6.975788 58.520434 21.849574
631.875789 87.425438 -9.256835 -0.926685 87.425438 28.041507 -1.107005 -0.227816 -9.256835 -1.107005 101.293109 23.803546 -0.926685 -0.227816 23.803546 14.635690 371.069680 55.651654 279.628330 33.005230 55.651654 21.315293 32.980030 6.912428 279.628330 32.980030 390.795945 57.947891 33.005230 6.912428 57.947891 21.780706
641.372846 88.702513 -7.486350 -0.617423 88.702513 28.216986 -0.879694 -0.180933 -7.486350 -0.879694 101.234927 23.795473 -0.617423 -0.180933 23.795473 14.634345 365.110837 54.736449 277.599834 33.034878 54.736449 21.162842 32.607686 6.895169 277.599834 32.607686 393.057856 58.591543 33.034878 6.895169 58.591543 21.912395
644.077628 88.790837 -8.939779 -1.148669 88.790837 28.207710 -1.116214 -0.248234 -8.939779 -1.116214 101.278269 23.806921 -1.148669 -0.248234 23.806921 14.636175 372.015710 56.317670 278.070855 32.762784 56.317670 21.443277 33.255131 6.924086 278.070855 33.255131 386.595463 57.278290 32.762784 6.924086 57.278290 21.671051
652.409106 89.739731 -8.968403 -1.087201 89.739731 28.339737 -1.089218 -0.226115 -8.968403 -1.089218 101.276397 23.805090 -1.087201 -0.226115 23.805090 14.635366 376.940350 56.939454 279.066475 32.878197 56.939454 21.504661 33.462668 6.937253 279.066475 33.462668 383.497380 56.969871 32.878197 6.937253 56.969871 21.636906
654.347696 89.708568 -4.323690 0.025642 89.708568 28.332099 -0.436100 -0.070842 -4.323690 -0.436100 101.167437 23.786427 0.025642 -0.070842 23.786427 14.632673 374.555675 56.252199 277.495061 32.856129 56.252199 21.380985 33.001453 6.894720 277.495061 33.001453 382.757584 57.187078 32.856129 6.894720 57.187078 21.675954
655.174645 89.646465 -5.677258 -0.665642 89.646465 28.338437 -0.713581 -0.169963 -5.677258 -0.713581 101.189887 23.794538 -0.665642 -0.169963 23.794538 14.633828 373.770792 56.117506 277.029816 32.874494 56.117506 21.384986 32.906467 6.889044 277.029816 32.906467 382.621692 57.248113 32.874494 6.889044 57.248113 21.659490
638.705756 87.319516 -6.286301 -0.838547 87.319516 28.041123 -0.785538 -0.175079 -6.286301 -0.785538 101.204271 23.797429 -0.838547 -0.175079 23.797429 14.633940 372.112730 55.828356 277.482420 33.068400 55.828356 21.346814 32.876577 6.898800 277.482420 32.876577 385.270729 57.717178 33.068400 6.898800 57.717178 21.719362
