0.012634 -0.021601 0.005958 -0.007948 -0.021601 0.098186 -0.007966 0.022556 0.005958 -0.007966 0.005495 -0.011721 -0.007948 0.022556 -0.011721 0.069866 0.014537 -0.024230 -0.004038 0.005078 -0.024230 0.105950 0.005052 -0.013487 -0.004038 0.005052 0.004941 -0.011756 0.005078 -0.013487 -0.011756 0.072011
0.012568 -0.021480 0.006001 -0.008042 -0.021480 0.097910 -0.008026 0.022726 0.006001 -0.008026 0.005550 -0.011837 -0.008042 0.022726 -0.011837 0.070139 0.014519 -0.024139 -0.004053 0.005193 -0.024139 0.105694 0.005156 -0.013807 -0.004053 0.005156 0.004998 -0.011857 0.005193 -0.013807 -0.011857 0.072260
0.012597 -0.021381 0.005986 -0.008116 -0.021381 0.097612 -0.008082 0.022919 0.005986 -0.008082 0.005513 -0.011917 -0.008116 0.022919 -0.011917 0.070399 0.014529 -0.024113 -0.004040 0.005211 -0.024113 0.105545 0.005179 -0.013970 -0.004040 0.005179 0.004992 -0.011940 0.005211 -0.013970 -0.011940 0.072505
0.012629 -0.021407 0.005967 -0.008101 -0.021407 0.097516 -0.008077 0.022995 0.005967 -0.008077 0.005479 -0.011870 -0.008101 0.022995 -0.011870 0.070430 0.014534 -0.024129 -0.004035 0.005181 -0.024129 0.105527 0.005163 -0.013973 -0.004035 0.005163 0.004986 -0.011946 0.005181 -0.013973 -0.011946 0.072634
0.012671 -0.021456 0.005941 -0.008064 -0.021456 0.097589 -0.008061 0.022969 0.005941 -0.008061 0.005439 -0.011811 -0.008064 0.022969 -0.011811 0.070299 0.014558 -0.024140 -0.004008 0.005162 -0.024140 0.105553 0.005156 -0.013932 -0.004008 0.005156 0.004951 -0.011938 0.005162 -0.013932 -0.011938 0.072664
0.012702 -0.021517 0.005922 -0.008020 -0.021517 0.097730 -0.008032 0.022893 0.005922 -0.008032 0.005411 -0.011751 -0.008020 0.022893 -0.011751 0.070129 0.014546 -0.024170 -0.004020 0.005124 -0.024170 0.105611 0.005127 -0.013864 -0.004020 0.005127 0.004975 -0.011892 0.005124 -0.013864 -0.011892 0.072599
0.012717 -0.021563 0.005913 -0.007987 -0.021563 0.097872 -0.008006 0.022807 0.005913 -0.008006 0.005394 -0.011711 -0.007987 0.022807 -0.011711 0.069986 0.014526 -0.024159 -0.004042 0.005136 -0.024159 0.105625 0.005139 -0.013847 -0.004042 0.005139 0.005003 -0.011915 0.005136 -0.013847 -0.011915 0.072587
0.012739 -0.021585 0.005900 -0.007974 -0.021585 0.097969 -0.007992 0.022747 0.005900 -0.007992 0.005369 -0.011687 -0.007974 0.022747 -0.011687 0.069892 0.014554 -0.024132 -0.004008 0.005168 -0.024132 0.105580 0.005164 -0.013894 -0.004008 0.005164 0.004976 -0.011956 0.005168 -0.013894 -0.011956 0.072667
0.012782 -0.021613 0.005874 -0.007959 -0.021613 0.098048 -0.007975 0.022701 0.005874 -0.007975 0.005322 -0.011656 -0.007959 0.022701 -0.011656 0.069807 0.014558 -0.024164 -0.004004 0.005127 -0.024164 0.105603 0.005127 -0.013860 -0.004004 0.005127 0.004975 -0.011930 0.005127 -0.013860 -0.011930 0.072677
0.012807 -0.021668 0.005861 -0.007924 -0.021668 0.098168 -0.007944 0.022630 0.005861 -0.007944 0.005289 -0.011593 -0.007924 0.022630 -0.011593 0.069669 0.014583 -0.024173 -0.003974 0.005114 -0.024173 0.105643 0.005117 -0.013808 -0.003974 0.005117 0.004950 -0.011925 0.005114 -0.013808 -0.011925 0.072658
0.012838 -0.021704 0.005841 -0.007905 -0.021704 0.098287 -0.007926 0.022565 0.005841 -0.007926 0.005258 -0.011542 -0.007905 0.022565 -0.011542 0.069512 0.014633 -0.024204 -0.003912 0.005075 -0.024204 0.105704 0.005082 -0.013734 -0.003912 0.005082 0.004899 -0.011896 0.005075 -0.013734 -0.011896 0.072609
0.012876 -0.021743 0.005818 -0.007881 -0.021743 0.098396 -0.007902 0.022506 0.005818 -0.007902 0.005211 -0.011496 -0.007881 0.022506 -0.011496 0.069364 0.014668 -0.024267 -0.003869 0.004993 -0.024267 0.105831 0.005009 -0.013577 -0.003869 0.005009 0.004857 -0.011832 0.004993 -0.013577 -0.011832 0.072484
0.012884 -0.021794 0.005814 -0.007851 -0.021794 0.098522 -0.007874 0.022436 0.005814 -0.007874 0.005200 -0.011432 -0.007851 0.022436 -0.011432 0.069195 0.014683 -0.024315 -0.003851 0.004932 -0.024315 0.105972 0.004953 -0.013406 -0.003851 0.004953 0.004843 -0.011774 0.004932 -0.013406 -0.011774 0.072328
0.012867 -0.021807 0.005824 -0.007847 -0.021807 0.098603 -0.007866 0.022395 0.005824 -0.007866 0.005221 -0.011409 -0.007847 0.022395 -0.011409 0.069070 0.014678 -0.024335 -0.003858 0.004909 -0.024335 0.106060 0.004927 -0.013299 -0.003858 0.004927 0.004845 -0.011752 0.004909 -0.013299 -0.011752 0.072224
0.012833 -0.021784 0.005846 -0.007867 -0.021784 0.098591 -0.007876 0.022408 0.005846 -0.007876 0.005256 -0.011434 -0.007867 0.022408 -0.011434 0.069059 0.014656 -0.024328 -0.003881 0.004922 -0.024328 0.106079 0.004932 -0.013278 -0.003881 0.004932 0.004891 -0.011754 0.004922 -0.013278 -0.011754 0.072190
0.012829 -0.021736 0.005849 -0.007904 -0.021736 0.098498 -0.007899 0.022470 0.005849 -0.007899 0.005258 -0.011484 -0.007904 0.022470 -0.011484 0.069151 0.014634 -0.024300 -0.003894 0.004957 -0.024300 0.106034 0.004957 -0.013326 -0.003894 0.004957 0.004994 -0.011815 0.004957 -0.013326 -0.011815 0.072278
0.012750 -0.021725 0.005899 -0.007914 -0.021725 0.098426 -0.007905 0.022516 0.005899 -0.007905 0.005333 -0.011495 -0.007914 0.022516 -0.011495 0.069223 0.014578 -0.024272 -0.003949 0.004976 -0.024272 0.105966 0.004967 -0.013371 -0.003949 0.004967 0.005121 -0.011964 0.004976 -0.013371 -0.011964 0.072579
0.012753 -0.021627 0.005900 -0.007983 -0.021627 0.098253 -0.007962 0.022628 0.005900 -0.007962 0.005323 -0.011587 -0.007983 0.022628 -0.011587 0.069387 0.014568 -0.024206 -0.003952 0.005036 -0.024206 0.105841 0.005016 -0.013454 -0.003952 0.005016 0.005176 -0.012162 0.005036 -0.013454 -0.012162 0.073086
0.012731 -0.021616 0.005915 -0.007993 -0.021616 0.098129 -0.007972 0.022715 0.005915 -0.007972 0.005342 -0.011586 -0.007993 0.022715 -0.011586 0.069483 0.014561 -0.024193 -0.003953 0.005036 -0.024193 0.105761 0.005015 -0.013485 -0.003953 0.005015 0.005233 -0.012272 0.005036 -0.013485 -0.012272 0.073541
0.012739 -0.021591 0.005909 -0.008009 -0.021591 0.098056 -0.007993 0.022772 0.005909 -0.007993 0.005336 -0.011601 -0.008009 0.022772 -0.011601 0.069519 0.014593 -0.024188 -0.003915 0.005023 -0.024188 0.105737 0.005008 -0.013455 -0.003915 0.005008 0.005195 -0.012364 0.005023 -0.013455 -0.012364 0.073891
0.012770 -0.021599 0.005891 -0.008001 -0.021599 0.098033 -0.007992 0.022793 0.005891 -0.007992 0.005300 -0.011593 -0.008001 0.022793 -0.011593 0.069519 0.014640 -0.024229 -0.003860 0.004966 -0.024229 0.105798 0.004962 -0.013350 -0.003860 0.004962 0.005130 -0.012334 0.004966 -0.013350 -0.012334 0.074012
0.012836 -0.021641 0.005850 -0.007971 -0.021641 0.098097 -0.007973 0.022759 0.005850 -0.007973 0.005227 -0.011544 -0.007971 0.022759 -0.011544 0.069434 0.014695 -0.024291 -0.003797 0.004888 -0.024291 0.105933 0.004898 -0.013182 -0.003797 0.004898 0.005045 -0.012245 0.004888 -0.013182 -0.012245 0.073894
0.012949 -0.021730 0.005775 -0.007909 -0.021730 0.098276 -0.007927 0.022653 0.005775 -0.007927 0.005112 -0.011442 -0.007909 0.022653 -0.011442 0.069220 0.014759 -0.024361 -0.003724 0.004803 -0.024361 0.106105 0.004825 -0.012987 -0.003724 0.004825 0.004925 -0.012124 0.004803 -0.012987 -0.012124 0.073624
0.012966 -0.021881 0.005764 -0.007798 -0.021881 0.098609 -0.007839 0.022443 0.005764 -0.007839 0.005096 -0.011284 -0.007798 0.022443 -0.011284 0.068852 0.014792 -0.024441 -0.003693 0.004711 -0.024441 0.106302 0.004742 -0.012773 -0.003693 0.004742 0.004818 -0.011953 0.004711 -0.012773 -0.011953 0.073213
0.012956 -0.021921 0.005770 -0.007772 -0.021921 0.098848 -0.007815 0.022291 0.005770 -0.007815 0.005108 -0.011243 -0.007772 0.022291 -0.011243 0.068593 0.014799 -0.024482 -0.003692 0.004677 -0.024482 0.106450 0.004709 -0.012637 -0.003692 0.004709 0.004760 -0.011786 0.004677 -0.012637 -0.011786 0.072728
0.012922 -0.021905 0.005791 -0.007790 -0.021905 0.098900 -0.007816 0.022257 0.005791 -0.007816 0.005152 -0.011263 -0.007790 0.022257 -0.011263 0.068538 0.014779 -0.024488 -0.003718 0.004690 -0.024488 0.106507 0.004714 -0.012622 -0.003718 0.004714 0.004780 -0.011678 0.004690 -0.012622 -0.011678 0.072305
0.012920 -0.021855 0.005788 -0.007831 -0.021855 0.098822 -0.007835 0.022303 0.005788 -0.007835 0.005168 -0.011328 -0.007831 0.022303 -0.011328 0.068642 0.014742 -0.024460 -0.003763 0.004738 -0.024460 0.106473 0.004748 -0.012705 -0.003763 0.004748 0.004847 -0.011682 0.004738 -0.012705 -0.011682 0.072110
0.012926 -0.021847 0.005779 -0.007834 -0.021847 0.098759 -0.007829 0.022328 0.005779 -0.007829 0.005182 -0.011363 -0.007834 0.022328 -0.011363 0.068773 0.014734 -0.024411 -0.003766 0.004804 -0.024411 0.106371 0.004799 -0.012845 -0.003766 0.004799 0.004894 -0.011773 0.004804 -0.012845 -0.011773 0.072193
0.012897 -0.021857 0.005795 -0.007816 -0.021857 0.098761 -0.007812 0.022297 0.005795 -0.007812 0.005224 -0.011392 -0.007816 0.022297 -0.011392 0.068886 0.014736 -0.024399 -0.003762 0.004812 -0.024399 0.106301 0.004801 -0.012915 -0.003762 0.004801 0.004902 -0.011853 0.004812 -0.012915 -0.011853 0.072401
0.012901 -0.021826 0.005790 -0.007830 -0.021826 0.098727 -0.007822 0.022283 0.005790 -0.007822 0.005227 -0.011456 -0.007830 0.022283 -0.011456 0.069053 0.014753 -0.024404 -0.003739 0.004799 -0.024404 0.106290 0.004791 -0.012904 -0.003739 0.004791 0.004887 -0.011882 0.004799 -0.012904 -0.011882 0.072564
0.012967 -0.021829 0.005746 -0.007822 -0.021829 0.098708 -0.007814 0.022265 0.005746 -0.007814 0.005159 -0.011476 -0.007822 0.022265 -0.011476 0.069187 0.014834 -0.024427 -0.003629 0.004763 -0.024427 0.106328 0.004763 -0.012840 -0.003629 0.004763 0.004801 -0.011869 0.004763 -0.012840 -0.011869 0.072613
0.013079 -0.021915 0.005668 -0.007755 -0.021915 0.098844 -0.007762 0.022155 0.005668 -0.007762 0.005043 -0.011394 -0.007755 0.022155 -0.011394 0.069121 0.014898 -0.024527 -0.003539 0.004617 -0.024527 0.106504 0.004635 -0.012596 -0.003539 0.004635 0.004737 -0.011762 0.004617 -0.012596 -0.011762 0.072460
0.013059 -0.022068 0.005681 -0.007636 -0.022068 0.099172 -0.007670 0.021922 0.005681 -0.007670 0.005070 -0.011236 -0.007636 0.021922 -0.011236 0.068813 0.014895 -0.024615 -0.003544 0.004488 -0.024615 0.106739 0.004520 -0.012272 -0.003544 0.004520 0.004746 -0.011672 0.004488 -0.012272 -0.011672 0.072225
0.013071 -0.022061 0.005673 -0.007640 -0.022061 0.099342 -0.007672 0.021801 0.005673 -0.007672 0.005057 -0.011250 -0.007640 0.021801 -0.011250 0.068658 0.014908 -0.024616 -0.003528 0.004490 -0.024616 0.106843 0.004515 -0.012127 -0.003528 0.004515 0.004718 -0.011678 0.004490 -0.012127 -0.011678 0.072129
0.013143 -0.022067 0.005623 -0.007643 -0.022067 0.099381 -0.007662 0.021771 0.005623 -0.007662 0.004980 -0.011245 -0.007643 0.021771 -0.011245 0.068633 0.014905 -0.024626 -0.003531 0.004483 -0.024626 0.106878 0.004498 -0.012082 -0.003531 0.004498 0.004726 -0.011648 0.004483 -0.012082 -0.011648 0.072070
0.013157 -0.022154 0.005614 -0.007580 -0.022154 0.099527 -0.007603 0.021669 0.005614 -0.007603 0.004961 -0.011149 -0.007580 0.021669 -0.011149 0.068477 0.014907 -0.024623 -0.003529 0.004492 -0.024623 0.106885 0.004499 -0.012075 -0.003529 0.004499 0.004726 -0.011652 0.004492 -0.012075 -0.011652 0.072040
0.013143 -0.022184 0.005625 -0.007561 -0.022184 0.099665 -0.007586 0.021578 0.005625 -0.007586 0.004976 -0.011110 -0.007561 0.021578 -0.011110 0.068312 0.014902 -0.024624 -0.003532 0.004492 -0.024624 0.106885 0.004496 -0.012076 -0.003532 0.004496 0.004758 -0.011656 0.004492 -0.012076 -0.011656 0.072041
0.013183 -0.022164 0.005596 -0.007582 -0.022164 0.099683 -0.007596 0.021573 0.005596 -0.007596 0.004933 -0.011125 -0.007582 0.021573 -0.011125 0.068268 0.014945 -0.024618 -0.003465 0.004496 -0.024618 0.106878 0.004496 -0.012077 -0.003465 0.004496 0.004731 -0.011700 0.004496 -0.012077 -0.011700 0.072114
0.013185 -0.022209 0.005595 -0.007551 -0.022209 0.099739 -0.007564 0.021536 0.005595 -0.007564 0.004928 -0.011077 -0.007551 0.021536 -0.011077 0.068191 0.014958 -0.024671 -0.003445 0.004409 -0.024671 0.106954 0.004417 -0.011948 -0.003445 0.004417 0.004727 -0.011680 0.004409 -0.011948 -0.011680 0.072142
0.013164 -0.022218 0.005609 -0.007546 -0.022218 0.099796 -0.007558 0.021500 0.005609 -0.007558 0.004959 -0.011062 -0.007546 0.021500 -0.011062 0.068115 0.014961 -0.024693 -0.003447 0.004372 -0.024693 0.107039 0.004383 -0.011809 -0.003447 0.004383 0.004688 -0.011679 0.004372 -0.011809 -0.011679 0.072149
0.013092 -0.022190 0.005656 -0.007568 -0.022190 0.099771 -0.007571 0.021517 0.005656 -0.007571 0.005047 -0.011102 -0.007568 0.021517 -0.011102 0.068146 0.014999 -0.024696 -0.003397 0.004376 -0.024696 0.107075 0.004385 -0.011762 -0.003397 0.004385 0.004590 -0.011630 0.004376 -0.011762 -0.011630 0.072082
0.013076 -0.022096 0.005666 -0.007638 -0.022096 0.099602 -0.007622 0.021623 0.005666 -0.007622 0.005069 -0.011224 -0.007638 0.021623 -0.011224 0.068375 0.014997 -0.024740 -0.003407 0.004321 -0.024740 0.107148 0.004335 -0.011681 -0.003407 0.004335 0.004557 -0.011490 0.004321 -0.011681 -0.011490 0.071808
0.013023 -0.022065 0.005702 -0.007659 -0.022065 0.099455 -0.007636 0.021708 0.005702 -0.007636 0.005124 -0.011275 -0.007659 0.021708 -0.011275 0.068604 0.014957 -0.024739 -0.003466 0.004335 -0.024739 0.107187 0.004348 -0.011661 -0.003466 0.004348 0.004604 -0.011414 0.004335 -0.011661 -0.011414 0.071509
0.013033 -0.022000 0.005698 -0.007703 -0.022000 0.099307 -0.007677 0.021796 0.005698 -0.007677 0.005105 -0.011350 -0.007703 0.021796 -0.011350 0.068816 0.014973 -0.024688 -0.003443 0.004420 -0.024688 0.107112 0.004419 -0.011797 -0.003443 0.004419 0.004577 -0.011458 0.004420 -0.011797 -0.011458 0.071432
0.013043 -0.022006 0.005692 -0.007698 -0.022006 0.099241 -0.007679 0.021839 0.005692 -0.007679 0.005091 -0.011333 -0.007698 0.021839 -0.011333 0.068896 0.014973 -0.024701 -0.003437 0.004403 -0.024701 0.107082 0.004400 -0.011853 -0.003437 0.004400 0.004616 -0.011431 0.004403 -0.011853 -0.011431 0.071392
0.013045 -0.022023 0.005690 -0.007683 -0.022023 0.099258 -0.007676 0.021833 0.005690 -0.007676 0.005094 -0.011305 -0.007683 0.021833 -0.011305 0.068857 0.014979 -0.024705 -0.003423 0.004389 -0.024705 0.107091 0.004388 -0.011832 -0.003423 0.004388 0.004656 -0.011479 0.004389 -0.011832 -0.011479 0.071433
0.013072 -0.022029 0.005670 -0.007676 -0.022029 0.099282 -0.007675 0.021821 0.005670 -0.007675 0.005071 -0.011302 -0.007676 0.021821 -0.011302 0.068818 0.014952 -0.024713 -0.003459 0.004365 -0.024713 0.107109 0.004365 -0.011778 -0.003459 0.004365 0.004705 -0.011549 0.004365 -0.011778 -0.011549 0.071598
0.013057 -0.022063 0.005679 -0.007647 -0.022063 0.099343 -0.007652 0.021776 0.005679 -0.007652 0.005091 -0.011275 -0.007647 0.021776 -0.011275 0.068766 0.014895 -0.024683 -0.003540 0.004404 -0.024683 0.107076 0.004398 -0.011797 -0.003540 0.004398 0.004769 -0.011632 0.004404 -0.011797 -0.011632 0.071835
0.013040 -0.022050 0.005688 -0.007654 -0.022050 0.099360 -0.007658 0.021756 0.005688 -0.007658 0.005118 -0.011299 -0.007654 0.021756 -0.011299 0.068776 0.014914 -0.024611 -0.003512 0.004511 -0.024611 0.106943 0.004493 -0.011969 -0.003512 0.004493 0.004756 -0.011725 0.004511 -0.011969 -0.011725 0.072104
0.013019 -0.022026 0.005700 -0.007669 -0.022026 0.099319 -0.007666 0.021772 0.005700 -0.007666 0.005151 -0.011341 -0.007669 0.021772 -0.011341 0.068866 0.014959 -0.024628 -0.003447 0.004482 -0.024628 0.106897 0.004469 -0.012025 -0.003447 0.004469 0.004704 -0.011718 0.004482 -0.012025 -0.011718 0.072223
0.012969 -0.021998 0.005731 -0.007685 -0.021998 0.099253 -0.007676 0.021798 0.005731 -0.007676 0.005211 -0.011394 -0.007685 0.021798 -0.011394 0.069008 0.015005 -0.024687 -0.003379 0.004388 -0.024687 0.106991 0.004392 -0.011885 -0.003379 0.004392 0.004641 -0.011652 0.004388 -0.011885 -0.011652 0.072147
0.012895 -0.021935 0.005776 -0.007726 -0.021935 0.099127 -0.007708 0.021861 0.005776 -0.007708 0.005300 -0.011482 -0.007726 0.021861 -0.011482 0.069225 0.015089 -0.024750 -0.003250 0.004291 -0.024750 0.107143 0.004309 -0.011665 -0.003250 0.004309 0.004528 -0.011563 0.004291 -0.011665 -0.011563 0.071951
0.012923 -0.021837 0.005756 -0.007790 -0.021837 0.098910 -0.007759 0.021979 0.005756 -0.007759 0.005279 -0.011609 -0.007790 0.021979 -0.011609 0.069546 0.015121 -0.024855 -0.003199 0.004122 -0.024855 0.107371 0.004157 -0.011324 -0.003199 0.004157 0.004496 -0.011411 0.004122 -0.011324 -0.011411 0.071614
0.012953 -0.021863 0.005734 -0.007764 -0.021863 0.098839 -0.007740 0.022001 0.005734 -0.007740 0.005255 -0.011603 -0.007764 0.022001 -0.011603 0.069712 0.015110 -0.024901 -0.003216 0.004049 -0.024901 0.107554 0.004086 -0.011049 -0.003216 0.004086 0.004516 -0.011351 0.004049 -0.011049 -0.011351 0.071339
