0.005219 0.000000 0.004794 0.000000 0.000000 0.010000 0.000000 0.000000 0.004794 0.000000 0.008901 0.000000 0.000000 0.000000 0.000000 0.010000 0.001516 0.000000 -0.002661 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002661 0.000000 0.011532 0.000000 0.000000 0.000000 0.000000 0.010000
0.007451 -0.009282 0.006684 -0.008220 -0.009282 0.026972 -0.008220 0.015761 0.006684 -0.008220 0.012584 -0.015596 -0.008220 0.015761 -0.015596 0.039078 0.002203 -0.002771 -0.003731 0.004603 -0.002771 0.014488 0.004603 -0.008826 -0.003731 0.004603 0.016247 -0.020097 0.004603 -0.008826 -0.020097 0.047709
0.007757 -0.014868 0.006098 -0.010283 -0.014868 0.056764 -0.010283 0.032697 0.006098 -0.010283 0.012373 -0.022766 -0.010283 0.032697 -0.022766 0.081877 0.002497 -0.005251 -0.003455 0.006125 -0.005251 0.025724 0.006125 -0.019591 -0.003455 0.006125 0.015738 -0.028306 0.006125 -0.019591 -0.028306 0.099464
0.007465 -0.015738 0.005412 -0.007692 -0.015738 0.073209 -0.007699 0.027645 0.005412 -0.007699 0.011557 -0.021564 -0.007692 0.027645 -0.021564 0.094309 0.002691 -0.006883 -0.003156 0.004917 -0.006883 0.038110 0.004901 -0.018629 -0.003156 0.004901 0.014505 -0.025674 0.004917 -0.018629 -0.025674 0.108736
0.007428 -0.015560 0.005451 -0.006663 -0.015560 0.079813 -0.006671 0.020997 0.005451 -0.006671 0.011575 -0.020592 -0.006663 0.020997 -0.020592 0.095717 0.002845 -0.007945 -0.003238 0.004309 -0.007945 0.048881 0.004302 -0.015205 -0.003238 0.004302 0.014493 -0.024127 0.004309 -0.015205 -0.024127 0.106447
0.007451 -0.015375 0.005637 -0.006844 -0.015375 0.081729 -0.006847 0.018891 0.005637 -0.006847 0.011859 -0.020578 -0.006844 0.018891 -0.020578 0.096053 0.002968 -0.008414 -0.003454 0.004359 -0.008414 0.055773 0.004385 -0.013530 -0.003454 0.004385 0.014769 -0.024166 0.004359 -0.013530 -0.024166 0.105657
0.007538 -0.015245 0.005767 -0.007172 -0.015245 0.081938 -0.007167 0.019021 0.005767 -0.007167 0.011975 -0.020844 -0.007172 0.019021 -0.020844 0.096616 0.003007 -0.008561 -0.003563 0.004631 -0.008561 0.059120 0.004688 -0.013356 -0.003563 0.004688 0.014953 -0.024476 0.004631 -0.013356 -0.024476 0.106131
0.007594 -0.015252 0.005812 -0.007361 -0.015252 0.081831 -0.007358 0.019523 0.005812 -0.007358 0.011991 -0.020927 -0.007361 0.019523 -0.020927 0.096936 0.002957 -0.008535 -0.003509 0.004793 -0.008535 0.060334 0.004854 -0.013628 -0.003509 0.004854 0.015061 -0.024643 0.004793 -0.013628 -0.024643 0.106600
0.007571 -0.015293 0.005789 -0.007418 -0.015293 0.081804 -0.007422 0.019831 0.005789 -0.007422 0.012043 -0.020910 -0.007418 0.019831 -0.020910 0.096948 0.002931 -0.008401 -0.003442 0.004753 -0.008401 0.060461 0.004781 -0.013660 -0.003442 0.004781 0.015106 -0.024745 0.004753 -0.013660 -0.024745 0.106880
0.007534 -0.015268 0.005781 -0.007388 -0.015268 0.081757 -0.007388 0.019883 0.005781 -0.007388 0.012066 -0.020963 -0.007388 0.019883 -0.020963 0.096989 0.002888 -0.008317 -0.003339 0.004673 -0.008317 0.060250 0.004666 -0.013466 -0.003339 0.004666 0.015159 -0.024802 0.004673 -0.013466 -0.024802 0.107065
0.007431 -0.015223 0.005744 -0.007373 -0.015223 0.081661 -0.007367 0.019843 0.005744 -0.007367 0.012160 -0.021000 -0.007373 0.019843 -0.021000 0.097086 0.002877 -0.008249 -0.003279 0.004544 -0.008249 0.060023 0.004510 -0.013139 -0.003279 0.004510 0.015190 -0.024875 0.004544 -0.013139 -0.024875 0.107251
0.007335 -0.015094 0.005707 -0.007335 -0.015094 0.081418 -0.007317 0.019757 0.005707 -0.007317 0.012254 -0.021117 -0.007335 0.019757 -0.021117 0.097305 0.002905 -0.008237 -0.003310 0.004455 -0.008237 0.059909 0.004412 -0.012824 -0.003310 0.004412 0.015173 -0.024922 0.004455 -0.012824 -0.024922 0.107416
0.007364 -0.014965 0.005708 -0.007291 -0.014965 0.081086 -0.007263 0.019639 0.005708 -0.007263 0.012241 -0.021240 -0.007291 0.019639 -0.021240 0.097612 0.002969 -0.008286 -0.003377 0.004478 -0.008286 0.059971 0.004451 -0.012734 -0.003377 0.004451 0.015135 -0.024904 0.004478 -0.012734 -0.024904 0.107458
0.007381 -0.014991 0.005702 -0.007286 -0.014991 0.080975 -0.007265 0.019583 0.005702 -0.007265 0.012242 -0.021232 -0.007286 0.019583 -0.021232 0.097739 0.003013 -0.008387 -0.003429 0.004556 -0.008387 0.060202 0.004559 -0.012874 -0.003429 0.004559 0.015106 -0.024851 0.004556 -0.012874 -0.024851 0.107373
0.007360 -0.015026 0.005698 -0.007272 -0.015026 0.081031 -0.007263 0.019556 0.005698 -0.007263 0.012258 -0.021229 -0.007272 0.019556 -0.021229 0.097753 0.003016 -0.008470 -0.003437 0.004621 -0.008470 0.060485 0.004644 -0.013078 -0.003437 0.004644 0.015102 -0.024806 0.004621 -0.013078 -0.024806 0.107250
0.007244 -0.015008 0.005653 -0.007262 -0.015008 0.081047 -0.007257 0.019528 0.005653 -0.007257 0.012363 -0.021247 -0.007262 0.019528 -0.021247 0.097784 0.003025 -0.008489 -0.003452 0.004636 -0.008489 0.060665 0.004659 -0.013189 -0.003452 0.004659 0.015093 -0.024798 0.004636 -0.013189 -0.024798 0.107181
