790.809127 0.000000 -565.551087 0.000000 0.000000 100.000000 0.000000 0.000000 -565.551087 0.000000 533.247056 0.000000 0.000000 0.000000 0.000000 100.000000 353.974468 0.000000 28.127096 0.000000 0.000000 100.000000 0.000000 0.000000 28.127096 0.000000 84.908852 0.000000 0.000000 0.000000 0.000000 100.000000
653.845539 97.069606 -423.605821 -35.697427 97.069606 76.604698 -35.697427 -27.362209 -423.605821 -35.697427 460.927878 80.812359 -35.697427 -27.362209 80.812359 64.143459 366.844906 100.306147 25.224462 4.961628 100.306147 79.085518 4.961628 3.803106 25.224462 4.961628 125.546072 52.842893 4.961628 3.803106 52.842893 42.704761
715.568881 130.916868 -462.346047 -73.408797 130.916868 58.490086 -74.463067 -30.446672 -462.346047 -74.463067 485.556012 92.764989 -73.408797 -30.446672 92.764989 43.652388 447.573682 109.434805 37.274733 8.740868 109.434805 49.404137 8.582039 3.336089 37.274733 8.582039 128.422993 36.501577 8.740868 3.336089 36.501577 20.105937
765.936768 131.122302 -503.957880 -79.804965 131.122302 45.028844 -80.681533 -23.270384 -503.957880 -80.681533 500.502882 88.171832 -79.804965 -23.270384 88.171832 33.242264 452.950039 90.102716 38.134794 7.047887 90.102716 33.100906 7.044479 1.947964 38.134794 7.044479 116.344061 27.359969 7.047887 1.947964 27.359969 15.336368
765.187998 118.003657 -503.169298 -71.031912 118.003657 36.055473 -71.848797 -16.541831 -503.169298 -71.848797 487.686034 78.127190 -71.031912 -16.541831 78.127190 27.258890 425.281950 73.631663 33.032698 4.879543 73.631663 26.221121 5.033296 1.172688 33.032698 5.033296 107.885511 24.383694 4.879543 1.172688 24.383694 14.653501
744.389278 105.361518 -485.518180 -61.224862 105.361518 30.974483 -61.946167 -12.423757 -485.518180 -61.946167 468.375133 69.942693 -61.224862 -12.423757 69.942693 24.081093 399.319446 64.702543 26.830489 3.290863 64.702543 23.811781 3.608155 0.814129 26.830489 3.608155 104.046909 23.854223 3.290863 0.814129 23.854223 14.705366
716.655605 95.723033 -462.369345 -53.608178 95.723033 28.233115 -54.196484 -10.207879 -462.369345 -54.196484 448.372242 64.081931 -53.608178 -10.207879 64.081931 22.382152 391.742135 62.348581 21.643710 2.315481 62.348581 23.419824 2.774822 0.652091 21.643710 2.774822 102.692982 23.889065 2.315481 0.652091 23.889065 14.739612
686.105203 88.456432 -442.890009 -49.224938 88.456432 26.715445 -49.084851 -9.174969 -442.890009 -49.084851 436.433071 61.186713 -49.224938 -9.174969 61.186713 21.660856 388.988326 61.814341 16.821407 1.614256 61.814341 23.458796 2.139715 0.535334 16.821407 2.139715 102.109966 23.901026 1.614256 0.535334 23.901026 14.709469
668.424238 85.235316 -428.133717 -46.272777 85.235316 26.195209 -46.388427 -8.706098 -428.133717 -46.388427 424.297762 58.760419 -46.272777 -8.706098 58.760419 21.209865 387.475713 61.710337 17.198900 2.188623 61.710337 23.530461 2.353369 0.602119 17.198900 2.353369 102.204027 23.951751 2.188623 0.602119 23.951751 14.689242
652.664294 83.266150 -411.986501 -43.840037 83.266150 25.981063 -44.378255 -8.435667 -411.986501 -44.378255 408.925022 56.512509 -43.840037 -8.435667 56.512509 20.906749 389.033949 62.117326 18.388654 2.554319 62.117326 23.637901 2.543334 0.616579 18.388654 2.543334 102.338188 23.967899 2.554319 0.616579 23.967899 14.677166
641.781650 82.185321 -401.397119 -42.842847 82.185321 25.898611 -43.340263 -8.355488 -401.397119 -43.340263 399.160008 55.585292 -42.842847 -8.355488 55.585292 20.828874 388.741057 62.092992 19.290575 2.692120 62.092992 23.637811 2.627116 0.612992 19.290575 2.627116 102.437948 23.973284 2.692120 0.612992 23.973284 14.673472
628.968028 80.648818 -396.829171 -43.213465 80.648818 25.714455 -42.856006 -8.390905 -396.829171 -42.856006 399.475369 56.355430 -43.213465 -8.390905 56.355430 20.984438 382.688373 61.150274 18.479148 2.435073 61.150274 23.488045 2.445998 0.567355 18.479148 2.445998 102.346354 23.946149 2.435073 0.567355 23.946149 14.667914
624.135433 80.420018 -397.781415 -43.812024 80.420018 25.702838 -43.158442 -8.453580 -397.781415 -43.158442 403.672866 57.172918 -43.812024 -8.453580 57.172918 21.088102 380.719015 61.051271 18.680632 2.512602 61.051271 23.487712 2.491962 0.587813 18.680632 2.491962 102.378717 23.954912 2.512602 0.587813 23.954912 14.670783
619.003840 80.106020 -397.093198 -43.824927 80.106020 25.646628 -43.202794 -8.443148 -397.093198 -43.202794 405.612587 57.405526 -43.824927 -8.443148 57.405526 21.105681 380.160797 61.106412 19.271158 2.644767 61.106412 23.490391 2.590056 0.611504 19.271158 2.590056 102.461396 23.970699 2.644767 0.611504 23.970699 14.674007
613.744736 79.527455 -398.410670 -44.197707 79.527455 25.519366 -43.339538 -8.467594 -398.410670 -43.339538 410.783829 58.152843 -44.197707 -8.467594 58.152843 21.220811 375.884521 60.484819 18.133604 2.351597 60.484819 23.375542 2.393878 0.565397 18.133604 2.393878 102.327653 23.940594 2.351597 0.565397 23.940594 14.668241
610.775346 79.215497 -401.695349 -44.676418 79.215497 25.426885 -43.690764 -8.510588 -401.695349 -43.690764 417.746251 59.004496 -44.676418 -8.510588 59.004496 21.346000 373.405654 60.259871 14.472120 1.565543 60.259871 23.339809 1.838235 0.444169 14.472120 1.838235 101.905256 23.864984 1.565543 0.444169 23.864984 14.655215
618.201821 80.620931 -404.157096 -44.320972 80.620931 25.604043 -44.286235 -8.504371 -404.157096 -44.286235 417.036845 58.324839 -44.320972 -8.504371 58.324839 21.223555 379.461864 61.370770 13.594848 1.625510 61.370770 23.510396 1.814294 0.455450 13.594848 1.814294 101.795526 23.865359 1.625510 0.455450 23.865359 14.655917
624.151620 81.485867 -402.630254 -43.605487 81.485867 25.690977 -44.263250 -8.444860 -402.630254 -44.263250 411.087719 57.236070 -43.605487 -8.444860 57.236070 21.081082 380.554983 61.353537 15.573727 2.246916 61.353537 23.470130 2.176952 0.534755 15.573727 2.176952 102.001116 23.917442 2.246916 0.534755 23.917442 14.664063
629.291012 81.914713 -402.620446 -43.550910 81.914713 25.723411 -44.250080 -8.441889 -402.620446 -44.250080 408.051742 56.939064 -43.550910 -8.441889 56.939064 21.059034 381.770479 61.424454 17.482176 2.576054 61.424454 23.474378 2.418415 0.564401 17.482176 2.418415 102.221020 23.951886 2.576054 0.564401 23.951886 14.667977
