0.003796 0.000000 0.004028 0.000000 0.000000 0.010000 0.000000 0.000000 0.004028 0.000000 0.010263 0.000000 0.000000 0.000000 0.000000 0.010000 0.003154 0.000000 -0.004429 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004429 0.000000 0.010025 0.000000 0.000000 0.000000 0.000000 0.010000
0.005463 -0.006835 0.005618 -0.006910 -0.006835 0.022280 -0.006910 0.013250 0.005618 -0.006910 0.014483 -0.017930 -0.006910 0.013250 -0.017930 0.043554 0.004509 -0.005621 -0.006206 0.007653 -0.005621 0.019953 0.007653 -0.014675 -0.006206 0.007653 0.014137 -0.017495 0.007653 -0.014675 -0.017495 0.042720
0.005898 -0.011746 0.005169 -0.008674 -0.011746 0.046820 -0.008674 0.027589 0.005169 -0.008674 0.014085 -0.025672 -0.008674 0.027589 -0.025672 0.091114 0.004622 -0.009207 -0.005762 0.010104 -0.009207 0.038425 0.010104 -0.032293 -0.005762 0.010104 0.013809 -0.024883 0.010104 -0.032293 -0.024883 0.088526
0.005700 -0.013308 0.004508 -0.006559 -0.013308 0.064438 -0.006568 0.023543 0.004508 -0.006568 0.013176 -0.023706 -0.006559 0.023543 -0.023706 0.102016 0.004427 -0.010179 -0.005077 0.008067 -0.010179 0.051153 0.008039 -0.030262 -0.005077 0.008039 0.012923 -0.022996 0.008067 -0.030262 -0.022996 0.098623
0.005615 -0.013317 0.004517 -0.005597 -0.013317 0.072766 -0.005587 0.017852 0.004517 -0.005587 0.013233 -0.022568 -0.005597 0.017852 -0.022568 0.101703 0.004300 -0.010540 -0.004953 0.006879 -0.010540 0.059559 0.006806 -0.024132 -0.004953 0.006806 0.013108 -0.022008 0.006879 -0.024132 -0.022008 0.098716
0.005696 -0.013031 0.004711 -0.005706 -0.013031 0.075169 -0.005683 0.015886 0.004711 -0.005683 0.013490 -0.022655 -0.005706 0.015886 -0.022655 0.101650 0.004218 -0.010492 -0.005019 0.006684 -0.010492 0.063952 0.006579 -0.020740 -0.005019 0.006579 0.013514 -0.022329 0.006684 -0.020740 -0.022329 0.099557
0.005772 -0.012942 0.004819 -0.006016 -0.012942 0.075511 -0.006005 0.015984 0.004819 -0.006005 0.013650 -0.022917 -0.006016 0.015984 -0.022917 0.102181 0.004226 -0.010267 -0.005118 0.006789 -0.010267 0.065366 0.006682 -0.019649 -0.005118 0.006682 0.013698 -0.022808 0.006789 -0.019649 -0.022808 0.100944
0.005807 -0.012953 0.004819 -0.006173 -0.012953 0.075487 -0.006176 0.016435 0.004819 -0.006176 0.013729 -0.023050 -0.006173 0.016435 -0.023050 0.102562 0.004315 -0.010135 -0.005229 0.006931 -0.010135 0.065481 0.006856 -0.019590 -0.005229 0.006856 0.013665 -0.022976 0.006931 -0.019590 -0.022976 0.101756
0.005791 -0.012981 0.004771 -0.006170 -0.012981 0.075482 -0.006174 0.016612 0.004771 -0.006174 0.013786 -0.023117 -0.006170 0.016612 -0.023117 0.102747 0.004373 -0.010170 -0.005268 0.007080 -0.010170 0.065425 0.007059 -0.019931 -0.005268 0.007059 0.013628 -0.022882 0.007080 -0.019931 -0.022882 0.101805
0.005820 -0.012976 0.004761 -0.006102 -0.012976 0.075488 -0.006096 0.016520 0.004761 -0.006096 0.013785 -0.023185 -0.006102 0.016520 -0.023185 0.102907 0.004379 -0.010231 -0.005242 0.007143 -0.010231 0.065464 0.007159 -0.020270 -0.005242 0.007159 0.013647 -0.022797 0.007143 -0.020270 -0.022797 0.101571
