0.014340 -0.023764 0.004285 -0.005630 -0.023764 0.104485 -0.005636 0.015285 0.004285 -0.005636 0.005006 -0.012014 -0.005630 0.015285 -0.012014 0.072825 0.013488 -0.022537 -0.005352 0.007271 -0.022537 0.100676 0.007285 -0.020699 -0.005352 0.007285 0.004654 -0.010855 0.007271 -0.020699 -0.010855 0.067744
0.014368 -0.023878 0.004251 -0.005503 -0.023878 0.104691 -0.005526 0.015085 0.004251 -0.005526 0.005001 -0.011882 -0.005503 0.015085 -0.011882 0.072516 0.013518 -0.022628 -0.005328 0.007199 -0.022628 0.100876 0.007228 -0.020565 -0.005328 0.007228 0.004623 -0.010727 0.007199 -0.020565 -0.010727 0.067431
0.014371 -0.023923 0.004243 -0.005447 -0.023923 0.104875 -0.005474 0.014888 0.004243 -0.005474 0.005028 -0.011866 -0.005447 0.014888 -0.011866 0.072333 0.013541 -0.022673 -0.005307 0.007163 -0.022673 0.101047 0.007196 -0.020449 -0.005307 0.007196 0.004605 -0.010667 0.007163 -0.020449 -0.010667 0.067161
0.014286 -0.023928 0.004323 -0.005437 -0.023928 0.104949 -0.005455 0.014789 0.004323 -0.005455 0.005159 -0.011913 -0.005437 0.014789 -0.011913 0.072367 0.013550 -0.022703 -0.005299 0.007140 -0.022703 0.101158 0.007168 -0.020368 -0.005299 0.007168 0.004600 -0.010641 0.007140 -0.020368 -0.010641 0.067007
0.014203 -0.023824 0.004400 -0.005542 -0.023824 0.104812 -0.005536 0.014894 0.004400 -0.005536 0.005287 -0.012095 -0.005542 0.014894 -0.012095 0.072706 0.013588 -0.022715 -0.005266 0.007133 -0.022715 0.101218 0.007152 -0.020317 -0.005266 0.007152 0.004566 -0.010638 0.007133 -0.020317 -0.010638 0.066948
0.014127 -0.023714 0.004470 -0.005652 -0.023714 0.104554 -0.005623 0.015113 0.004470 -0.005623 0.005396 -0.012290 -0.005652 0.015113 -0.012290 0.073229 0.013627 -0.022762 -0.005233 0.007090 -0.022762 0.101312 0.007109 -0.020231 -0.005233 0.007109 0.004519 -0.010601 0.007090 -0.020231 -0.010601 0.066880
0.014121 -0.023616 0.004473 -0.005743 -0.023616 0.104288 -0.005702 0.015333 0.004473 -0.005702 0.005424 -0.012454 -0.005743 0.015333 -0.012454 0.073748 0.013598 -0.022817 -0.005261 0.007042 -0.022817 0.101451 0.007065 -0.020110 -0.005261 0.007065 0.004540 -0.010538 0.007042 -0.020110 -0.010538 0.066747
0.014158 -0.023605 0.004432 -0.005740 -0.023605 0.104161 -0.005708 0.015420 0.004432 -0.005708 0.005405 -0.012509 -0.005740 0.015420 -0.012509 0.074075 0.013565 -0.022784 -0.005288 0.007079 -0.022784 0.101469 0.007092 -0.020102 -0.005288 0.007092 0.004575 -0.010554 0.007079 -0.020102 -0.010554 0.066697
0.014227 -0.023657 0.004361 -0.005672 -0.023657 0.104213 -0.005660 0.015338 0.004361 -0.005660 0.005346 -0.012492 -0.005672 0.015338 -0.012492 0.074172 0.013537 -0.022734 -0.005310 0.007131 -0.022734 0.101370 0.007128 -0.020195 -0.005310 0.007128 0.004609 -0.010601 0.007131 -0.020195 -0.010601 0.066763
0.014285 -0.023749 0.004304 -0.005564 -0.023749 0.104401 -0.005574 0.015127 0.004304 -0.005574 0.005267 -0.012421 -0.005564 0.015127 -0.012421 0.074090 0.013545 -0.022693 -0.005302 0.007169 -0.022693 0.101250 0.007155 -0.020297 -0.005302 0.007155 0.004611 -0.010652 0.007169 -0.020297 -0.010652 0.066885
0.014328 -0.023828 0.004259 -0.005481 -0.023828 0.104622 -0.005504 0.014901 0.004259 -0.005504 0.005230 -0.012317 -0.005481 0.014901 -0.012317 0.073880 0.013577 -0.022699 -0.005275 0.007158 -0.022699 0.101206 0.007147 -0.020325 -0.005275 0.007147 0.004575 -0.010663 0.007158 -0.020325 -0.010663 0.066969
0.014365 -0.023884 0.004213 -0.005421 -0.023884 0.104801 -0.005447 0.014720 0.004213 -0.005447 0.005225 -0.012261 -0.005421 0.014720 -0.012261 0.073681 0.013581 -0.022744 -0.005271 0.007114 -0.022744 0.101272 0.007115 -0.020262 -0.005271 0.007115 0.004576 -0.010620 0.007114 -0.020262 -0.010620 0.066936
0.014405 -0.023931 0.004162 -0.005363 -0.023931 0.104943 -0.005386 0.014557 0.004162 -0.005386 0.005219 -0.012257 -0.005363 0.014557 -0.012257 0.073602 0.013620 -0.022756 -0.005237 0.007100 -0.022756 0.101337 0.007107 -0.020202 -0.005237 0.007107 0.004536 -0.010614 0.007100 -0.020202 -0.010614 0.066893
0.014401 -0.023983 0.004161 -0.005295 -0.023983 0.105082 -0.005317 0.014376 0.004161 -0.005317 0.005251 -0.012266 -0.005295 0.014376 -0.012266 0.073614 0.013654 -0.022805 -0.005208 0.007054 -0.022805 0.101435 0.007067 -0.020113 -0.005208 0.007067 0.004498 -0.010567 0.007054 -0.020113 -0.010567 0.066811
0.014385 -0.023983 0.004175 -0.005289 -0.023983 0.105147 -0.005302 0.014270 0.004175 -0.005302 0.005288 -0.012320 -0.005289 0.014270 -0.012320 0.073731 0.013679 -0.022853 -0.005187 0.007009 -0.022853 0.101566 0.007029 -0.020000 -0.005187 0.007029 0.004473 -0.010512 0.007009 -0.020000 -0.010512 0.066678
0.014405 -0.023963 0.004150 -0.005308 -0.023963 0.105131 -0.005311 0.014256 0.004150 -0.005311 0.005282 -0.012382 -0.005308 0.014256 -0.012382 0.073910 0.013699 -0.022888 -0.005170 0.006979 -0.022888 0.101681 0.007000 -0.019903 -0.005170 0.007000 0.004445 -0.010474 0.006979 -0.019903 -0.010474 0.066551
0.014400 -0.023985 0.004156 -0.005279 -0.023985 0.105151 -0.005281 0.014209 0.004156 -0.005281 0.005288 -0.012388 -0.005279 0.014209 -0.012388 0.074016 0.013786 -0.022916 -0.005092 0.006958 -0.022916 0.101771 0.006978 -0.019829 -0.005092 0.006978 0.004349 -0.010435 0.006958 -0.019829 -0.010435 0.066433
0.014441 -0.023983 0.004116 -0.005281 -0.023983 0.105169 -0.005282 0.014176 0.004116 -0.005282 0.005213 -0.012397 -0.005281 0.014176 -0.012397 0.074068 0.013797 -0.023024 -0.005082 0.006855 -0.023024 0.101974 0.006887 -0.019653 -0.005082 0.006887 0.004337 -0.010308 0.006855 -0.019653 -0.010308 0.066181
0.014490 -0.024031 0.004064 -0.005232 -0.024031 0.105244 -0.005240 0.014101 0.004064 -0.005240 0.005145 -0.012303 -0.005232 0.014101 -0.012303 0.073945 0.013814 -0.023051 -0.005069 0.006832 -0.023051 0.102135 0.006865 -0.019517 -0.005069 0.006865 0.004311 -0.010274 0.006832 -0.019517 -0.010274 0.065975
0.014545 -0.024094 0.003996 -0.005164 -0.024094 0.105384 -0.005181 0.013965 0.003996 -0.005181 0.005106 -0.012200 -0.005164 0.013965 -0.012200 0.073690 0.013832 -0.023070 -0.005056 0.006823 -0.023070 0.102214 0.006848 -0.019456 -0.005056 0.006848 0.004275 -0.010240 0.006823 -0.019456 -0.010240 0.065847
0.014604 -0.024165 0.003922 -0.005076 -0.024165 0.105558 -0.005100 0.013774 0.003922 -0.005100 0.005069 -0.012142 -0.005076 0.013774 -0.012142 0.073469 0.013838 -0.023091 -0.005053 0.006812 -0.023091 0.102273 0.006832 -0.019419 -0.005053 0.006832 0.004260 -0.010187 0.006812 -0.019419 -0.010187 0.065703
0.014528 -0.024241 0.004011 -0.004975 -0.024241 0.105754 -0.005004 0.013533 0.004011 -0.005004 0.005134 -0.012101 -0.004975 0.013533 -0.012101 0.073328 0.013786 -0.023097 -0.005100 0.006815 -0.023097 0.102307 0.006829 -0.019410 -0.005100 0.006829 0.004316 -0.010156 0.006815 -0.019410 -0.010156 0.065567
0.014455 -0.024155 0.004095 -0.005085 -0.024155 0.105712 -0.005094 0.013570 0.004095 -0.005094 0.005216 -0.012184 -0.005085 0.013570 -0.012184 0.073410 0.013765 -0.023030 -0.005119 0.006885 -0.023030 0.102212 0.006884 -0.019511 -0.005119 0.006884 0.004342 -0.010219 0.006885 -0.019511 -0.010219 0.065596
0.014379 -0.024053 0.004182 -0.005215 -0.024053 0.105492 -0.005199 0.013823 0.004182 -0.005199 0.005285 -0.012295 -0.005215 0.013823 -0.012295 0.073654 0.013775 -0.022993 -0.005108 0.006924 -0.022993 0.102086 0.006910 -0.019632 -0.005108 0.006910 0.004341 -0.010264 0.006924 -0.019632 -0.010264 0.065710
0.014348 -0.023952 0.004223 -0.005337 -0.023952 0.105231 -0.005306 0.014120 0.004223 -0.005306 0.005282 -0.012388 -0.005337 0.014120 -0.012388 0.073918 0.013789 -0.023004 -0.005094 0.006910 -0.023004 0.102049 0.006899 -0.019660 -0.005094 0.006899 0.004331 -0.010270 0.006910 -0.019660 -0.010270 0.065777
0.014283 -0.023908 0.004289 -0.005395 -0.023908 0.105046 -0.005365 0.014343 0.004289 -0.005365 0.005355 -0.012382 -0.005395 0.014343 -0.012382 0.074017 0.013793 -0.023026 -0.005087 0.006882 -0.023026 0.102086 0.006880 -0.019616 -0.005087 0.006880 0.004338 -0.010260 0.006882 -0.019616 -0.010260 0.065788
0.014291 -0.023828 0.004277 -0.005478 -0.023828 0.104860 -0.005449 0.014555 0.004277 -0.005449 0.005368 -0.012459 -0.005478 0.014555 -0.012459 0.074131 0.013771 -0.023037 -0.005106 0.006865 -0.023037 0.102127 0.006868 -0.019564 -0.005106 0.006868 0.004369 -0.010272 0.006865 -0.019564 -0.010272 0.065811
0.014336 -0.023833 0.004227 -0.005463 -0.023833 0.104778 -0.005442 0.014637 0.004227 -0.005442 0.005341 -0.012484 -0.005463 0.014637 -0.012484 0.074237 0.013729 -0.023010 -0.005141 0.006887 -0.023010 0.102106 0.006885 -0.019566 -0.005141 0.006885 0.004423 -0.010319 0.006887 -0.019566 -0.010319 0.065911
0.014370 -0.023893 0.004193 -0.005385 -0.023893 0.104858 -0.005381 0.014535 0.004193 -0.005381 0.005289 -0.012457 -0.005385 0.014535 -0.012457 0.074241 0.013663 -0.022955 -0.005199 0.006938 -0.022955 0.102000 0.006924 -0.019643 -0.005199 0.006924 0.004494 -0.010400 0.006938 -0.019643 -0.010400 0.066105
0.014376 -0.023943 0.004191 -0.005329 -0.023943 0.104991 -0.005338 0.014389 0.004191 -0.005338 0.005262 -0.012393 -0.005329 0.014389 -0.012393 0.074138 0.013599 -0.022867 -0.005251 0.007021 -0.022867 0.101806 0.006992 -0.019800 -0.005251 0.006992 0.004573 -0.010503 0.007021 -0.019800 -0.010503 0.066379
0.014364 -0.023952 0.004207 -0.005324 -0.023952 0.105064 -0.005336 0.014324 0.004207 -0.005336 0.005265 -0.012348 -0.005324 0.014324 -0.012348 0.074006 0.013599 -0.022778 -0.005251 0.007097 -0.022778 0.101569 0.007058 -0.019990 -0.005251 0.007058 0.004574 -0.010619 0.007097 -0.019990 -0.010619 0.066704
0.014342 -0.023935 0.004234 -0.005351 -0.023935 0.105054 -0.005357 0.014351 0.004234 -0.005357 0.005269 -0.012343 -0.005351 0.014351 -0.012343 0.073931 0.013568 -0.022771 -0.005277 0.007097 -0.022771 0.101449 0.007065 -0.020078 -0.005277 0.007065 0.004608 -0.010637 0.007097 -0.020078 -0.010637 0.066898
0.014321 -0.023904 0.004265 -0.005394 -0.023904 0.104992 -0.005392 0.014436 0.004265 -0.005392 0.005242 -0.012343 -0.005394 0.014436 -0.012343 0.073901 0.013565 -0.022738 -0.005278 0.007120 -0.022738 0.101371 0.007096 -0.020134 -0.005278 0.007096 0.004621 -0.010676 0.007120 -0.020134 -0.010676 0.067023
0.014384 -0.023874 0.004203 -0.005442 -0.023874 0.104912 -0.005436 0.014555 0.004203 -0.005436 0.005139 -0.012300 -0.005442 0.014555 -0.012300 0.073814 0.013544 -0.022732 -0.005291 0.007118 -0.022732 0.101324 0.007101 -0.020163 -0.005291 0.007101 0.004662 -0.010698 0.007118 -0.020163 -0.010698 0.067118
0.014478 -0.023946 0.004102 -0.005371 -0.023946 0.104981 -0.005377 0.014522 0.004102 -0.005377 0.005016 -0.012153 -0.005371 0.014522 -0.012153 0.073515 0.013592 -0.022709 -0.005248 0.007128 -0.022709 0.101277 0.007114 -0.020183 -0.005248 0.007114 0.004620 -0.010756 0.007128 -0.020183 -0.010756 0.067253
0.014516 -0.024067 0.004058 -0.005234 -0.024067 0.105222 -0.005262 0.014294 0.004058 -0.005262 0.004981 -0.011974 -0.005234 0.014294 -0.011974 0.073053 0.013691 -0.022769 -0.005162 0.007065 -0.022769 0.101346 0.007064 -0.020100 -0.005162 0.007064 0.004513 -0.010718 0.007065 -0.020100 -0.010718 0.067284
0.014542 -0.024123 0.004032 -0.005170 -0.024123 0.105431 -0.005203 0.014083 0.004032 -0.005203 0.004940 -0.011909 -0.005170 0.014083 -0.011909 0.072718 0.013752 -0.022904 -0.005109 0.006934 -0.022904 0.101615 0.006959 -0.019854 -0.005109 0.006959 0.004450 -0.010579 0.006934 -0.019854 -0.010579 0.067065
0.014529 -0.024154 0.004052 -0.005141 -0.024154 0.105551 -0.005168 0.013960 0.004052 -0.005168 0.004927 -0.011857 -0.005141 0.013960 -0.011857 0.072519 0.013706 -0.022997 -0.005148 0.006845 -0.022997 0.101912 0.006887 -0.019592 -0.005148 0.006887 0.004507 -0.010480 0.006845 -0.019592 -0.010480 0.066773
0.014553 -0.024137 0.004024 -0.005174 -0.024137 0.105567 -0.005189 0.013961 0.004024 -0.005189 0.004897 -0.011833 -0.005174 0.013961 -0.011833 0.072398 0.013685 -0.022945 -0.005165 0.006896 -0.022945 0.101960 0.006921 -0.019546 -0.005165 0.006921 0.004535 -0.010544 0.006896 -0.019546 -0.010544 0.066740
0.014621 -0.024161 0.003938 -0.005152 -0.024161 0.105591 -0.005162 0.013949 0.003938 -0.005162 0.004844 -0.011790 -0.005152 0.013949 -0.011790 0.072277 0.013697 -0.022906 -0.005154 0.006939 -0.022906 0.101874 0.006941 -0.019614 -0.005154 0.006941 0.004526 -0.010599 0.006939 -0.019614 -0.010599 0.066870
0.014660 -0.024246 0.003882 -0.005040 -0.024246 0.105740 -0.005059 0.013770 0.003882 -0.005059 0.004849 -0.011722 -0.005040 0.013770 -0.011722 0.072111 0.013671 -0.022917 -0.005176 0.006931 -0.022917 0.101846 0.006928 -0.019630 -0.005176 0.006928 0.004561 -0.010598 0.006931 -0.019630 -0.010598 0.066944
0.014619 -0.024303 0.003925 -0.004955 -0.024303 0.105913 -0.004979 0.013536 0.003925 -0.004979 0.004933 -0.011734 -0.004955 0.013536 -0.011734 0.072056 0.013726 -0.022887 -0.005123 0.006955 -0.022887 0.101804 0.006949 -0.019657 -0.005123 0.006949 0.004515 -0.010643 0.006955 -0.019657 -0.010643 0.067035
0.014586 -0.024258 0.003962 -0.005004 -0.024258 0.105919 -0.005013 0.013490 0.003962 -0.005013 0.004987 -0.011857 -0.005004 0.013490 -0.011857 0.072269 0.013805 -0.022954 -0.005051 0.006886 -0.022954 0.101878 0.006890 -0.019575 -0.005051 0.006890 0.004439 -0.010596 0.006886 -0.019575 -0.010596 0.067024
0.014632 -0.024211 0.003907 -0.005061 -0.024211 0.105823 -0.005053 0.013571 0.003907 -0.005053 0.004932 -0.011953 -0.005061 0.013571 -0.011953 0.072575 0.013819 -0.023063 -0.005038 0.006773 -0.023063 0.102112 0.006798 -0.019349 -0.005038 0.006798 0.004429 -0.010497 0.006773 -0.019349 -0.010497 0.066849
0.014693 -0.024263 0.003833 -0.004994 -0.024263 0.105856 -0.004992 0.013513 0.003833 -0.004992 0.004850 -0.011899 -0.004994 0.013513 -0.011899 0.072641 0.013862 -0.023094 -0.004998 0.006741 -0.023094 0.102288 0.006770 -0.019179 -0.004998 0.006770 0.004385 -0.010475 0.006741 -0.019179 -0.010475 0.066718
0.014733 -0.024344 0.003779 -0.004889 -0.024344 0.106021 -0.004904 0.013310 0.003779 -0.004904 0.004823 -0.011785 -0.004889 0.013310 -0.011785 0.072449 0.013936 -0.023146 -0.004927 0.006693 -0.023146 0.102427 0.006721 -0.019045 -0.004927 0.006721 0.004303 -0.010423 0.006693 -0.019045 -0.010423 0.066603
0.014791 -0.024401 0.003703 -0.004812 -0.024401 0.106192 -0.004836 0.013098 0.003703 -0.004836 0.004757 -0.011738 -0.004812 0.013098 -0.011738 0.072257 0.013962 -0.023243 -0.004903 0.006598 -0.023243 0.102641 0.006634 -0.018842 -0.004903 0.006634 0.004272 -0.010315 0.006598 -0.018842 -0.010315 0.066378
0.014830 -0.024473 0.003656 -0.004713 -0.024473 0.106371 -0.004742 0.012865 0.003656 -0.004742 0.004685 -0.011658 -0.004713 0.012865 -0.011658 0.072067 0.013984 -0.023285 -0.004880 0.006559 -0.023285 0.102819 0.006595 -0.018678 -0.004880 0.006595 0.004257 -0.010261 0.006559 -0.018678 -0.010261 0.066167
0.014878 -0.024524 0.003592 -0.004651 -0.024524 0.106530 -0.004682 0.012665 0.003592 -0.004682 0.004612 -0.011559 -0.004651 0.012665 -0.011559 0.071822 0.014004 -0.023313 -0.004859 0.006534 -0.023313 0.102926 0.006563 -0.018576 -0.004859 0.006563 0.004243 -0.010239 0.006534 -0.018576 -0.010239 0.066046
