681.303657 91.876620 60.868403 7.006599 91.876620 28.758559 7.107639 1.464326 60.868403 7.107639 107.516632 24.518490 7.006599 1.464326 24.518490 14.783416 356.923756 53.990211 -274.172762 -32.788090 53.990211 21.039829 -32.381853 -6.840748 -274.172762 -32.381853 395.004051 58.940631 -32.788090 -6.840748 58.940631 21.937502
673.011645 90.836066 59.716935 6.925394 90.836066 28.609437 6.990571 1.459465 59.716935 6.990571 107.366102 24.509144 6.925394 1.459465 24.509144 14.784027 360.393147 54.851286 -274.274886 -32.553672 54.851286 21.168919 -32.741954 -6.849362 -274.274886 -32.741954 391.293854 58.099373 -32.553672 -6.849362 58.099373 21.808266
663.020776 89.737731 57.865323 6.676366 89.737731 28.470002 6.782191 1.424968 57.865323 6.782191 107.089511 24.473695 6.676366 1.424968 24.473695 14.778415 361.613771 54.851648 -276.219107 -32.914221 54.851648 21.121026 -32.914908 -6.880804 -276.219107 -32.914908 394.038299 58.662276 -32.914221 -6.880804 58.662276 21.927637
663.004002 90.127713 55.190496 6.170330 90.127713 28.536103 6.478230 1.354147 55.190496 6.478230 106.552353 24.389505 6.170330 1.354147 24.389505 14.763907 364.766258 55.399110 -275.710794 -32.614249 55.399110 21.213022 -32.986556 -6.859087 -275.710794 -32.986556 389.474073 57.818494 -32.614249 -6.859087 57.818494 21.781369
655.004092 89.208215 50.928134 5.506810 89.208215 28.393297 5.971958 1.258105 50.928134 5.971958 105.814664 24.289526 5.506810 1.258105 24.289526 14.747714 377.678248 57.507329 -278.063026 -32.508150 57.507329 21.561932 -33.725480 -6.902920 -278.063026 -33.725480 380.748496 56.292277 -32.508150 -6.902920 56.292277 21.519461
651.952589 89.042663 49.267930 5.528134 89.042663 28.365391 5.848973 1.248493 49.267930 5.848973 105.537757 24.283033 5.528134 1.248493 24.283033 14.745927 385.292572 58.170665 -279.617807 -32.714719 58.170665 21.645150 -33.789142 -6.916872 -279.617807 -33.789142 376.288411 55.936046 -32.714719 -6.916872 55.936046 21.467542
649.062884 88.806208 50.063735 5.978597 88.806208 28.316850 6.006665 1.285379 50.063735 6.006665 105.705570 24.339817 5.978597 1.285379 24.339817 14.752479 384.614835 57.466360 -280.052921 -33.081250 57.466360 21.544553 -33.405990 -6.916363 -280.052921 -33.405990 377.804298 56.607034 -33.081250 -6.916363 56.607034 21.555963
654.306393 89.673453 48.980371 5.667578 89.673453 28.422432 5.839843 1.219197 48.980371 5.839843 105.468159 24.289747 5.667578 1.219197 24.289747 14.739582 386.502631 57.825695 -277.726293 -32.599524 57.825695 21.677455 -33.157903 -6.869101 -277.726293 -33.157903 371.429273 55.548780 -32.599524 -6.869101 55.548780 21.332950
655.535028 89.757539 45.511711 4.946197 89.757539 28.404257 5.369870 1.111552 45.511711 5.369870 104.868437 24.189533 4.946197 1.111552 24.189533 14.722038 388.406321 57.960512 -279.033893 -32.966753 57.960512 21.719032 -33.254482 -6.911986 -279.033893 -33.254482 372.165898 55.870191 -32.966753 -6.911986 55.870191 21.374058
661.051556 90.411484 43.616023 4.773082 90.411484 28.478486 5.174106 1.082076 43.616023 5.174106 104.528805 24.157813 4.773082 1.082076 24.157813 14.717081 387.971469 57.768188 -279.585430 -33.166420 57.768188 21.704599 -33.195658 -6.921840 -279.585430 -33.195658 373.647267 56.187598 -33.166420 -6.921840 56.187598 21.405758
661.245011 90.207853 45.744031 5.549859 90.207853 28.432899 5.503128 1.170105 45.744031 5.503128 104.867783 24.247182 5.549859 1.170105 24.247182 14.730887 390.649088 58.321778 -278.784613 -32.869399 58.321778 21.821656 -33.225082 -6.901807 -278.784613 -33.225082 369.583476 55.410396 -32.869399 -6.901807 55.410396 21.257640
665.161169 90.650870 46.252741 5.548666 90.650870 28.499658 5.519238 1.146351 46.252741 5.519238 104.923709 24.245145 5.548666 1.146351 24.245145 14.726416 388.975556 57.992660 -276.296256 -32.608909 57.992660 21.772625 -32.837626 -6.860596 -276.296256 -32.837626 366.342262 55.092141 -32.608909 -6.860596 55.092141 21.223425
664.401944 90.424074 44.519621 5.087294 90.424074 28.471414 5.245589 1.078182 44.519621 5.245589 104.649591 24.187594 5.087294 1.078182 24.187594 14.715685 386.724127 57.589682 -275.782903 -32.768207 57.589682 21.716493 -32.699471 -6.869026 -275.782903 -32.699471 367.440910 55.486005 -32.768207 -6.869026 55.486005 21.291430
666.532081 90.690451 42.749651 4.772944 90.690451 28.521006 5.028344 1.039229 42.749651 5.028344 104.363067 24.145686 4.772944 1.039229 24.145686 14.709630 384.304831 57.341935 -274.072291 -32.588772 57.341935 21.696018 -32.505878 -6.842997 -274.072291 -32.505878 366.393298 55.356997 -32.588772 -6.842997 55.356997 21.260253
661.224002 89.907087 41.521006 4.719383 89.907087 28.420139 4.902087 1.029586 41.521006 4.902087 104.208474 24.137068 4.719383 1.029586 24.137068 14.708727 389.452889 58.530105 -271.751857 -31.938346 58.530105 21.913817 -32.615159 -6.803394 -271.751857 -32.615159 357.279671 53.766924 -31.938346 -6.803394 53.766924 20.990342
663.826777 90.397260 39.767889 4.428614 90.397260 28.509342 4.696377 0.980851 39.767889 4.696377 103.941421 24.099473 4.428614 0.980851 24.099473 14.701347 387.550636 57.937827 -271.157048 -32.223469 57.937827 21.784736 -32.368420 -6.808713 -271.157048 -32.368420 357.842361 54.329465 -32.223469 -6.808713 54.329465 21.113182
663.959674 90.385744 42.304729 5.218886 90.385744 28.502928 5.076656 1.078179 42.304729 5.076656 104.311650 24.184921 5.218886 1.078179 24.184921 14.715440 385.416045 57.550296 -271.142126 -32.415331 57.550296 21.733639 -32.281352 -6.810935 -271.142126 -32.281352 359.739132 54.779313 -32.415331 -6.810935 54.779313 21.163560
669.087381 91.084970 42.430179 5.065529 91.084970 28.598420 5.040414 1.041095 42.430179 5.040414 104.300488 24.166501 5.065529 1.041095 24.166501 14.709239 384.959188 57.731695 -268.154509 -31.840779 57.731695 21.793026 -32.043532 -6.746662 -268.154509 -32.043532 354.479110 53.844957 -31.840779 -6.746662 53.844957 20.987945
666.875265 90.619754 45.115038 5.669918 90.619754 28.519444 5.378208 1.123246 45.115038 5.378208 104.729121 24.243154 5.669918 1.123246 24.243154 14.722825 384.904076 57.702275 -268.362660 -32.029074 57.702275 21.777410 -32.084328 -6.764688 -268.362660 -32.084328 354.919722 54.087311 -32.029074 -6.764688 54.087311 21.035649
668.250827 90.820476 44.053989 5.171127 90.820476 28.556402 5.173497 1.056935 44.053989 5.173497 104.553081 24.186333 5.171127 1.056935 24.186333 14.711884 387.489663 58.053315 -271.141359 -32.471416 58.053315 21.821793 -32.462859 -6.815564 -271.141359 -32.462859 357.862649 54.549683 -32.471416 -6.815564 54.549683 21.092134
670.724360 91.120315 44.135104 5.187217 91.120315 28.597851 5.195909 1.073263 44.135104 5.195909 104.550305 24.187423 5.187217 1.073263 24.187423 14.714117 385.560997 57.621168 -271.481897 -32.553372 57.621168 21.739917 -32.339645 -6.800979 -271.481897 -32.339645 360.254230 54.902284 -32.553372 -6.800979 54.902284 21.138900
675.768346 91.721919 44.864925 5.334739 91.721919 28.676847 5.302089 1.098452 44.864925 5.302089 104.633189 24.203504 5.334739 1.098452 24.203504 14.717541 377.771179 56.423309 -268.112641 -32.182022 56.423309 21.556550 -31.700422 -6.728876 -268.112641 -31.700422 360.981953 55.045019 -32.182022 -6.728876 55.045019 21.172084
687.345522 93.143140 43.088989 4.795939 93.143140 28.865159 5.049366 1.025667 43.088989 5.049366 104.298490 24.136105 4.795939 1.025667 24.136105 14.705729 371.304031 55.568204 -267.793314 -32.358561 55.568204 21.423444 -31.583711 -6.742619 -267.793314 -31.583711 366.573745 55.942628 -32.358561 -6.742619 55.942628 21.331703
688.093480 92.869250 40.657910 4.400735 92.869250 28.810174 4.748567 0.974249 40.657910 4.748567 103.947306 24.089347 4.400735 0.974249 24.089347 14.699103 372.390685 56.217034 -267.342773 -32.030643 56.217034 21.536727 -31.872468 -6.741921 -267.342773 -31.872468 364.618230 55.269714 -32.030643 -6.741921 55.269714 21.215635
690.327389 93.009227 35.979796 3.544608 93.009227 28.846870 4.169038 0.852826 35.979796 4.169038 103.330096 24.000159 3.544608 0.852826 24.000159 14.684520 375.129595 56.836241 -266.151974 -31.663348 56.836241 21.609689 -31.965063 -6.721298 -266.151974 -31.965063 359.667243 54.410216 -31.663348 -6.721298 54.410216 21.106017
699.730321 94.168376 31.508984 2.904731 94.168376 29.023141 3.664721 0.754818 31.508984 3.664721 102.792062 23.938393 2.904731 0.754818 23.938393 14.674077 384.139781 58.353708 -265.783674 -31.298724 58.353708 21.842491 -32.276665 -6.713832 -265.783674 -32.276665 350.757294 53.003839 -31.298724 -6.713832 53.003839 20.890405
708.331077 95.050778 26.333993 2.187104 95.050778 29.143003 3.065665 0.633023 26.333993 3.065665 102.276939 23.882092 2.187104 0.633023 23.882092 14.663211 383.200339 57.796232 -262.946530 -31.143576 57.796232 21.731538 -31.707977 -6.661772 -262.946530 -31.707977 346.253484 52.824364 -31.143576 -6.661772 52.824364 20.888052
701.594961 93.787721 28.914821 3.444137 93.787721 28.972447 3.507530 0.766839 28.914821 3.507530 102.527939 23.961302 3.444137 0.766839 23.961302 14.673146 380.230877 57.199805 -260.498588 -31.079633 57.199805 21.671379 -31.276840 -6.630133 -260.498588 -31.276840 344.271216 52.883331 -31.079633 -6.630133 52.883331 20.878095
682.386258 91.238059 35.450493 5.034292 91.238059 28.668736 4.318980 0.932882 35.450493 4.318980 103.301421 24.106043 5.034292 0.932882 24.106043 14.694956 375.888830 56.451968 -261.033066 -31.546423 56.451968 21.575359 -31.190192 -6.658534 -261.033066 -31.190192 349.133836 53.907533 -31.546423 -6.658534 53.907533 21.017387
682.205323 91.752101 41.599295 5.869297 91.752101 28.798892 4.978823 1.026031 41.599295 4.978823 104.112087 24.214150 5.869297 1.026031 24.214150 14.709894 367.812031 55.162701 -262.664857 -32.145874 55.162701 21.369499 -31.104796 -6.685899 -262.664857 -31.104796 359.863579 55.644854 -32.145874 -6.685899 55.644854 21.275699
669.768245 90.388762 37.892525 4.385670 90.388762 28.618321 4.322707 0.847809 37.892525 4.322707 103.659190 24.073117 4.385670 0.847809 24.073117 14.683718 377.212070 57.349279 -264.529193 -31.676924 57.349279 21.751545 -31.976269 -6.702510 -264.529193 -31.976269 354.621217 53.969095 -31.676924 -6.702510 53.969095 20.941361
656.828930 89.059882 36.932535 4.290944 89.059882 28.442066 4.262497 0.886019 36.932535 4.262497 103.586928 24.067923 4.290944 0.886019 24.067923 14.688767 383.218843 58.008069 -267.658005 -31.999183 58.008069 21.779069 -32.358674 -6.743563 -267.658005 -32.358674 355.103888 54.041851 -31.999183 -6.743563 54.041851 20.995147
662.077266 90.301236 35.798664 4.058388 90.301236 28.614070 4.184591 0.876015 35.798664 4.184591 103.415983 24.042361 4.058388 0.876015 24.042361 14.686641 393.791752 59.566357 -268.235532 -31.586648 59.566357 22.023324 -32.623367 -6.721309 -268.235532 -32.623367 346.999439 52.580295 -31.586648 -6.721309 52.580295 20.752528
667.806185 91.159487 31.827784 3.228531 91.159487 28.685110 3.701462 0.766698 31.827784 3.701462 102.920401 23.963674 3.228531 0.766698 23.963674 14.674430 397.508341 59.624958 -267.752575 -31.577852 59.624958 22.020693 -32.358173 -6.705257 -267.752575 -32.358173 343.028171 52.299807 -31.577852 -6.705257 52.299807 20.725117
677.205447 92.250104 32.102322 3.622038 92.250104 28.783595 3.833123 0.815187 32.102322 3.833123 102.919829 23.990177 3.622038 0.815187 23.990177 14.679076 390.264767 58.086096 -264.476266 -31.539508 58.086096 21.809440 -31.531867 -6.656469 -264.476266 -31.531867 343.062744 52.785465 -31.539508 -6.656469 52.785465 20.805910
675.722587 91.705650 27.300423 2.627105 91.705650 28.673321 3.184447 0.655844 27.300423 3.184447 102.430821 23.910495 2.627105 0.655844 23.910495 14.663811 387.199309 57.880170 -261.184486 -31.133085 57.880170 21.857293 -31.195332 -6.616176 -261.184486 -31.195332 339.600425 52.275497 -31.133085 -6.616176 52.275497 20.690304
677.321875 91.780055 27.094131 2.984260 91.780055 28.687172 3.236391 0.690796 27.094131 3.236391 102.405831 23.929870 2.984260 0.690796 23.929870 14.666208 381.181161 56.968997 -260.989949 -31.537065 56.968997 21.722201 -31.053206 -6.646628 -260.989949 -31.053206 344.367010 53.298451 -31.537065 -6.646628 53.298451 20.863998
679.493508 91.987021 25.929455 2.851061 91.987021 28.725544 3.085247 0.646349 25.929455 3.085247 102.293890 23.916655 2.851061 0.646349 23.916655 14.661715 376.116367 56.354630 -262.092449 -31.893876 56.354630 21.624494 -31.143379 -6.674940 -262.092449 -31.143379 350.942740 54.282597 -31.893876 -6.674940 54.282597 21.009231
675.492589 91.359093 25.549316 2.920459 91.359093 28.648312 3.039526 0.638068 25.549316 3.039526 102.267483 23.918804 2.920459 0.638068 23.918804 14.660824 372.268468 56.049982 -261.713159 -31.759450 56.049982 21.563901 -31.147068 -6.657060 -261.713159 -31.147068 353.750459 54.449728 -31.759450 -6.657060 54.449728 21.030491
665.063284 90.022108 26.619037 3.280991 90.022108 28.486955 3.180302 0.673788 26.619037 3.180302 102.387472 23.944589 3.280991 0.673788 23.944589 14.664415 376.705163 57.047308 -263.814738 -31.758316 57.047308 21.696774 -31.718329 -6.692828 -263.814738 -31.718329 353.694130 54.075862 -31.758316 -6.692828 54.075862 20.972763
668.889679 90.879081 25.728057 2.959985 90.879081 28.635186 3.031336 0.622535 25.728057 3.031336 102.296542 23.920896 2.959985 0.622535 23.920896 14.659304 384.775831 58.329560 -265.717356 -31.663078 58.329560 21.861450 -32.190643 -6.709689 -265.717356 -32.190643 350.064680 53.290406 -31.663078 -6.709689 53.290406 20.860155
671.037526 91.218234 25.213291 2.882025 91.218234 28.667476 2.971608 0.614908 25.213291 2.971608 102.245852 23.914101 2.882025 0.614908 23.914101 14.658582 385.573910 57.951620 -267.687730 -32.087937 57.951620 21.750445 -32.166743 -6.734114 -267.687730 -32.166743 353.052342 53.998900 -32.087937 -6.734114 53.998900 21.002333
661.240140 89.811830 29.684016 4.043409 89.811830 28.456049 3.590828 0.771868 29.684016 3.590828 102.707196 24.006400 4.043409 0.771868 24.006400 14.675347 390.022401 58.616878 -267.940692 -31.850394 58.616878 21.884654 -32.262550 -6.719640 -267.940692 -32.262550 349.644448 53.290103 -31.850394 -6.719640 53.290103 20.859148
660.118504 89.905117 28.833468 3.483472 89.905117 28.485822 3.386991 0.689399 28.833468 3.386991 102.618690 23.965702 3.483472 0.689399 23.965702 14.666084 391.457006 58.632400 -267.805532 -31.842141 58.632400 21.895148 -32.148138 -6.715982 -267.805532 -32.148138 348.163910 53.165323 -31.842141 -6.715982 53.165323 20.842831
652.598433 88.996066 30.898613 3.953699 88.996066 28.354070 3.669745 0.770660 30.898613 3.669745 102.862768 24.009756 3.953699 0.770660 24.009756 14.675394 392.140172 58.674983 -266.556010 -31.656414 58.674983 21.929286 -31.964003 -6.695991 -266.556010 -31.964003 345.289524 52.791458 -31.656414 -6.695991 52.791458 20.776926
649.568177 88.821361 33.503891 4.384627 88.821361 28.332734 3.997193 0.839031 33.503891 3.997193 103.178389 24.056660 4.384627 0.839031 24.056660 14.683834 397.556619 59.442176 -269.258455 -32.040425 59.442176 22.065370 -32.386714 -6.758046 -269.258455 -32.386714 345.713410 52.891395 -32.040425 -6.758046 52.891395 20.776825
651.838315 89.319563 33.926643 4.190936 89.319563 28.392142 4.006925 0.824782 33.926643 4.006925 103.221026 24.043778 4.190936 0.824782 24.043778 14.681425 396.205650 58.879232 -271.461572 -32.580815 58.879232 21.963277 -32.386322 -6.793357 -271.461572 -32.386322 350.873622 53.855607 -32.580815 -6.793357 53.855607 20.926279
656.885884 90.021060 32.510221 3.715500 90.021060 28.464286 3.806417 0.778594 32.510221 3.806417 103.033054 24.000651 3.715500 0.778594 24.000651 14.675473 388.544300 57.580268 -270.590645 -32.632693 57.580268 21.772218 -31.954453 -6.764673 -270.590645 -31.954453 355.892701 54.639605 -32.632693 -6.764673 54.639605 21.043534
662.893600 90.697436 29.260594 3.017880 90.697436 28.530997 3.402210 0.697338 29.260594 3.402210 102.656123 23.939770 3.017880 0.697338 23.939770 14.667150 386.531711 57.512796 -272.015079 -32.769329 57.512796 21.779756 -32.181276 -6.796256 -272.015079 -32.181276 360.389536 55.054875 -32.769329 -6.796256 55.054875 21.097840
658.618693 89.829121 34.107578 4.496613 89.829121 28.388231 4.142008 0.900848 34.107578 4.142008 103.222240 24.068930 4.496613 0.900848 24.068930 14.690781 387.951416 57.961199 -273.227752 -32.709607 57.961199 21.839460 -32.487576 -6.815555 -273.227752 -32.487576 361.411507 54.884781 -32.709607 -6.815555 54.884781 21.078019
654.041683 89.214355 35.199903 4.472817 89.214355 28.321358 4.203648 0.877331 35.199903 4.203648 103.372237 24.074014 4.472817 0.877331 24.074014 14.688192 383.936279 57.330758 -271.272369 -32.427956 57.330758 21.711602 -32.146815 -6.775242 -271.272369 -32.146815 361.343256 54.866695 -32.427956 -6.775242 54.866695 21.116660
658.578641 89.959204 38.778020 5.074170 89.959204 28.440441 4.643497 0.965857 38.778020 4.643497 103.829067 24.142899 5.074170 0.965857 24.142899 14.700206 386.716284 57.966454 -271.577116 -32.305221 57.966454 21.814085 -32.416865 -6.793686 -271.577116 -32.416865 359.390034 54.426699 -32.305221 -6.793686 54.426699 21.057655
664.719857 90.751933 39.326216 4.824302 90.751933 28.540421 4.639725 0.943040 39.326216 4.639725 103.875028 24.121840 4.824302 0.943040 24.121840 14.696009 381.683948 56.971841 -271.145020 -32.522181 56.971841 21.625480 -32.128622 -6.792243 -271.145020 -32.128622 363.190206 55.274374 -32.522181 -6.792243 55.274374 21.229007
676.716682 92.184636 40.895585 4.984117 92.184636 28.717732 4.831991 0.986318 40.895585 4.831991 104.036587 24.139627 4.984117 0.986318 24.139627 14.700941 372.683845 55.574629 -270.053277 -32.650262 55.574629 21.404963 -31.741327 -6.775296 -270.053277 -31.741327 369.708634 56.385064 -32.650262 -6.775296 56.385064 21.415685
676.903034 91.778035 43.386004 5.450260 91.778035 28.635754 5.137666 1.062386 43.386004 5.137666 104.400774 24.199171 5.450260 1.062386 24.199171 14.712664 376.316873 56.678851 -271.415573 -32.488795 56.678851 21.603472 -32.349528 -6.808687 -271.415573 -32.349528 368.835027 55.742557 -32.488795 -6.808687 55.742557 21.282277
669.132268 90.509492 48.387973 6.441757 90.509492 28.473849 5.757027 1.204960 48.387973 5.757027 105.256724 24.342300 6.441757 1.204960 24.342300 14.738422 376.980573 56.789897 -271.467825 -32.406960 56.789897 21.578226 -32.399832 -6.801874 -271.467825 -32.399832 368.288865 55.602629 -32.406960 -6.801874 55.602629 21.292245
659.447787 89.382304 46.523168 5.568784 89.382304 28.364980 5.403372 1.100120 46.523168 5.403372 105.008981 24.246567 5.568784 1.100120 24.246567 14.720210 380.057370 57.283450 -271.782150 -32.304337 57.283450 21.640172 -32.556240 -6.803702 -271.782150 -32.556240 365.953541 55.183850 -32.304337 -6.803702 55.183850 21.237080
665.914031 90.606256 47.743607 5.749857 90.606256 28.565143 5.607675 1.159590 47.743607 5.607675 105.167344 24.270121 5.749857 1.159590 24.270121 14.728405 383.250051 57.744880 -270.783201 -32.026021 57.744880 21.711846 -32.517711 -6.780203 -270.783201 -32.517711 361.036534 54.453327 -32.026021 -6.780203 54.453327 21.126957
670.959037 91.273758 49.072828 5.948483 91.273758 28.636954 5.795485 1.202125 49.072828 5.795485 105.357027 24.298207 5.948483 1.202125 24.298207 14.734978 379.631983 56.820582 -271.130219 -32.443879 56.820582 21.548624 -32.259841 -6.795631 -271.130219 -32.259841 365.091978 55.471537 -32.443879 -6.795631 55.471537 21.308072
679.752250 92.298718 51.649202 6.372482 92.298718 28.752135 6.125897 1.266625 51.649202 6.125897 105.741309 24.357004 6.372482 1.266625 24.357004 14.745502 386.814174 58.160727 -273.513111 -32.478060 58.160727 21.800899 -32.859112 -6.836654 -273.513111 -32.859112 363.000860 54.834788 -32.478060 -6.836654 54.834788 21.152285
677.223245 91.654978 50.741664 5.977257 91.654978 28.643380 5.945591 1.217244 50.741664 5.945591 105.599978 24.310872 5.977257 1.217244 24.310872 14.737401 394.102509 58.986602 -278.861607 -33.179739 58.986602 21.901789 -33.492060 -6.922181 -278.861607 -33.492060 366.563643 55.357305 -33.179739 -6.922181 55.357305 21.223564
676.296179 91.460191 50.178048 5.845453 91.460191 28.630928 5.877055 1.212183 50.178048 5.877055 105.508033 24.294761 5.845453 1.212183 24.294761 14.736588 400.073228 59.519351 -283.646445 -33.704129 59.519351 21.968381 -33.920103 -6.975271 -283.646445 -33.920103 370.263877 55.782446 -33.704129 -6.975271 55.782446 21.264021
678.096220 91.705178 50.917228 6.045870 91.705178 28.679701 5.997343 1.245580 50.917228 5.997343 105.623819 24.321006 6.045870 1.245580 24.321006 14.742066 404.469251 59.901235 -286.076268 -33.799143 59.901235 22.034116 -34.061736 -6.984799 -286.076268 -34.061736 370.927674 55.666034 -33.799143 -6.984799 55.666034 21.223150
670.372968 90.663250 46.848644 5.123560 90.663250 28.549527 5.442972 1.120732 46.848644 5.442972 104.987647 24.203841 5.123560 1.120732 24.203841 14.722202 404.756571 59.672207 -286.366933 -33.769335 59.672207 22.011303 -33.875480 -6.976350 -286.366933 -33.875480 371.219933 55.665843 -33.769335 -6.976350 55.665843 21.226954
658.542003 89.247345 46.055160 5.316385 89.247345 28.379883 5.420427 1.152088 46.055160 5.420427 104.935946 24.227413 5.316385 1.152088 24.227413 14.728286 400.132110 58.866919 -283.804886 -33.487599 58.866919 21.915664 -33.354400 -6.936798 -283.804886 -33.354400 370.512087 55.627409 -33.487599 -6.936798 55.627409 21.237794
656.901457 89.456167 43.715619 4.885859 89.456167 28.439078 5.147809 1.083338 43.715619 5.147809 104.569688 24.170195 4.885859 1.083338 24.170195 14.717003 402.020589 59.439501 -282.350484 -33.133592 59.439501 22.051886 -33.407295 -6.934326 -282.350484 -33.407295 366.087020 54.834163 -33.133592 -6.934326 54.834163 21.112174
