101.975303 0.000000 130.996257 0.000000 0.000000 100.000000 0.000000 0.000000 130.996257 0.000000 941.061771 0.000000 0.000000 0.000000 0.000000 100.000000 359.301373 0.000000 -279.898207 0.000000 0.000000 100.000000 0.000000 0.000000 -279.898207 0.000000 364.519359 0.000000 0.000000 0.000000 0.000000 100.000000
138.320428 53.913486 100.880499 10.385865 53.913486 43.525374 10.385865 7.960804 100.880499 10.385865 784.502722 120.439348 10.385865 7.960804 120.439348 94.517691 348.254120 83.334180 -227.426731 -31.294755 83.334180 66.076444 -31.294755 -23.987545 -227.426731 -31.294755 352.493910 83.917591 -31.294755 -23.987545 83.917591 66.523630
139.809460 38.143653 109.261721 19.250801 38.143653 20.902271 18.611442 8.032272 109.261721 18.611442 885.351583 170.318686 19.250801 8.032272 170.318686 74.859148 408.865478 93.028284 -280.939945 -56.230857 93.028284 42.809446 -56.675555 -22.894713 -280.939945 -56.675555 401.320549 90.870956 -56.230857 -22.894713 90.870956 42.445736
127.959889 29.177954 115.812975 19.436656 29.177954 15.934776 18.881569 5.708948 115.812975 18.881569 956.639398 167.832546 19.436656 5.708948 167.832546 55.549347 411.074363 79.106495 -301.397925 -53.293232 79.106495 30.163205 -53.106362 -15.239636 -301.397925 -53.106362 415.906331 80.457855 -53.293232 -15.239636 80.457855 30.568950
119.700096 26.090392 113.588629 16.685651 26.090392 15.075541 16.272594 3.896538 113.588629 16.272594 952.462479 147.480884 16.685651 3.896538 147.480884 42.779834 387.370862 66.005188 -292.378011 -44.199035 66.005188 24.379480 -43.653286 -10.188083 -292.378011 -43.653286 406.679804 69.700896 -44.199035 -10.188083 69.700896 25.084238
115.865877 25.404160 107.007687 13.913930 25.404160 15.020784 13.673083 2.854470 107.007687 13.673083 905.798336 127.231895 13.913930 2.854470 127.231895 35.620933 357.861590 57.100901 -272.037980 -36.487348 57.100901 21.803462 -35.682310 -7.604359 -272.037980 -35.682310 390.451949 62.390854 -36.487348 -7.604359 62.390854 22.705406
115.035395 25.431459 102.302544 12.243234 25.431459 15.022899 12.392814 2.411205 102.302544 12.392814 850.808591 112.604570 12.243234 2.411205 112.604570 32.014162 340.458781 53.147926 -256.664628 -32.053062 53.147926 20.885600 -31.514885 -6.593563 -256.664628 -31.514885 376.273263 58.060355 -32.053062 -6.593563 58.060355 21.708775
113.440842 25.159134 94.143086 10.712772 25.159134 14.936973 10.328406 2.061035 94.143086 10.328406 820.479531 105.865280 10.712772 2.061035 105.865280 30.682736 325.587564 50.588073 -244.752951 -29.795139 50.588073 20.418457 -29.186371 -6.239615 -244.752951 -29.186371 368.000416 56.291579 -29.795139 -6.239615 56.291579 21.453225
112.325792 24.996812 88.345542 9.903608 24.996812 14.890049 9.406801 1.943262 88.345542 9.406801 800.596084 102.501986 9.903608 1.943262 102.501986 30.199116 316.103522 49.505673 -235.972744 -28.555525 49.505673 20.272760 -28.158321 -6.138620 -235.972744 -28.158321 360.241222 55.114182 -28.555525 -6.138620 55.114182 21.348222
111.807943 24.962549 84.995938 9.552383 24.962549 14.878522 9.279695 1.929929 84.995938 9.279695 779.623873 99.896685 9.552383 1.929929 99.896685 29.925830 315.660335 49.948619 -233.601311 -28.359791 49.948619 20.361270 -28.370427 -6.188252 -233.601311 -28.370427 355.570459 54.565511 -28.359791 -6.188252 54.565511 21.321864
112.132608 25.062895 85.372893 9.692546 25.062895 14.892579 9.822282 1.991020 85.372893 9.822282 764.389479 98.505207 9.692546 1.991020 98.505207 29.821102 319.380133 50.857297 -232.214138 -28.159443 50.857297 20.502525 -28.651591 -6.203079 -232.214138 -28.651591 348.241253 53.590268 -28.159443 -6.203079 53.590268 21.187978
111.474825 24.926828 83.079981 9.437054 24.926828 14.865243 9.182216 1.896860 83.079981 9.182216 768.635755 99.796453 9.437054 1.896860 99.796453 30.036473 322.438447 51.283497 -231.736499 -28.199197 51.283497 20.547994 -28.724544 -6.201729 -231.736499 -28.724544 343.796603 53.242313 -28.199197 -6.201729 53.242313 21.137120
112.538116 25.156553 86.874955 9.978622 25.156553 14.905722 10.351459 2.045361 86.874955 10.351459 762.893975 99.182090 9.978622 2.045361 99.182090 29.916549 315.746079 49.852309 -230.206927 -28.429844 49.852309 20.291707 -28.122192 -6.158978 -230.206927 -28.122192 348.081122 54.459578 -28.429844 -6.158978 54.459578 21.333925
