-1.877879 5.078536 -1.624993 5.605898 0.142866 2.229120 -11.060736 18.236702
-1.828134 4.954810 -1.645102 5.715791 0.128940 2.318805 -10.940601 18.386057
-1.866317 4.867137 -1.677579 5.769530 0.115864 2.349664 -10.849629 18.260872
-1.891928 4.904021 -1.690603 5.833559 0.140535 2.371964 -10.932900 18.118092
-2.067004 4.956514 -1.634186 5.892900 0.143334 2.369070 -11.021433 18.198491
-2.197482 5.188307 -1.604706 5.877203 0.148721 2.384893 -11.171521 18.332952
-2.197100 5.405048 -1.555191 5.886741 0.125838 2.386740 -11.195773 18.546705
-2.110208 5.440700 -1.635522 5.860998 0.170100 2.412708 -11.200170 18.620593
-1.952627 5.331275 -1.673732 5.970588 0.167408 2.342927 -11.213678 18.635215
-1.754291 5.116316 -1.754986 6.047514 0.202540 2.311200 -11.184714 18.653739
-1.700091 4.823318 -1.802529 6.151260 0.191780 2.249568 -11.150077 18.624566
-1.917245 4.702562 -1.668598 6.220543 0.164068 2.236121 -10.965292 18.575638
-2.003050 4.959339 -1.637960 6.064784 0.156572 2.268707 -10.750765 18.339116
-2.006307 5.128451 -1.683106 5.992059 0.192433 2.287935 -10.636018 18.021894
-2.104973 5.170784 -1.617867 6.044682 0.168672 2.252837 -10.530431 17.813534
-2.346851 5.300717 -1.464967 5.989163 0.189705 2.289656 -10.461430 17.644505
-2.475630 5.622575 -1.361847 5.787586 0.146241 2.286747 -10.350860 17.525686
-2.487745 5.846126 -1.375206 5.599902 0.133940 2.351238 -10.419008 17.364004
-2.456234 5.907220 -1.378326 5.555267 0.075956 2.409390 -10.512106 17.416781
-2.384635 5.885478 -1.406502 5.530420 0.024485 2.535596 -10.558278 17.550179
-2.465966 5.792738 -1.367678 5.536303 0.017779 2.665823 -10.431829 17.636127
-2.509266 5.876272 -1.366038 5.471087 0.013624 2.713763 -10.305202 17.490027
-2.761941 5.955920 -1.225705 5.448857 0.047907 2.727079 -10.335582 17.294917
-2.908672 6.285005 -1.196575 5.274446 0.031504 2.700136 -10.168596 17.295795
-2.987299 6.539635 -1.207126 5.212004 0.071700 2.724828 -10.123136 17.096719
-2.949823 6.693657 -1.218929 5.238277 0.092194 2.675267 -10.122300 16.995128
-2.799944 6.673844 -1.273782 5.281141 0.119141 2.634641 -10.226223 16.976496
-2.675227 6.470112 -1.331788 5.362353 0.090503 2.590361 -10.158180 17.105211
-2.743947 6.267859 -1.267102 5.447756 0.115281 2.610693 -10.024491 17.050265
-2.666910 6.314486 -1.263956 5.380587 0.074853 2.563790 -9.868541 16.866031
-2.605562 6.229859 -1.313394 5.345977 0.102479 2.593670 -9.802482 16.633189
-2.663072 6.133103 -1.265106 5.383832 0.166441 2.576283 -9.798528 16.507438
-2.711398 6.189794 -1.218992 5.321823 0.108381 2.481371 -9.662716 16.475629
-2.636396 6.262563 -1.190103 5.235988 0.135053 2.522779 -9.614163 16.301534
-2.476401 6.173846 -1.311321 5.150293 0.165822 2.501861 -9.637137 16.204054
-2.498080 5.951286 -1.323096 5.247863 0.171731 2.451163 -9.670624 16.211147
-2.420304 5.943524 -1.354641 5.272427 0.186719 2.425189 -9.623606 16.254953
-2.528773 5.851272 -1.272802 5.313777 0.235705 2.387065 -9.698142 16.203867
-2.520873 5.952877 -1.336995 5.217496 0.185109 2.293121 -9.713352 16.279646
-2.526694 5.966634 -1.301800 5.281843 0.156978 2.331232 -9.827873 16.319233
-2.474573 5.974157 -1.282733 5.265411 0.137506 2.395287 -9.918882 16.473638
-2.184067 5.894506 -1.495745 5.229831 0.127237 2.451151 -9.990243 16.619543
-1.892622 5.515730 -1.639606 5.477695 0.187461 2.479934 -10.242761 16.733056
-1.870192 5.077936 -1.689663 5.712361 0.111663 2.404125 -10.439192 17.063900
-2.011937 4.960432 -1.648951 5.835638 0.130922 2.489940 -10.484898 17.381550
-2.008990 5.126153 -1.622709 5.845112 0.137398 2.488718 -10.438332 17.503214
-2.052332 5.155579 -1.568711 5.850329 0.133913 2.449074 -10.277516 17.459682
-2.058913 5.194224 -1.597096 5.801204 0.191981 2.426157 -10.264730 17.249923
-1.875590 5.209763 -1.693550 5.834379 0.231543 2.339296 -10.324522 17.191847
-1.952064 4.995163 -1.635591 5.970711 0.187247 2.262401 -10.300864 17.259906
-1.922423 5.042692 -1.647113 5.931547 0.218223 2.301031 -10.239249 17.250182
-1.803210 5.022553 -1.659494 5.932389 0.280456 2.264096 -10.223891 17.168643
-1.656273 4.865257 -1.724576 5.931955 0.313282 2.145728 -10.279505 17.124696
-1.538314 4.641630 -1.791957 5.982284 0.342134 2.051439 -10.357050 17.184215
-1.522415 4.451672 -1.830046 6.047485 0.347638 1.977678 -10.368590 17.295986
-1.506017 4.401632 -1.828910 6.093761 0.334380 1.931812 -10.401576 17.332274
-1.630824 4.375205 -1.713130 6.099455 0.288631 1.921894 -10.438120 17.377801
-1.582397 4.511668 -1.798990 5.949676 0.292193 1.983732 -10.530429 17.435208
-1.580283 4.479354 -1.764123 6.019871 0.247713 2.004660 -10.504435 17.561804
-1.729957 4.468080 -1.704516 5.995904 0.259541 2.068489 -10.470122 17.554073
-1.704094 4.647536 -1.702399 5.917696 0.276619 2.067115 -10.402469 17.504370
-1.639784 4.657019 -1.721146 5.900002 0.335656 2.036744 -10.463872 17.406824
-1.524182 4.569368 -1.757537 5.913460 0.292243 1.944912 -10.429173 17.461239
-1.442248 4.399844 -1.813414 5.943684 0.274198 1.978873 -10.298804 17.435564
-1.487300 4.261713 -1.770915 5.999520 0.295477 2.016268 -10.115967 17.269900
-1.453009 4.292155 -1.841614 5.943867 0.341723 1.988788 -10.097573 17.003631
-1.500908 4.263896 -1.720139 6.017221 0.344419 1.914255 -10.141658 16.923113
-1.595929 4.308291 -1.697527 5.877785 0.291207 1.900401 -10.114274 16.968759
-1.682089 4.423992 -1.660610 5.802071 0.223168 1.980255 -9.942158 16.950162
-1.696732 4.564139 -1.604127 5.735250 0.225665 2.101389 -9.905348 16.731944
-1.527136 4.608312 -1.744631 5.639981 0.292143 2.142849 -10.039135 16.635881
-1.518048 4.401952 -1.698294 5.779375 0.281160 2.078033 -9.994290 16.782049
-1.383209 4.342442 -1.857950 5.738726 0.273112 2.069573 -10.043809 16.758421
-1.356275 4.168886 -1.833040 5.920819 0.296857 2.073894 -10.113125 16.811487
