-12.056055 19.700768 6.769565 -10.814030 -8.222862 14.375930 9.232923 -14.161062
-12.059510 19.850809 6.620839 -10.613254 -8.155532 14.364773 9.216102 -14.200887
-11.915865 19.892561 6.522543 -10.371225 -7.997525 14.316064 9.157643 -14.168409
-11.609910 19.708529 6.402038 -10.208035 -7.899555 14.146787 9.121334 -14.068402
-11.448369 19.280279 6.445370 -10.027253 -7.891634 14.015108 9.075639 -13.985648
-11.376081 18.987867 6.560195 -10.028491 -7.843599 13.993775 8.957918 -13.897477
-11.267016 18.837804 6.585724 -10.163860 -7.763197 13.931220 8.759726 -13.725644
-11.135882 18.673680 6.487319 -10.223914 -7.736356 13.804695 8.717561 -13.441281
-11.110208 18.486800 6.485866 -10.099953 -7.828289 13.716744 8.707528 -13.333051
-11.153899 18.419673 6.555441 -10.056739 -7.775055 13.790662 8.637393 -13.303774
-11.166732 18.452129 6.515987 -10.140063 -7.771394 13.726874 8.697297 -13.217192
-11.210800 18.476913 6.436089 -10.109669 -7.826670 13.688546 8.642371 -13.284824
-11.076083 18.546929 6.299436 -9.988610 -7.665605 13.746674 8.466740 -13.233726
-10.918351 18.393965 6.246713 -9.790149 -7.485393 13.573828 8.408083 -12.994080
-10.883400 18.151324 6.286212 -9.690593 -7.372567 13.328633 8.388125 -12.857583
-10.893005 18.053660 6.255999 -9.713594 -7.312903 13.155809 8.285137 -12.793260
-10.925887 18.056274 6.171290 -9.664203 -7.307115 13.070542 8.261679 -12.635096
-10.955632 18.110740 6.019699 -9.527245 -7.316110 13.069845 8.253949 -12.550068
-11.012946 18.169294 5.899218 -9.288408 -7.136617 13.110808 8.132316 -12.499748
-10.901054 18.259398 5.795737 -9.065875 -6.947275 12.929113 8.024534 -12.320510
-10.767560 18.133243 5.717858 -8.888710 -6.893023 12.673095 7.873896 -12.138754
-10.842689 17.931289 5.716737 -8.756447 -6.772631 12.566133 7.682706 -11.899076
-10.850369 17.994012 5.689540 -8.698902 -6.749357 12.406103 7.676159 -11.592927
-10.765185 18.028650 5.662693 -8.634369 -6.751305 12.342813 7.663959 -11.507874
-10.734969 17.922022 5.673521 -8.596275 -6.878687 12.329787 7.782191 -11.472428
-10.780070 17.860403 5.610817 -8.600617 -6.912168 12.482303 7.837700 -11.609272
-10.905232 17.918699 5.543276 -8.500503 -6.967286 12.548502 7.793104 -11.715027
-10.935947 18.104011 5.415103 -8.364306 -6.957101 12.623510 7.800325 -11.686493
-11.047555 18.186466 5.418325 -8.161692 -6.885573 12.623262 7.757411 -11.688546
-11.171174 18.336717 5.416074 -8.117669 -6.881236 12.533675 7.721083 -11.638759
-11.203571 18.522251 5.374623 -8.102316 -6.873993 12.522132 7.786121 -11.575143
-11.254923 18.606158 5.407356 -8.042763 -6.711707 12.535650 7.621177 -11.628368
-11.203794 18.684160 5.407619 -8.074192 -6.639684 12.371445 7.636375 -11.422544
-11.116829 18.635321 5.307212 -8.088592 -6.648059 12.275506 7.690261 -11.380316
-11.126011 18.523964 5.266638 -7.957313 -6.616224 12.290034 7.591599 -11.427465
-11.161817 18.524642 5.281485 -7.851098 -6.637470 12.274735 7.594016 -11.304308
-11.114267 18.569011 5.325297 -7.840080 -6.618495 12.309907 7.639120 -11.266625
-11.013190 18.509737 5.369992 -7.906869 -6.640021 12.293567 7.619669 -11.313389
-10.830810 18.362928 5.328104 -7.994985 -6.678692 12.306359 7.624358 -11.305638
-10.750136 18.108862 5.411737 -7.962801 -6.788681 12.335555 7.703588 -11.317300
-10.816061 17.953791 5.603488 -8.058529 -6.867117 12.444343 7.700651 -11.431779
-10.795033 17.994081 5.656389 -8.333757 -6.960992 12.527905 7.740362 -11.471113
-10.599216 17.976897 5.659303 -8.474567 -6.937422 12.626448 7.707980 -11.544915
-10.498534 17.724400 5.807610 -8.526897 -6.979853 12.588105 7.770414 -11.539222
-10.367819 17.525897 5.883839 -8.752475 -6.944329 12.608085 7.760532 -11.630805
-10.308709 17.316264 5.945713 -8.914745 -7.032339 12.550856 7.872835 -11.654380
-10.331825 17.199331 5.921262 -9.031279 -7.105013 12.628254 7.875486 -11.812362
-10.407245 17.211067 5.913769 -9.018212 -7.104520 12.724849 7.921046 -11.858898
-10.561795 17.312902 5.975348 -8.996670 -7.115204 12.731300 7.889314 -11.934870
-10.541923 17.517135 5.954371 -9.078103 -7.202193 12.736481 8.115038 -11.920059
-10.493918 17.527298 5.959696 -9.086809 -7.315877 12.830072 8.186385 -12.208095
-10.459508 17.458567 6.023052 -9.111334 -7.436082 12.975622 8.175565 -12.378018
-10.404604 17.395280 6.038759 -9.204889 -7.354731 13.149273 8.148130 -12.405696
-10.471112 17.311572 6.136560 -9.251731 -7.302559 13.075824 8.131142 -12.383937
-10.478137 17.377262 6.079917 -9.383241 -7.229346 12.984257 8.023199 -12.367338
-10.454838 17.406786 6.057336 -9.338503 -7.087599 12.876597 7.891321 -12.229075
-10.487807 17.385808 6.165011 -9.297340 -7.052012 12.685477 7.946972 -12.028134
-10.500259 17.406522 6.202706 -9.440764 -7.071679 12.599589 7.923798 -12.051242
-10.467268 17.422839 6.262411 -9.530241 -7.147513 12.604656 7.947693 -12.029443
-10.358647 17.385203 6.294022 -9.629625 -7.237161 12.696706 8.044140 -12.052448
-10.321706 17.231318 6.357254 -9.710141 -7.271941 12.819799 8.040002 -12.179998
-10.307181 17.149964 6.375662 -9.812109 -7.331082 12.886564 8.179336 -12.206576
-10.300006 17.119357 6.416876 -9.854274 -7.401990 12.971437 8.303882 -12.388626
-10.411941 17.102123 6.491529 -9.918127 -7.464952 13.074991 8.360210 -12.592069
-10.561852 17.233792 6.582869 -10.030395 -7.545775 13.170270 8.373980 -12.715715
-10.616508 17.451228 6.675667 -10.169933 -7.648342 13.284155 8.485406 -12.765026
