101.409623 23.810881 -14.949867 -1.661691 23.810881 14.638121 -1.251614 -0.319354 -14.949867 -1.251614 903.195811 112.430723 -1.661691 -0.319354 112.430723 31.754980 196.588835 36.415562 132.178574 17.774823 36.415562 17.652781 17.561039 4.204851 132.178574 17.561039 284.164721 48.502905 17.774823 4.204851 48.502905 20.485199
101.288951 23.796171 -11.288273 -1.233918 23.796171 14.635617 -0.638242 -0.227492 -11.288273 -0.638242 910.864798 113.141947 -1.233918 -0.227492 113.141947 31.836883 200.684424 37.345068 134.363224 18.027936 37.345068 17.829584 18.202755 4.277220 134.363224 18.202755 282.495518 47.991297 18.027936 4.277220 47.991297 20.352982
101.391550 23.821522 -14.344862 -1.667404 23.821522 14.639091 -1.788538 -0.355147 -14.344862 -1.788538 895.056286 110.888028 -1.667404 -0.355147 110.888028 31.552854 200.852215 37.257279 133.042387 17.743348 37.257279 17.791045 17.918437 4.215157 133.042387 17.918437 278.632275 47.387607 17.743348 4.215157 47.387607 20.256786
101.483055 23.835127 -16.613734 -1.894797 23.835127 14.640483 -2.204436 -0.382097 -16.613734 -2.204436 885.403037 109.929242 -1.894797 -0.382097 109.929242 31.479890 200.451492 37.063228 133.686328 17.939272 37.063228 17.752435 17.916111 4.231365 133.686328 17.916111 281.075738 47.996426 17.939272 4.231365 47.996426 20.369088
101.524419 23.836332 -17.509960 -1.942643 23.836332 14.640165 -2.175480 -0.373542 -17.509960 -2.175480 879.100343 109.512799 -1.942643 -0.373542 109.512799 31.462004 196.424314 36.321527 131.441054 17.642554 36.321527 17.629332 17.397461 4.160279 131.441054 17.397461 282.443630 48.270915 17.642554 4.160279 48.270915 20.407221
101.524378 23.832141 -17.414903 -1.902277 23.832141 14.639585 -2.006126 -0.362574 -17.414903 -2.006126 870.860969 108.816839 -1.902277 -0.362574 108.816839 31.386110 195.295660 36.293572 131.314281 17.671695 36.293572 17.637958 17.477668 4.175499 131.314281 17.477668 284.251850 48.481608 17.671695 4.175499 48.481608 20.433637
101.324070 23.796657 -12.171786 -1.251010 23.796657 14.634779 -0.708551 -0.213041 -12.171786 -0.708551 875.722264 109.783226 -1.251010 -0.213041 109.783226 31.510740 190.333595 35.452535 128.944358 17.382273 35.452535 17.469571 16.963253 4.096639 128.944358 16.963253 287.551121 49.061264 17.382273 4.096639 49.061264 20.555196
101.186188 23.784318 -6.490571 -0.642405 23.784318 14.634249 0.212223 -0.109046 -6.490571 0.212223 884.512925 110.916805 -0.642405 -0.109046 110.916805 31.622359 187.456356 35.140665 128.197121 17.329131 35.140665 17.405506 16.915264 4.084222 128.197121 16.915264 291.529216 49.605672 17.329131 4.084222 49.605672 20.657658
101.170518 23.789327 -5.576841 -0.654184 23.789327 14.634059 -0.204508 -0.150434 -5.576841 -0.204508 887.643056 111.078016 -0.654184 -0.150434 111.078016 31.601855 187.745041 35.415266 128.282525 17.284844 35.415266 17.437535 17.151781 4.094090 128.282525 17.151781 291.138385 49.288932 17.284844 4.094090 49.288932 20.609551
101.148621 23.788275 -3.660686 -0.445281 23.788275 14.633007 -0.047839 -0.097810 -3.660686 -0.047839 882.681722 110.251976 -0.445281 -0.097810 110.251976 31.480048 189.104665 35.652844 130.348168 17.586914 35.652844 17.442477 17.524748 4.135415 130.348168 17.524748 294.270623 49.765023 17.586914 4.135415 49.765023 20.717387
101.134725 23.787352 -1.562487 -0.199607 23.787352 14.632351 0.198242 -0.040960 -1.562487 0.198242 876.415977 109.483342 -0.199607 -0.040960 109.483342 31.394640 189.973376 35.714099 132.161551 17.794740 35.714099 17.428236 17.725848 4.154183 132.161551 17.725848 297.736624 50.235082 17.794740 4.154183 50.235082 20.803000
101.137011 23.789573 1.985357 0.223385 23.789573 14.632715 0.782663 0.051862 1.985357 0.782663 874.528051 109.409797 0.223385 0.051862 109.409797 31.403915 192.377851 36.069242 135.144112 18.146370 36.069242 17.483068 18.161550 4.214612 135.144112 18.161550 301.290694 50.620303 18.146370 4.214612 50.620303 20.861156
101.147396 23.791393 -3.198539 -0.477161 23.791393 14.632743 -0.814010 -0.132179 -3.198539 -0.814010 869.154124 108.870732 -0.477161 -0.132179 108.870732 31.342512 192.432617 35.945569 135.738345 18.118254 35.945569 17.454252 18.082632 4.201910 135.738345 18.082632 302.932306 50.733535 18.118254 4.201910 50.733535 20.886844
101.139390 23.788262 -2.501074 -0.294588 23.788262 14.631799 -0.344598 -0.047387 -2.501074 -0.344598 864.302319 108.446381 -0.294588 -0.047387 108.446381 31.294796 194.273125 36.343733 134.670240 17.786156 36.343733 17.548609 18.055789 4.192161 134.670240 18.055789 295.863265 49.360703 17.786156 4.192161 49.360703 20.658802
101.235943 23.808755 -8.791416 -1.063055 23.808755 14.636148 -1.772061 -0.230787 -8.791416 -1.772061 857.239764 107.752379 -1.063055 -0.230787 107.752379 31.208385 194.861319 36.358070 134.081218 17.744869 36.358070 17.554262 17.951121 4.196024 134.081218 17.951121 292.936906 49.125217 17.744869 4.196024 49.125217 20.658616
101.401005 23.835429 -14.297750 -1.642630 23.835429 14.640558 -2.522589 -0.327166 -14.297750 -2.522589 862.812274 108.698503 -1.642630 -0.327166 108.698503 31.328362 197.486849 36.830253 134.491168 17.820952 36.830253 17.659756 18.146738 4.234096 134.491168 18.146738 288.862396 48.580925 17.820952 4.234096 48.580925 20.558141
101.408720 23.823672 -14.585286 -1.561843 23.823672 14.637202 -1.941523 -0.275685 -14.585286 -1.941523 869.144888 109.471642 -1.561843 -0.275685 109.471642 31.399106 196.881457 36.531215 135.139385 18.051187 36.531215 17.603434 18.062901 4.243400 135.139385 18.062901 291.872115 49.374660 18.051187 4.243400 49.374660 20.691684
101.307817 23.801178 -11.590142 -1.173610 23.801178 14.634033 -1.014137 -0.197132 -11.590142 -1.014137 867.504730 109.085581 -1.173610 -0.197132 109.085581 31.322125 194.427432 36.084239 133.731765 17.865258 36.084239 17.542500 17.720703 4.198287 133.731765 17.720703 292.829698 49.529553 17.865258 4.198287 49.529553 20.687374
101.357516 23.813799 -13.277920 -1.462425 23.813799 14.636861 -1.572653 -0.295725 -13.277920 -1.572653 880.455731 110.640311 -1.462425 -0.295725 110.640311 31.512559 196.657761 36.677135 133.973579 17.839142 36.677135 17.671846 18.008825 4.231159 133.973579 18.008825 289.039650 48.710887 17.839142 4.231159 48.710887 20.520861
101.261304 23.796111 -10.105115 -1.067368 23.796111 14.634085 -0.754371 -0.194278 -10.105115 -0.754371 887.716187 111.217037 -1.067368 -0.194278 111.217037 31.561526 195.775589 36.454720 132.451503 17.631906 36.454720 17.618255 17.714724 4.185387 132.451503 17.714724 286.493238 48.443536 17.631906 4.185387 48.443536 20.497377
101.275687 23.802699 -10.749152 -1.205193 23.802699 14.635230 -1.137979 -0.245637 -10.749152 -1.137979 897.547318 112.106057 -1.205193 -0.245637 112.106057 31.663387 191.740116 35.735738 128.800413 17.171360 35.735738 17.495264 17.052136 4.094423 128.800413 17.052136 284.225302 48.291945 17.171360 4.094423 48.291945 20.486229
101.211221 23.792347 -7.974514 -0.859578 23.792347 14.633436 -0.529379 -0.159091 -7.974514 -0.529379 893.537745 111.230199 -0.859578 -0.159091 111.230199 31.551150 190.459858 35.636849 129.143517 17.400995 35.636849 17.485621 17.197859 4.129676 129.143517 17.197859 287.838853 49.039236 17.400995 4.129676 49.039236 20.609220
101.241522 23.800707 -9.313513 -1.066979 23.800707 14.634628 -1.091007 -0.224048 -9.313513 -1.091007 884.912256 110.086129 -1.066979 -0.224048 110.086129 31.438452 191.635532 35.993534 129.935174 17.493807 35.993534 17.544962 17.485956 4.151429 129.935174 17.485956 287.677200 48.848081 17.493807 4.151429 48.848081 20.547715
101.289483 23.809029 -11.049980 -1.263937 23.809029 14.635751 -1.480151 -0.259520 -11.049980 -1.480151 870.097027 108.438655 -1.263937 -0.259520 108.438655 31.274474 188.509487 35.293506 130.141601 17.607375 35.293506 17.382456 17.244414 4.114805 130.141601 17.244414 295.000499 50.174249 17.607375 4.114805 50.174249 20.792752
101.199134 23.790446 -7.210174 -0.742684 23.790446 14.632635 -0.398415 -0.119640 -7.210174 -0.398415 873.954721 109.398072 -0.742684 -0.119640 109.398072 31.439090 186.845478 35.133098 129.363972 17.411284 35.133098 17.356797 17.150091 4.085382 129.363972 17.150091 296.381753 50.104837 17.411284 4.085382 50.104837 20.761359
101.146603 23.785696 -3.445862 -0.329261 23.785696 14.632518 0.229448 -0.049791 -3.445862 0.229448 880.853747 110.406796 -0.329261 -0.049791 110.406796 31.556646 187.464146 35.393897 129.040119 17.279632 35.393897 17.397230 17.272212 4.087166 129.040119 17.272212 294.010347 49.502995 17.279632 4.087166 49.502995 20.672933
101.146503 23.788355 -3.523845 -0.421077 23.788355 14.632518 -0.202403 -0.099016 -3.523845 -0.202403 883.000353 110.560558 -0.421077 -0.099016 110.560558 31.546531 184.021230 34.708403 127.036401 17.037161 34.708403 17.248189 16.789173 4.017580 127.036401 16.789173 295.845894 49.980546 17.037161 4.017580 49.980546 20.803979
101.158686 23.791233 -4.688206 -0.575956 23.791233 14.632642 -0.607115 -0.128796 -4.688206 -0.607115 888.237293 111.090342 -0.575956 -0.128796 111.090342 31.596198 185.985938 35.242084 128.346467 17.230571 35.242084 17.353105 17.261605 4.082804 128.346467 17.261605 295.271873 49.753277 17.230571 4.082804 49.753277 20.756967
101.198259 23.798314 -7.318301 -0.870947 23.798314 14.633730 -1.162345 -0.182133 -7.318301 -1.162345 896.115472 111.881931 -0.870947 -0.182133 111.881931 31.681392 188.991324 35.692198 132.256679 17.827307 35.692198 17.407437 17.882040 4.170651 132.256679 17.882040 300.218874 50.563874 17.827307 4.170651 50.563874 20.898305
101.212377 23.798302 -8.135865 -0.908437 23.798302 14.633440 -1.101854 -0.168888 -8.135865 -1.101854 908.009239 113.085279 -0.908437 -0.168888 113.085279 31.818732 191.938903 36.067244 135.431287 18.167147 36.067244 17.460305 18.279568 4.217536 135.431287 18.279568 303.113381 50.829115 18.167147 4.217536 50.829115 20.920817
101.147185 23.786235 -3.463598 -0.297139 23.786235 14.631866 0.135190 -0.023669 -3.463598 0.135190 900.584342 111.763016 -0.297139 -0.023669 111.763016 31.641161 189.058411 35.318099 134.508868 17.958122 35.318099 17.317726 17.738495 4.145833 134.508868 17.738495 306.916593 51.411434 17.958122 4.145833 51.411434 21.031505
101.131047 23.786706 -0.247474 0.021905 23.786706 14.632331 0.540390 0.012579 -0.247474 0.540390 886.979629 110.063343 0.021905 0.012579 110.063343 31.461079 189.611271 35.524827 135.055918 17.970555 35.524827 17.382391 17.914988 4.182476 135.055918 17.914988 307.282251 51.214999 17.970555 4.182476 51.214999 20.991424
101.169430 23.795200 -5.330451 -0.689707 23.795200 14.633562 -1.043089 -0.177734 -5.330451 -1.043089 886.785851 110.380209 -0.689707 -0.177734 110.380209 31.548511 190.759493 35.722248 136.698313 18.198046 35.722248 17.413806 18.184648 4.229705 136.698313 18.184648 309.617128 51.514116 18.198046 4.229705 51.514116 21.062277
101.284631 23.816675 -10.990926 -1.316619 23.816675 14.637490 -2.072652 -0.282112 -10.990926 -2.072652 895.513388 111.654731 -1.316619 -0.282112 111.654731 31.717588 189.776231 35.494636 136.086267 18.060147 35.494636 17.367919 17.984919 4.201411 136.086267 17.984919 310.046956 51.531162 18.060147 4.201411 51.531162 21.083083
101.368239 23.824366 -13.679768 -1.522475 23.824366 14.637912 -2.130049 -0.287565 -13.679768 -2.130049 888.982333 110.721415 -1.522475 -0.287565 110.721415 31.578271 188.676185 35.342625 134.753984 17.845087 35.342625 17.348393 17.789012 4.176782 134.753984 17.789012 308.549485 51.258780 17.845087 4.176782 51.258780 21.053308
101.422456 23.826573 -15.069691 -1.624722 23.826573 14.637955 -2.043568 -0.301008 -15.069691 -2.043568 880.419290 109.736086 -1.624722 -0.301008 109.736086 31.459863 194.233222 36.506424 136.845614 18.071323 36.506424 17.573326 18.525290 4.275414 136.845614 18.525290 302.325251 50.100598 18.071323 4.275414 50.100598 20.851356
101.402673 23.817487 -14.470959 -1.530661 23.817487 14.636618 -1.658123 -0.282445 -14.470959 -1.658123 872.972198 109.048930 -1.530661 -0.282445 109.048930 31.388651 195.528343 36.443338 138.426164 18.366166 36.443338 17.532976 18.558431 4.290942 138.426164 18.558431 304.130344 50.717681 18.366166 4.290942 50.717681 20.981238
101.349481 23.807478 -13.016538 -1.378393 23.807478 14.635610 -1.271857 -0.258625 -13.016538 -1.271857 876.951572 109.839007 -1.378393 -0.258625 109.839007 31.496597 194.106543 36.006939 138.792527 18.462646 36.006939 17.462994 18.348713 4.277265 138.792527 18.348713 308.329065 51.508939 18.462646 4.277265 51.508939 21.093752
101.461788 23.831028 -16.030305 -1.805484 23.831028 14.640030 -2.097466 -0.373934 -16.030305 -2.097466 878.835806 110.100439 -1.805484 -0.373934 110.100439 31.507609 194.083462 36.132967 136.998580 18.078716 36.132967 17.520616 18.177753 4.245928 136.998580 18.177753 303.054674 50.407249 18.078716 4.245928 50.407249 20.872752
101.374767 23.810485 -13.763185 -1.486353 23.810485 14.636202 -1.356374 -0.277238 -13.763185 -1.356374 878.697540 110.041507 -1.486353 -0.277238 110.041507 31.481436 193.357637 35.992938 136.483163 18.085000 35.992938 17.495890 18.080860 4.245858 136.483163 18.080860 303.109249 50.577321 18.085000 4.245858 50.577321 20.925768
101.327541 23.804845 -12.370274 -1.344413 23.804845 14.635699 -1.143718 -0.258472 -12.370274 -1.143718 877.838967 109.899461 -1.344413 -0.258472 109.899461 31.453746 191.598049 35.676065 136.035050 18.106617 35.676065 17.438809 17.940434 4.234452 136.035050 17.940434 305.691403 51.108812 18.106617 4.234452 51.108812 21.020104
101.229102 23.791569 -8.725981 -0.923902 23.791569 14.633954 -0.441362 -0.169599 -8.725981 -0.441362 878.756181 110.015207 -0.923902 -0.169599 110.015207 31.466207 191.718161 35.799305 136.384234 18.158020 35.799305 17.464958 18.084973 4.249967 136.384234 18.084973 306.464417 51.125017 18.158020 4.249967 51.125017 21.007168
101.266533 23.803360 -10.231031 -1.182469 23.803360 14.635549 -1.160043 -0.254183 -10.231031 -1.160043 873.720155 109.354854 -1.182469 -0.254183 109.354854 31.379748 191.363863 35.690415 138.034519 18.446257 35.690415 17.425925 18.248692 4.274048 138.034519 18.248692 312.295237 52.066763 18.446257 4.274048 52.066763 21.171183
101.212342 23.793506 -7.920157 -0.875256 23.793506 14.633489 -0.607097 -0.165495 -7.920157 -0.607097 873.193233 109.396975 -0.875256 -0.165495 109.396975 31.394913 190.573589 35.566742 138.101513 18.376040 35.566742 17.396468 18.202477 4.254909 138.101513 18.202477 314.364403 52.183166 18.376040 4.254909 52.183166 21.181732
101.173350 23.789174 -5.722464 -0.624885 23.789174 14.632803 -0.273397 -0.117160 -5.722464 -0.273397 872.001421 109.313047 -0.624885 -0.117160 109.313047 31.385006 191.337506 35.783987 137.942251 18.249708 35.783987 17.434650 18.284833 4.255222 137.942251 18.284833 312.072922 51.602714 18.249708 4.255222 51.602714 21.091558
101.151079 23.787819 -3.956119 -0.441512 23.787819 14.632477 -0.105752 -0.087431 -3.956119 -0.105752 868.520406 108.931769 -0.441512 -0.087431 108.931769 31.335678 191.567814 35.786471 138.038789 18.259735 35.786471 17.424197 18.288130 4.257837 138.038789 18.288130 311.826467 51.616543 18.259735 4.257837 51.616543 21.123667
101.163395 23.791406 -4.983439 -0.602013 23.791406 14.632743 -0.578807 -0.133801 -4.983439 -0.578807 862.553163 108.286023 -0.602013 -0.133801 108.286023 31.256803 195.344910 36.465167 140.792037 18.631008 36.465167 17.547651 18.867922 4.342702 140.792037 18.867922 311.537458 51.512483 18.631008 4.342702 51.512483 21.101129
101.194115 23.796981 -6.902445 -0.821492 23.796981 14.633515 -1.022436 -0.173544 -6.902445 -1.022436 853.319730 107.310973 -0.821492 -0.173544 107.310973 31.140596 194.443546 36.115075 140.075274 18.494138 36.115075 17.474848 18.532212 4.296000 140.075274 18.532212 311.405341 51.589411 18.494138 4.296000 51.589411 21.123249
101.265673 23.809068 -9.999559 -1.163451 23.809068 14.635584 -1.586759 -0.237850 -9.999559 -1.586759 843.502668 106.373647 -1.163451 -0.237850 106.373647 31.032338 193.439879 35.871736 140.736204 18.656206 35.871736 17.441842 18.503861 4.311739 140.736204 18.503861 315.705590 52.351684 18.656206 4.311739 52.351684 21.247614
101.398401 23.830099 -14.062993 -1.609787 23.830099 14.639203 -2.222523 -0.322296 -14.062993 -2.222523 841.991116 106.546475 -1.609787 -0.322296 106.546475 31.059668 194.318936 36.212219 138.605516 18.187127 36.212219 17.531305 18.398971 4.280073 138.605516 18.398971 307.308388 50.718555 18.187127 4.280073 50.718555 20.950292
101.437531 23.827857 -15.108664 -1.660964 23.827857 14.638198 -2.016809 -0.310723 -15.108664 -2.016809 845.722211 107.214176 -1.660964 -0.310723 107.214176 31.126678 195.747871 36.461710 138.208370 18.177867 36.461710 17.573862 18.446716 4.293931 138.208370 18.446716 303.021456 50.240057 18.177867 4.293931 50.240057 20.901250
101.290336 23.796959 -10.868190 -1.100740 23.796959 14.633659 -0.779596 -0.179915 -10.868190 -0.779596 851.629338 107.949089 -1.100740 -0.179915 107.949089 31.188816 196.901232 36.600611 138.262247 18.253674 36.600611 17.600854 18.477951 4.306051 138.262247 18.477951 300.739511 50.110071 18.253674 4.306051 50.110071 20.880005
101.279839 23.800672 -10.620276 -1.159210 23.800672 14.634991 -1.002425 -0.232418 -10.620276 -1.002425 857.830197 108.545374 -1.159210 -0.232418 108.545374 31.231463 194.248192 36.044535 135.824949 17.972021 36.044535 17.509023 17.951310 4.237036 135.824949 17.951310 299.255750 50.108960 17.972021 4.237036 50.108960 20.871313
101.347100 23.815637 -12.807215 -1.471096 23.815637 14.637447 -1.646135 -0.310064 -12.807215 -1.646135 859.604141 108.510527 -1.471096 -0.310064 108.510527 31.204762 193.460807 35.974857 136.013080 18.122071 35.974857 17.512597 18.018124 4.258711 136.013080 18.018124 301.496613 50.577368 18.122071 4.258711 50.577368 20.927402
101.381604 23.818998 -13.880194 -1.571118 23.818998 14.637510 -1.741860 -0.311418 -13.880194 -1.741860 868.056179 109.408488 -1.571118 -0.311418 109.408488 31.316520 192.754995 35.846704 137.871590 18.486121 35.846704 17.479791 18.226960 4.291365 137.871590 18.226960 308.601451 51.724255 18.486121 4.291365 51.724255 21.100624
101.426144 23.824427 -15.009930 -1.679739 23.824427 14.638303 -1.881687 -0.329112 -15.009930 -1.881687 862.824590 108.476389 -1.679739 -0.329112 108.476389 31.191923 192.810235 35.969196 137.276951 18.249334 35.969196 17.500875 18.206143 4.261154 137.276951 18.206143 306.686021 51.061889 18.249334 4.261154 51.061889 20.960737
101.505283 23.835871 -16.847417 -1.884132 23.835871 14.640276 -2.176578 -0.371921 -16.847417 -2.176578 858.606437 107.948420 -1.884132 -0.371921 107.948420 31.148585 195.713629 36.481522 140.017121 18.621145 36.481522 17.575814 18.723418 4.332338 140.017121 18.723418 308.410387 51.251292 18.621145 4.332338 51.251292 21.006845
