-0.551429 2.640056 -12.387305 20.452568 1.018929 0.701126 -3.851240 8.967188
-0.508995 2.615401 -12.355017 20.272775 1.073714 0.640895 -3.914124 8.955814
-0.509638 2.549873 -12.199317 20.192011 1.077096 0.551872 -3.917393 9.022468
-0.472237 2.533546 -12.189893 19.982859 1.037772 0.524402 -3.816843 9.046451
-0.418806 2.484028 -12.057027 19.924278 1.001987 0.556495 -3.785642 8.930740
-0.359417 2.396417 -11.933392 19.748363 1.094681 0.596431 -3.878183 8.862012
-0.307152 2.271909 -11.949601 19.554030 1.202838 0.489826 -3.875411 8.954376
-0.306845 2.151907 -11.906523 19.530810 1.299032 0.318890 -3.976962 8.949713
-0.307135 2.111268 -11.960583 19.475007 1.340442 0.144066 -4.131034 9.036007
-0.350513 2.094137 -11.939152 19.529028 1.320593 0.062277 -4.130344 9.221533
-0.382303 2.145722 -12.034127 19.514846 1.177636 0.085559 -3.933523 9.267652
-0.400213 2.208927 -12.252047 19.627991 1.298824 0.264341 -4.002352 9.057874
-0.506914 2.261573 -12.378558 19.923531 1.440205 0.141869 -4.129120 9.116571
-0.516842 2.426601 -12.426663 20.146567 1.624329 -0.066501 -4.253521 9.301405
-0.489068 2.483206 -12.507386 20.251831 1.686648 -0.342567 -4.276197 9.498610
-0.511902 2.438046 -12.519609 20.370209 1.733435 -0.488453 -4.301434 9.560756
-0.520184 2.437577 -12.614706 20.410931 1.700605 -0.585416 -4.287792 9.587325
-0.521940 2.445933 -12.763663 20.538015 1.683587 -0.569479 -4.306380 9.558044
-0.563113 2.450658 -12.986674 20.752319 1.708289 -0.540930 -4.323696 9.564085
-0.619889 2.499161 -13.139977 21.076534 1.720889 -0.562499 -4.327867 9.586059
-0.635118 2.573097 -13.196860 21.337695 1.762349 -0.585630 -4.349069 9.599949
-0.679008 2.582155 -13.252750 21.462410 1.884053 -0.646033 -4.436669 9.631885
-0.712572 2.613769 -13.251573 21.555881 1.909813 -0.815596 -4.483920 9.745428
-0.726875 2.664486 -13.240861 21.575243 1.861559 -0.886939 -4.408231 9.828154
-0.747954 2.708841 -13.032127 21.566908 1.807903 -0.843718 -4.397701 9.750521
-0.696167 2.768796 -12.825899 21.307825 1.721352 -0.765694 -4.351597 9.722808
-0.608640 2.741395 -12.605522 20.994378 1.474819 -0.630280 -4.129680 9.675586
-0.523777 2.644032 -12.466743 20.654452 1.371285 -0.286375 -4.002264 9.413947
-0.508786 2.525576 -12.311198 20.410514 1.342551 -0.081182 -3.993023 9.212635
-0.440406 2.495622 -12.125252 20.168178 1.306871 -0.002930 -4.007252 9.157992
-0.370600 2.411220 -12.062923 19.885953 1.203593 0.064570 -3.940214 9.155819
-0.340828 2.290791 -12.067379 19.745832 1.237567 0.216194 -4.009114 9.062648
-0.369660 2.213226 -12.262740 19.722190 1.192162 0.217163 -4.013033 9.125738
-0.495855 2.231816 -12.385073 19.960507 1.134163 0.284197 -3.953198 9.162736
-0.519599 2.418482 -12.502865 20.167436 1.147813 0.379577 -3.942076 9.127473
-0.531641 2.503509 -12.678313 20.355340 1.177934 0.385013 -3.921884 9.139768
-0.587281 2.521273 -12.769248 20.608782 1.309050 0.344188 -3.959615 9.142272
-0.647577 2.580717 -12.861291 20.775415 1.369238 0.161327 -4.077043 9.188231
-0.694946 2.671386 -12.901274 20.924467 1.396971 0.045137 -4.153978 9.329341
-0.700065 2.767503 -13.122341 21.006763 1.360758 0.002880 -4.116126 9.449079
-0.730934 2.811896 -13.405788 21.298293 1.418619 0.049601 -4.193721 9.436987
-0.799642 2.868669 -13.460396 21.715936 1.400962 -0.004610 -4.103383 9.556664
-0.827471 2.957176 -13.552554 21.875588 1.332144 0.002386 -4.110571 9.501536
-0.866722 2.987725 -13.574659 22.019363 1.111049 0.091897 -3.916382 9.527860
-0.811131 3.033927 -13.503206 22.077355 0.958948 0.399198 -3.810937 9.326858
-0.853070 2.961953 -13.393935 22.001587 0.809308 0.665875 -3.702216 9.183102
-0.814791 2.994378 -13.337609 21.849709 0.602474 0.919145 -3.571591 9.045781
-0.798612 2.978534 -13.388891 21.748229 0.511086 1.241783 -3.548095 8.875483
-0.809133 2.978740 -13.221438 21.792316 0.465992 1.442757 -3.479805 8.828243
-0.794403 3.011675 -13.098417 21.597501 0.599670 1.548681 -3.543039 8.744800
-0.769359 3.011707 -13.010047 21.399613 0.532162 1.397892 -3.507112 8.791885
-0.753916 3.001347 -12.743975 21.247632 0.449442 1.442338 -3.475276 8.727507
-0.689296 3.004291 -12.735549 20.887254 0.511756 1.564082 -3.542747 8.639230
-0.688148 2.942948 -12.800194 20.797074 0.448560 1.521843 -3.436926 8.680574
-0.715754 2.953199 -12.648796 20.862666 0.540768 1.580544 -3.525612 8.538316
-0.684744 3.008847 -12.527788 20.691875 0.630878 1.468195 -3.597218 8.589274
-0.675887 2.980876 -12.438629 20.499827 0.789490 1.325979 -3.752795 8.664421
-0.640784 2.968056 -12.391470 20.346992 0.857638 1.096417 -3.808144 8.855906
-0.609362 2.934760 -12.390633 20.257467 0.870401 0.959937 -3.703727 8.964315
-0.618597 2.890107 -12.509304 20.238355 0.970843 0.896837 -3.783038 8.852258
-0.701670 2.890796 -12.634083 20.381821 1.127600 0.738056 -3.924033 8.907524
-0.665904 3.011311 -12.808681 20.569533 1.333416 0.503732 -4.079589 9.074906
-0.691814 2.991706 -12.954890 20.824799 1.466188 0.192594 -4.158820 9.284353
-0.764847 2.982427 -12.975488 21.058248 1.580400 -0.052784 -4.277472 9.407569
-0.727152 3.045982 -12.799230 21.132078 1.681564 -0.255978 -4.308239 9.566045
-0.637887 2.987452 -12.767413 20.926590 1.592325 -0.434809 -4.276796 9.628610
-0.628583 2.822351 -12.639580 20.838971 1.467360 -0.368970 -4.183190 9.603026
-0.573547 2.756528 -12.693413 20.665678 1.233939 -0.190151 -3.949029 9.496812
-0.628255 2.669208 -12.747437 20.696036 1.056921 0.140878 -3.807027 9.205991
-0.715368 2.727531 -12.781706 20.773439 0.963000 0.433137 -3.775066 8.982150
-0.689056 2.882464 -12.527492 20.834080 0.983287 0.622188 -3.880837 8.904984
-0.686826 2.899774 -12.227549 20.530418 0.933332 0.659289 -3.817702 9.039089
-0.620727 2.901993 -12.037102 20.087052 0.761904 0.742633 -3.683463 9.018264
-0.541946 2.851849 -11.932458 19.756185 0.645455 0.975893 -3.507622 8.873911
-0.538492 2.774081 -11.761059 19.560452 0.570604 1.166114 -3.506911 8.634484
-0.517586 2.775572 -11.747471 19.310013 0.489719 1.298612 -3.483373 8.577232
-0.493488 2.771860 -11.722044 19.239097 0.383635 1.443757 -3.406330 8.532972
-0.508228 2.752719 -11.774444 19.194228 0.219874 1.618330 -3.296836 8.427063
-0.511190 2.768842 -11.767052 19.248634 0.068361 1.865032 -3.138812 8.270524
-0.506713 2.776565 -11.688542 19.251198 0.048830 2.105505 -3.087327 8.036076
-0.529377 2.759823 -11.695767 19.151755 0.178626 2.170919 -3.144431 7.896462
-0.512990 2.782703 -11.611869 19.137424 0.374704 2.008250 -3.354860 7.886627
-0.468926 2.776531 -11.559833 19.032611 0.473421 1.721705 -3.487170 8.084733
-0.449945 2.709663 -11.631495 18.943697 0.421871 1.541164 -3.463605 8.246606
-0.538957 2.659698 -11.616170 19.013202 0.302274 1.569687 -3.372154 8.235874
-0.550022 2.778039 -11.471017 19.013513 0.152807 1.725426 -3.203667 8.134682
-0.515317 2.844654 -11.288446 18.833602 0.087641 1.938134 -3.140523 7.932570
-0.487290 2.819764 -11.143344 18.564493 0.025599 2.056040 -3.100848 7.832361
-0.434050 2.784851 -11.170698 18.326293 -0.088820 2.157404 -3.023897 7.774573
-0.441618 2.723909 -11.260829 18.311978 -0.002438 2.327614 -3.123265 7.672999
-0.511671 2.733513 -11.227335 18.425620 -0.110747 2.268278 -2.976159 7.779463
-0.461708 2.843029 -11.193321 18.411002 -0.092924 2.385196 -2.975116 7.620793
-0.443409 2.804236 -11.026813 18.361008 0.050240 2.380653 -3.112038 7.565063
-0.415370 2.746972 -10.992176 18.140248 0.116414 2.200702 -3.154105 7.698964
-0.429023 2.686009 -10.918357 18.048149 0.144959 2.077298 -3.195213 7.757231
-0.397583 2.699813 -10.953768 17.941974 0.182380 2.013673 -3.233698 7.801975
-0.394587 2.672753 -10.936803 17.964269 0.188962 1.954428 -3.176623 7.853607
-0.405258 2.658507 -10.800935 17.948705 0.299546 1.923260 -3.249276 7.790760
-0.393115 2.659657 -10.687919 17.775066 0.477699 1.764267 -3.347952 7.854445
-0.340700 2.640465 -10.791538 17.594901 0.440948 1.493082 -3.309665 7.966309
-0.347567 2.570864 -11.005987 17.685119 0.460813 1.464191 -3.365978 7.908900
-0.380289 2.566963 -11.079031 17.975076 0.460288 1.434403 -3.445583 7.935533
-0.412450 2.602643 -11.203809 18.129599 0.344438 1.440879 -3.341496 8.038459
-0.492292 2.635020 -11.191169 18.311617 0.285414 1.595947 -3.264536 7.957830
-0.487543 2.746147 -11.244047 18.334195 0.142288 1.701205 -3.160094 7.876945
-0.526474 2.778259 -11.316117 18.402503 0.175578 1.899719 -3.213660 7.761186
-0.519130 2.851275 -11.526041 18.507951 0.064984 1.911705 -3.097086 7.829941
-0.566681 2.878276 -11.611655 18.792315 0.001416 2.054840 -3.046848 7.723336
-0.624566 2.952346 -11.586284 18.961662 -0.112139 2.167765 -2.987950 7.645985
-0.605054 3.049463 -11.613645 18.964135 -0.220225 2.341823 -2.960363 7.561792
-0.632488 3.053964 -11.403696 18.995532 -0.323884 2.531999 -2.932231 7.522327
-0.576157 3.097656 -11.364144 18.743958 -0.451836 2.722376 -2.854077 7.507637
-0.560291 3.046554 -11.281789 18.639138 -0.755302 2.936095 -2.592726 7.447160
-0.528155 3.026439 -11.260095 18.519505 -0.788065 3.360791 -2.581978 7.144290
-0.569023 2.988246 -11.252714 18.468787 -0.792905 3.496614 -2.537720 7.081281
-0.550942 3.044217 -11.094433 18.451105 -0.514150 3.528709 -2.742168 7.011374
-0.523848 3.046272 -10.847930 18.252087 -0.460191 3.186732 -2.731468 7.222855
-0.471395 3.002373 -10.767844 17.899864 -0.342770 3.036353 -2.826198 7.213707
-0.447737 2.921875 -10.761595 17.723830 -0.422912 2.855289 -2.821471 7.276786
-0.461535 2.882324 -10.699687 17.684092 -0.388758 2.921824 -2.846404 7.254834
-0.473199 2.900497 -10.585470 17.602568 -0.469389 2.902573 -2.734801 7.274569
-0.465444 2.924515 -10.617010 17.442053 -0.509636 2.984874 -2.728394 7.143353
-0.449468 2.927487 -10.698867 17.444584 -0.462694 3.044337 -2.797499 7.107398
-0.458849 2.915883 -10.722296 17.548770 -0.537886 3.003776 -2.764219 7.193481
-0.447630 2.921093 -10.701813 17.600210 -0.528305 3.094396 -2.768845 7.190850
-0.456975 2.892898 -10.775031 17.582417 -0.602392 3.107183 -2.670112 7.220035
