86.727720 0.000000 -32.025443 0.000000 0.000000 100.000000 0.000000 0.000000 -32.025443 0.000000 298.939448 0.000000 0.000000 0.000000 0.000000 100.000000 704.843774 0.000000 -604.828408 0.000000 0.000000 100.000000 0.000000 0.000000 -604.828408 0.000000 669.334126 0.000000 0.000000 0.000000 0.000000 100.000000
127.308829 53.264607 -29.611907 -6.332556 53.264607 43.028006 -6.332556 -4.853927 -29.611907 -6.332556 323.527627 95.226324 -6.332556 -4.853927 95.226324 75.191816 587.656680 90.264108 -451.277562 -36.837110 90.264108 71.388259 -36.837110 -28.235780 -451.277562 -36.837110 561.162046 88.101391 -36.837110 -28.235780 88.101391 69.730528
131.196287 37.192765 -42.763803 -10.083767 37.192765 20.369547 -10.244780 -3.962479 -42.763803 -10.244780 382.933042 96.058683 -10.083767 -3.962479 96.058683 44.359449 630.162130 115.261001 -490.983167 -77.346980 115.261001 52.481393 -77.394519 -31.784154 -490.983167 -77.394519 600.501414 110.527388 -77.346980 -31.784154 110.527388 50.574283
120.977379 28.297222 -49.119271 -9.285157 28.297222 15.571020 -9.479374 -2.543405 -49.119271 -9.479374 383.416662 77.856940 -9.285157 -2.543405 77.856940 29.783685 691.848455 119.257597 -539.946092 -84.558098 119.257597 41.417852 -86.158175 -24.624156 -539.946092 -86.158175 614.964902 105.184816 -84.558098 -24.624156 105.184816 38.207993
113.142077 25.251289 -46.906706 -7.300878 25.251289 14.835475 -7.416736 -1.682458 -46.906706 -7.416736 358.692948 63.772893 -7.300878 -1.682458 63.772893 24.052608 700.936324 108.612138 -550.680450 -77.410939 108.612138 33.635040 -78.405082 -17.834882 -550.680450 -78.405082 612.915521 95.541859 -77.410939 -17.834882 95.541859 31.203943
110.000547 24.753968 -44.234987 -6.168306 24.753968 14.891308 -6.289488 -1.394650 -44.234987 -6.289488 335.345124 56.312147 -6.168306 -1.394650 56.312147 22.161891 671.384430 95.126959 -531.421410 -67.153709 95.126959 28.796146 -67.043387 -13.388005 -531.421410 -67.043387 597.305175 86.488054 -67.153709 -13.388005 86.488054 27.287711
109.460060 24.885075 -42.952409 -5.798041 24.885075 14.952867 -5.937471 -1.367979 -42.952409 -5.937471 321.158958 53.407703 -5.798041 -1.367979 53.407703 21.754778 645.561452 86.875536 -504.023154 -58.153206 86.875536 26.491022 -58.564359 -10.939407 -504.023154 -58.564359 567.650254 77.657474 -58.153206 -10.939407 77.657474 24.827209
108.863647 24.835042 -40.838380 -5.489691 24.835042 14.919971 -5.461782 -1.335068 -40.838380 -5.461782 316.508391 53.081469 -5.489691 -1.335068 53.081469 21.844207 635.908195 83.416516 -484.164448 -52.496774 83.416516 25.597080 -53.903525 -9.805466 -484.164448 -53.903525 539.464209 71.285313 -52.496774 -9.805466 71.285313 23.477048
108.513541 24.799113 -39.277047 -5.345795 24.799113 14.896436 -5.304271 -1.337296 -39.277047 -5.304271 311.133155 52.568603 -5.345795 -1.337296 52.568603 21.806773 613.050140 78.475796 -469.629445 -50.449488 78.475796 24.738472 -50.296170 -9.336777 -469.629445 -50.296170 532.040441 70.233857 -50.449488 -9.336777 70.233857 23.284918
109.200151 24.958340 -40.702444 -5.682771 24.958340 14.920276 -5.810863 -1.425444 -40.702444 -5.810863 307.303381 52.239156 -5.682771 -1.425444 52.239156 21.751207 598.181299 76.336757 -458.482392 -48.891697 76.336757 24.502006 -48.558658 -9.135518 -458.482392 -48.558658 524.094418 68.983635 -48.891697 -9.135518 68.983635 23.092825
109.280110 24.941234 -40.667284 -5.662554 24.941234 14.910496 -5.742262 -1.402471 -40.667284 -5.742262 304.391820 51.996726 -5.662554 -1.402471 51.996726 21.689602 580.298830 74.182776 -447.408873 -47.888843 74.182776 24.268357 -47.134312 -9.027199 -447.408873 -47.134312 518.910003 68.578033 -47.888843 -9.027199 68.578033 23.090284
109.206579 24.909377 -40.620725 -5.657820 24.909377 14.905089 -5.669885 -1.392638 -40.620725 -5.669885 305.514883 52.361913 -5.657820 -1.392638 52.361913 21.723383 559.851260 71.659805 -441.494676 -48.061148 71.659805 23.938227 -46.217073 -9.022367 -441.494676 -46.217073 526.069829 70.179506 -48.061148 -9.022367 70.179506 23.392662
108.917967 24.851921 -40.024814 -5.562983 24.851921 14.896131 -5.513481 -1.369341 -40.024814 -5.513481 306.856225 52.581416 -5.562983 -1.369341 52.581416 21.724845 549.495484 71.337038 -434.907329 -47.200461 71.337038 23.938190 -46.066184 -8.979956 -434.907329 -46.066184 522.991097 69.519259 -47.200461 -8.979956 69.519259 23.306065
110.042087 25.099956 -42.563113 -6.005951 25.099956 14.947348 -6.183809 -1.482676 -42.563113 -6.183809 304.589704 52.072073 -6.005951 -1.482676 52.072073 21.608762 545.397520 71.608817 -430.165303 -46.540734 71.608817 23.956097 -46.150656 -8.952146 -430.165303 -46.150656 517.649784 68.707084 -46.540734 -8.952146 68.707084 23.229295
110.164577 25.067161 -42.836971 -5.976384 25.067161 14.935265 -6.061196 -1.455324 -42.836971 -6.061196 304.283073 52.083355 -5.976384 -1.455324 52.083355 21.616052 545.950840 72.011749 -430.209567 -46.650144 72.011749 23.953919 -46.523848 -8.976607 -430.209567 -46.523848 517.214943 68.794204 -46.650144 -8.976607 68.794204 23.276106
111.007307 25.212334 -45.096951 -6.334409 25.212334 14.967164 -6.475323 -1.537128 -45.096951 -6.475323 307.084086 52.568825 -6.334409 -1.537128 52.568825 21.690708 549.201922 72.478416 -433.288759 -47.087771 72.478416 23.963045 -47.026604 -9.015239 -433.288759 -47.026604 520.126553 69.265541 -47.087771 -9.015239 69.265541 23.341522
111.382646 25.240120 -46.099169 -6.430689 25.240120 14.973569 -6.529708 -1.552964 -46.099169 -6.529708 308.434926 52.693103 -6.430689 -1.552964 52.693103 21.696262 550.896679 72.631967 -434.584222 -47.164891 72.631967 23.949434 -47.169600 -9.003737 -434.584222 -47.169600 521.045574 69.334381 -47.164891 -9.003737 69.334381 23.331895
111.857574 25.306564 -47.200878 -6.570500 25.306564 14.990929 -6.675551 -1.590920 -47.200878 -6.675551 308.843868 52.661340 -6.570500 -1.590920 52.661340 21.686075 554.505630 73.303090 -432.197496 -46.460693 73.303090 24.052559 -47.121290 -8.939438 -432.197496 -47.121290 513.143533 67.999598 -46.460693 -8.939438 67.999598 23.115815
113.244414 25.556880 -50.183011 -7.029223 25.556880 15.043732 -7.262736 -1.701333 -50.183011 -7.262736 309.126520 52.630964 -7.029223 -1.701333 52.630964 21.680814 555.480228 73.167308 -432.313975 -46.637952 73.167308 24.012670 -46.996281 -8.940750 -432.313975 -46.996281 512.478002 68.173870 -46.637952 -8.940750 68.173870 23.153757
113.347714 25.501431 -50.231391 -6.944852 25.501431 15.032908 -7.056830 -1.676164 -50.231391 -7.056830 307.686872 52.382528 -6.944852 -1.676164 52.382528 21.646184 551.519026 72.219193 -434.255781 -47.320286 72.219193 23.863500 -46.817839 -8.970442 -434.255781 -46.817839 519.836644 69.528938 -47.320286 -8.970442 69.528938 23.348434
112.816237 25.371012 -49.180885 -6.763763 25.371012 15.015697 -6.731641 -1.645450 -49.180885 -6.731641 308.147609 52.535911 -6.763763 -1.645450 52.535911 21.683093 544.141112 70.999215 -436.556811 -47.946973 70.999215 23.688376 -46.668322 -8.993930 -436.556811 -46.668322 531.336992 71.175917 -47.946973 -8.993930 71.175917 23.569371
111.920151 25.208874 -48.006250 -6.619775 25.208874 14.990856 -6.430620 -1.612449 -48.006250 -6.430620 314.815596 53.700608 -6.619775 -1.612449 53.700608 21.883653 535.455325 70.098783 -434.071979 -47.527365 70.098783 23.577256 -46.317003 -8.941965 -434.071979 -46.317003 534.953254 71.319485 -47.527365 -8.941965 71.319485 23.578583
113.836620 25.660036 -51.824164 -7.290291 25.660036 15.083567 -7.510295 -1.790840 -51.824164 -7.510295 312.786571 53.020229 -7.290291 -1.790840 53.020229 21.734308 535.304487 70.633065 -433.169901 -47.038487 70.633065 23.657461 -46.623264 -8.938218 -433.169901 -46.623264 533.303384 70.606228 -47.038487 -8.938218 70.606228 23.485841
113.532793 25.511030 -51.028675 -7.044603 25.511030 15.041728 -7.093742 -1.704508 -51.028675 -7.093742 311.152513 52.770450 -7.044603 -1.704508 52.770450 21.719688 533.410684 70.599153 -430.176871 -46.531412 70.599153 23.625635 -46.470112 -8.903202 -430.176871 -46.470112 529.218737 69.980368 -46.531412 -8.903202 69.980368 23.445479
113.316287 25.463269 -50.176698 -6.901170 25.463269 15.038858 -6.918256 -1.690065 -50.176698 -6.918256 307.746334 52.269378 -6.901170 -1.690065 52.269378 21.649663 534.611017 70.922593 -428.916490 -46.313864 70.922593 23.657503 -46.551345 -8.901572 -428.916490 -46.551345 525.533353 69.526522 -46.313864 -8.901572 69.526522 23.410833
112.969935 25.398628 -49.786982 -6.882271 25.398628 15.029901 -6.820190 -1.686035 -49.786982 -6.820190 310.505529 52.912220 -6.882271 -1.686035 52.912220 21.772544 529.379487 70.010240 -427.166417 -46.443770 70.010240 23.503248 -46.140431 -8.886163 -427.166417 -46.140431 527.219345 70.147842 -46.443770 -8.886163 70.147842 23.532487
113.790190 25.582508 -51.898496 -7.259772 25.582508 15.067337 -7.324763 -1.771207 -51.898496 -7.324763 313.915652 53.407811 -7.259772 -1.771207 53.407811 21.833420 531.876767 70.655145 -427.093181 -46.270346 70.655145 23.619296 -46.436117 -8.893321 -427.093181 -46.436117 524.603022 69.631056 -46.270346 -8.893321 69.631056 23.431693
113.104199 25.403759 -50.935737 -7.036058 25.403759 15.026830 -6.930851 -1.696335 -50.935737 -6.930851 317.869424 53.953068 -7.036058 -1.696335 53.953068 21.916313 526.789842 69.745312 -426.245343 -46.488961 69.745312 23.463624 -46.076433 -8.880319 -426.245343 -46.076433 527.965459 70.395312 -46.488961 -8.880319 70.395312 23.561036
114.459008 25.701213 -53.917165 -7.527368 25.701213 15.088716 -7.667826 -1.822238 -53.917165 -7.667826 319.343012 53.941388 -7.527368 -1.822238 53.941388 21.899899 523.988177 69.495840 -425.575517 -46.432635 69.495840 23.436314 -46.024653 -8.870157 -425.575517 -46.024653 529.441775 70.540350 -46.432635 -8.870157 70.540350 23.568593
114.793041 25.714318 -53.955423 -7.432059 25.714318 15.086340 -7.568703 -1.798014 -53.955423 -7.568703 314.233903 52.964641 -7.432059 -1.798014 52.964641 21.749238 521.559434 69.164096 -427.179526 -46.759642 69.164096 23.371089 -46.131491 -8.893236 -427.179526 -46.131491 535.170560 71.324165 -46.759642 -8.893236 71.324165 23.683451
115.586911 25.837639 -55.268658 -7.631752 25.837639 15.113760 -7.800711 -1.851123 -55.268658 -7.800711 312.453458 52.816978 -7.631752 -1.851123 52.816978 21.754305 527.078804 70.243879 -429.594019 -46.666893 70.243879 23.526977 -46.766495 -8.920560 -429.594019 -46.766495 534.404533 70.765613 -46.666893 -8.920560 70.765613 23.577535
116.064650 25.888741 -55.877019 -7.705794 25.888741 15.127591 -7.848847 -1.872681 -55.877019 -7.848847 310.215010 52.570893 -7.705794 -1.872681 52.570893 21.716453 525.040788 69.763103 -428.847179 -46.608915 69.763103 23.421334 -46.491492 -8.892652 -428.847179 -46.491492 534.973142 70.918959 -46.608915 -8.892652 70.918959 23.628548
116.236096 25.896994 -55.631499 -7.656164 25.896994 15.135880 -7.769176 -1.874749 -55.631499 -7.769176 306.028947 51.987577 -7.656164 -1.874749 51.987577 21.611375 515.897067 68.212416 -427.397453 -46.814722 68.212416 23.178650 -45.869602 -8.866582 -427.397453 -45.869602 541.552013 72.121957 -46.814722 -8.866582 72.121957 23.832958
115.737516 25.772345 -55.172729 -7.614624 25.772345 15.116031 -7.565551 -1.857027 -55.172729 -7.565551 309.559725 52.807876 -7.614624 -1.857027 52.807876 21.751476 514.780581 68.490015 -426.452876 -46.460828 68.490015 23.250400 -46.053961 -8.862013 -426.452876 -46.053961 540.784412 71.652978 -46.460828 -8.862013 71.652978 23.745178
115.420175 25.745674 -54.158435 -7.470232 25.745674 15.118310 -7.444858 -1.843021 -54.158435 -7.444858 306.398651 52.181778 -7.470232 -1.843021 52.181778 21.611592 509.005982 67.840368 -422.606608 -46.026804 67.840368 23.146652 -45.614917 -8.811364 -422.606608 -45.614917 539.001731 71.446725 -46.026804 -8.811364 71.446725 23.751026
115.897352 25.865707 -54.905756 -7.634819 25.865707 15.141977 -7.695612 -1.884321 -54.905756 -7.695612 305.290589 52.053012 -7.634819 -1.884321 52.053012 21.589425 507.370961 67.797791 -422.346174 -46.062465 67.797791 23.131266 -45.724209 -8.827101 -422.346174 -45.724209 540.222126 71.644062 -46.062465 -8.827101 71.644062 23.799720
116.278303 25.923592 -55.431806 -7.709654 25.923592 15.149406 -7.788916 -1.893478 -55.431806 -7.788916 303.981537 51.891390 -7.709654 -1.893478 51.891390 21.558013 512.903267 68.797134 -425.241386 -46.225861 68.797134 23.265433 -46.400959 -8.878121 -425.241386 -46.400959 540.283237 71.441401 -46.225861 -8.878121 71.441401 23.761021
117.183433 26.095147 -55.999578 -7.777397 26.095147 15.184829 -7.977405 -1.924108 -55.999578 -7.977405 296.539008 50.660599 -7.777397 -1.924108 50.660599 21.337589 497.808797 65.979087 -424.082667 -46.883058 65.979087 22.789187 -45.283902 -8.832859 -424.082667 -45.283902 554.545374 74.100391 -46.883058 -8.832859 74.100391 24.204950
116.288614 25.855950 -54.324625 -7.499975 25.855950 15.137241 -7.475991 -1.849321 -54.324625 -7.475991 295.872634 50.894756 -7.499975 -1.849321 50.894756 21.396623 503.329232 67.558863 -425.920182 -46.442835 67.558863 23.072945 -46.251126 -8.869187 -425.920182 -46.251126 552.185606 72.862992 -46.442835 -8.869187 72.862992 23.951541
116.040678 25.825626 -54.813393 -7.657504 25.825626 15.139144 -7.561593 -1.879456 -54.813393 -7.561593 302.661550 52.182424 -7.657504 -1.879456 52.182424 21.594148 508.345091 68.442615 -426.080955 -46.090619 68.442615 23.171926 -46.578296 -8.862696 -426.080955 -46.578296 546.959319 71.859742 -46.090619 -8.862696 71.859742 23.829514
114.992142 25.638591 -53.480750 -7.433662 25.638591 15.103036 -7.228373 -1.817567 -53.480750 -7.228373 307.527490 52.791277 -7.433662 -1.817567 52.791277 21.657399 511.296404 68.669887 -426.291545 -46.073853 68.669887 23.173652 -46.583981 -8.860572 -426.291545 -46.583981 544.182356 71.605686 -46.073853 -8.860572 71.605686 23.824327
115.867711 25.870702 -55.646472 -7.812175 25.870702 15.147233 -7.816241 -1.907341 -55.646472 -7.816241 311.283756 53.099698 -7.812175 -1.907341 53.099698 21.690184 510.528825 68.450815 -423.188885 -45.699583 68.450815 23.150811 -46.162612 -8.813397 -423.188885 -46.162612 538.574575 71.020732 -45.699583 -8.813397 71.020732 23.751261
116.691526 26.004601 -57.195624 -7.981244 26.004601 15.162769 -8.080970 -1.931744 -57.195624 -8.080970 311.382896 52.865348 -7.981244 -1.931744 52.865348 21.659452 518.628936 69.913249 -420.987209 -45.046317 69.913249 23.413683 -46.417073 -8.797097 -420.987209 -46.417073 525.650116 69.115924 -45.046317 -8.797097 69.115924 23.452714
118.146435 26.239854 -59.790666 -8.326369 26.239854 15.204615 -8.536613 -2.005188 -59.790666 -8.536613 311.269770 52.751709 -8.326369 -2.005188 52.751709 21.662580 524.670922 70.384377 -423.145276 -45.573154 70.384377 23.469888 -46.578946 -8.845141 -423.145276 -46.578946 523.886801 69.345288 -45.573154 -8.845141 69.345288 23.490735
117.604369 26.028319 -59.528956 -8.198679 26.028319 15.161177 -8.161672 -1.953639 -59.528956 -8.161672 316.288994 53.649278 -8.198679 -1.953639 53.649278 21.840497 525.884609 70.361772 -420.560321 -45.324333 70.361772 23.496917 -46.172214 -8.799502 -420.560321 -46.172214 517.544610 68.724497 -45.324333 -8.799502 68.724497 23.371377
