252.711477 46.102465 7.796525 1.243183 46.102465 20.375792 1.222949 0.335147 7.796525 1.222949 101.538026 23.855551 1.243183 0.335147 23.855551 14.651429 894.396081 108.230546 -314.201610 -32.955709 108.230546 30.608832 -33.424268 -6.319048 -314.201610 -33.424268 225.584996 36.831074 -32.955709 -6.319048 36.831074 17.131373
259.206320 47.084797 9.089720 1.452016 47.084797 20.513818 1.396933 0.347324 9.089720 1.396933 101.654967 23.873579 1.452016 0.347324 23.873579 14.652445 894.992711 108.725365 -309.011237 -32.206088 108.725365 30.704587 -33.025961 -6.233350 -309.011237 -33.025961 221.415063 36.309166 -32.206088 -6.233350 36.309166 17.050892
261.179783 47.089107 8.780655 1.260985 47.089107 20.492244 1.266732 0.307212 8.780655 1.266732 101.612682 23.855757 1.260985 0.307212 23.855757 14.647910 896.457984 109.078103 -305.154369 -31.873468 109.078103 30.753363 -32.722928 -6.180688 -305.154369 -32.722928 218.214720 36.016340 -31.873468 -6.180688 36.016340 17.003494
253.932590 45.606379 6.879011 0.834403 45.606379 20.247365 0.919496 0.239769 6.879011 0.919496 101.442848 23.821925 0.834403 0.239769 23.821925 14.642118 893.491157 108.678174 -302.850259 -32.017129 108.678174 30.694499 -32.506420 -6.166667 -302.850259 -32.506420 216.885040 36.048444 -32.017129 -6.166667 36.048444 17.000243
248.698839 44.935001 5.443365 0.640218 44.935001 20.182266 0.733995 0.212416 5.443365 0.733995 101.332710 23.808800 0.640218 0.212416 23.808800 14.640339 900.015367 109.763849 -297.947503 -30.981064 109.763849 30.859029 -32.043866 -6.020659 -297.947503 -32.043866 212.255908 35.334788 -30.981064 -6.020659 35.334788 16.868290
246.902457 44.931185 5.238119 0.726156 44.931185 20.197031 0.766668 0.221287 5.238119 0.766668 101.318887 23.813641 0.726156 0.221287 23.813641 14.640760 913.989949 111.658360 -290.291093 -29.372518 111.658360 31.115387 -31.293886 -5.815313 -290.291093 -31.293886 204.811014 34.246732 -29.372518 -5.815313 34.246732 16.691794
254.503579 46.486366 4.310825 0.534055 46.486366 20.458649 0.613172 0.171279 4.310825 0.613172 101.253584 23.801898 0.534055 0.171279 23.801898 14.637204 928.027906 112.979954 -287.588699 -29.351872 112.979954 31.257935 -31.042266 -5.779102 -287.588699 -31.042266 201.157956 34.005492 -29.351872 -5.779102 34.005492 16.649082
260.914935 47.345843 2.340432 0.138917 47.345843 20.556898 0.283982 0.090671 2.340432 0.283982 101.169969 23.788670 0.138917 0.090671 23.788670 14.634181 930.865520 112.668697 -287.598501 -30.126941 112.668697 31.201035 -30.953273 -5.806548 -287.598501 -30.953273 200.822514 34.283890 -30.126941 -5.806548 34.283890 16.670070
259.719873 46.742636 1.300297 0.059098 46.742636 20.429221 0.167556 0.068817 1.300297 0.167556 101.143131 23.787709 0.059098 0.068817 23.787709 14.633454 929.511170 112.120104 -288.394899 -30.691754 112.120104 31.153128 -30.910606 -5.811429 -288.394899 -30.910606 201.538506 34.529410 -30.691754 -5.811429 34.529410 16.676535
258.538210 46.472937 2.414950 0.433090 46.472937 20.418424 0.411279 0.119933 2.414950 0.411279 101.170247 23.795278 0.433090 0.119933 23.795278 14.634244 928.321436 111.941845 -287.071838 -30.449788 111.941845 31.172122 -30.668701 -5.749681 -287.071838 -30.668701 200.759578 34.381280 -30.449788 -5.749681 34.381280 16.630513
257.726773 46.387243 1.148790 0.075098 46.387243 20.433249 0.140148 0.037537 1.148790 0.140148 101.142169 23.788037 0.075098 0.037537 23.788037 14.632143 922.744063 111.180063 -287.852655 -30.905552 111.180063 31.092312 -30.693388 -5.790198 -287.852655 -30.693388 201.980990 34.641242 -30.905552 -5.790198 34.641242 16.668482
263.843040 47.557409 -0.129839 -0.157322 47.557409 20.655900 -0.060397 -0.003891 -0.129839 -0.060397 101.132823 23.787273 -0.157322 -0.003891 23.787273 14.632060 910.283690 109.744382 -287.277783 -31.093190 109.744382 30.932246 -30.575957 -5.807330 -287.277783 -30.575957 203.124878 34.846742 -31.093190 -5.807330 34.846742 16.701267
266.617939 47.817224 -0.357276 -0.097952 47.817224 20.679202 -0.050279 0.002932 -0.357276 -0.050279 101.131588 23.787400 -0.097952 0.002932 23.787400 14.631899 908.688143 110.073508 -284.218952 -30.232717 110.073508 31.014565 -30.312247 -5.723984 -284.218952 -30.312247 201.161790 34.407967 -30.232717 -5.723984 34.407967 16.631548
264.273081 47.206204 -3.546621 -0.805880 47.206204 20.574375 -0.606573 -0.134759 -3.546621 -0.606573 101.218994 23.807647 -0.805880 -0.134759 23.807647 14.636441 894.570040 108.438876 -282.559763 -30.516811 108.438876 30.793582 -30.161060 -5.769935 -282.559763 -30.161060 201.756756 34.660307 -30.516811 -5.769935 34.660307 16.691873
263.125664 47.052699 -5.110787 -0.936211 47.052699 20.578022 -0.775980 -0.162022 -5.110787 -0.775980 101.295845 23.818010 -0.936211 -0.162022 23.818010 14.637845 879.716938 106.863529 -283.782289 -31.241228 106.863529 30.592239 -30.344696 -5.856977 -283.782289 -30.344696 204.567435 35.197701 -31.241228 -5.856977 35.197701 16.782763
256.652095 45.975784 -4.463705 -0.624359 45.975784 20.399535 -0.590687 -0.127148 -4.463705 -0.590687 101.260616 23.804525 -0.624359 -0.127148 23.804525 14.635015 871.981456 106.343865 -287.040092 -31.838732 106.343865 30.522484 -30.774974 -5.934295 -287.040092 -30.774974 208.017364 35.655618 -31.838732 -5.934295 35.655618 16.851021
259.415645 46.776898 -3.400942 -0.378720 46.776898 20.563986 -0.425509 -0.108031 -3.400942 -0.425509 101.205700 23.793980 -0.378720 -0.108031 23.793980 14.633779 868.866215 106.350552 -289.875339 -32.042066 106.350552 30.497723 -31.144371 -5.976166 -289.875339 -31.144371 210.581266 35.875506 -32.042066 -5.976166 35.875506 16.885642
264.472370 47.659348 -0.440547 0.233249 47.659348 20.690461 0.050537 -0.007983 -0.440547 0.050537 101.140468 23.785857 0.233249 -0.007983 23.785857 14.633082 873.080532 107.384509 -286.249616 -30.619644 107.384509 30.616856 -30.833567 -5.841875 -286.249616 -30.833567 207.280938 35.081156 -30.619644 -5.841875 35.081156 16.766664
266.746501 47.820906 -0.037195 0.086325 47.820906 20.687396 0.000049 -0.034002 -0.037195 0.000049 101.131897 23.787133 0.086325 -0.034002 23.787133 14.632784 884.828807 109.015114 -282.122067 -29.475431 109.015114 30.792762 -30.509013 -5.738615 -282.122067 -30.509013 202.696483 34.335006 -29.475431 -5.738615 34.335006 16.671327
273.218650 48.799695 -1.315901 -0.300363 48.799695 20.864866 -0.261054 -0.081078 -1.315901 -0.261054 101.142986 23.790405 -0.300363 -0.081078 23.790405 14.632869 898.247318 110.420318 -279.449669 -29.023203 110.420318 30.932703 -30.291385 -5.685382 -279.449669 -30.291385 199.101031 33.933254 -29.023203 -5.685382 33.933254 16.619188
277.796603 49.296155 -0.405023 -0.002459 49.296155 20.950842 -0.046151 -0.009172 -0.405023 -0.046151 101.133435 23.787529 -0.002459 -0.009172 23.787529 14.631836 907.324717 110.953692 -280.404446 -29.595619 110.953692 30.966764 -30.373819 -5.719078 -280.404446 -30.373819 198.660135 34.101951 -29.595619 -5.719078 34.101951 16.636871
282.264655 49.811797 0.678418 0.212248 49.811797 21.059155 0.131457 0.027515 0.678418 0.131457 101.134431 23.788087 0.212248 0.027515 23.788087 14.631963 901.029152 109.478841 -284.506490 -31.058536 109.478841 30.762279 -30.665281 -5.836868 -284.506490 -30.665281 202.329309 34.901548 -31.058536 -5.836868 34.901548 16.743838
282.279753 49.570167 1.662211 0.351745 49.570167 21.039910 0.264028 0.052891 1.662211 0.264028 101.146480 23.790578 0.351745 0.052891 23.790578 14.632424 904.332300 109.938490 -285.350608 -30.765355 109.938490 30.870995 -30.661470 -5.774489 -285.350608 -30.661470 202.507538 34.736552 -30.765355 -5.774489 34.736552 16.685065
277.490853 48.682286 0.046943 -0.120937 48.682286 20.923108 -0.058837 -0.023214 0.046943 -0.058837 101.133551 23.787390 -0.120937 -0.023214 23.787390 14.631754 908.547706 110.401338 -286.691670 -30.773789 110.401338 30.942042 -30.756709 -5.778097 -286.691670 -30.756709 202.926946 34.714872 -30.773789 -5.778097 34.714872 16.678618
272.401920 47.993012 -1.491472 -0.385526 47.993012 20.843408 -0.275744 -0.056744 -1.491472 -0.275744 101.145555 23.790662 -0.385526 -0.056744 23.790662 14.632582 905.082376 109.786164 -287.781307 -31.078591 109.786164 30.860320 -30.805085 -5.818312 -287.781307 -30.805085 204.144429 34.919538 -31.078591 -5.818312 34.919538 16.717843
266.012512 47.149065 -1.264167 -0.194018 47.149065 20.709888 -0.166655 -0.024408 -1.264167 -0.166655 101.140438 23.788577 -0.194018 -0.024408 23.788577 14.631927 903.355298 109.582506 -288.957470 -31.229290 109.582506 30.847103 -30.910549 -5.844090 -288.957470 -30.910549 205.211633 35.038530 -31.229290 -5.844090 35.038530 16.738164
269.036534 48.036947 -0.635800 -0.027870 48.036947 20.865908 -0.053539 -0.008722 -0.635800 -0.053539 101.133328 23.787165 -0.027870 -0.008722 23.787165 14.631695 893.164114 108.415493 -286.642078 -30.907082 108.415493 30.714467 -30.619341 -5.817052 -286.642078 -30.619341 204.868145 34.969770 -30.907082 -5.817052 34.969770 16.735906
273.438511 48.780300 -0.840619 -0.123276 48.780300 20.948113 -0.120172 -0.033901 -0.840619 -0.120172 101.134657 23.787777 -0.123276 -0.033901 23.787777 14.631839 887.366613 108.015380 -284.474259 -30.557258 108.015380 30.688796 -30.444235 -5.795363 -284.474259 -30.444235 204.058386 34.832201 -30.557258 -5.795363 34.832201 16.723375
272.457811 48.378990 -0.692703 -0.088641 48.378990 20.839452 -0.095466 -0.026130 -0.692703 -0.095466 101.133195 23.787492 -0.088641 -0.026130 23.787492 14.631747 888.730585 108.383458 -286.630844 -31.026045 108.383458 30.732707 -30.783740 -5.864591 -286.630844 -30.783740 205.444020 35.077313 -31.026045 -5.864591 35.077313 16.767873
269.582609 47.829167 1.426677 0.399897 47.829167 20.750641 0.275756 0.061255 1.426677 0.275756 101.147065 23.791325 0.399897 0.061255 23.791325 14.632752 885.638829 108.152970 -284.941242 -30.652282 108.152970 30.697822 -30.614964 -5.823402 -284.941242 -30.614964 204.623987 34.910400 -30.652282 -5.823402 34.910400 16.742402
267.610256 47.594211 -0.900278 -0.303049 47.594211 20.727666 -0.213538 -0.065337 -0.900278 -0.213538 101.143623 23.790015 -0.303049 -0.065337 23.790015 14.632403 875.756171 106.903213 -285.421497 -31.149137 106.903213 30.518635 -30.663048 -5.881788 -285.421497 -30.663048 206.299074 35.278489 -31.149137 -5.881788 35.278489 16.809691
273.477433 48.762159 -2.467977 -0.539450 48.762159 20.939428 -0.421981 -0.091024 -2.467977 -0.421981 101.168564 23.795074 -0.539450 -0.091024 23.795074 14.633469 876.334967 107.299499 -285.660468 -30.955497 107.299499 30.580560 -30.753140 -5.864858 -285.660468 -30.753140 206.395678 35.186531 -30.955497 -5.864858 35.186531 16.788474
274.253792 48.687877 -0.777694 0.011002 48.687877 20.894168 -0.046034 0.004189 -0.777694 -0.046034 101.137983 23.787163 0.011002 0.004189 23.787163 14.631720 870.391848 106.616574 -285.654926 -31.093008 106.616574 30.472609 -30.756414 -5.886444 -285.654926 -30.756414 207.204915 35.332811 -31.093008 -5.886444 35.332811 16.819352
281.798876 49.916646 -0.401560 0.013355 49.916646 21.115373 -0.029137 -0.012766 -0.401560 -0.029137 101.132047 23.786864 0.013355 -0.012766 23.786864 14.631799 879.554659 107.959944 -288.284190 -31.187950 107.959944 30.636427 -31.133684 -5.908386 -288.284190 -31.133684 207.894796 35.323019 -31.187950 -5.908386 35.323019 16.812832
283.808236 49.930690 0.310736 0.123297 49.930690 21.104783 0.066366 0.006642 0.310736 0.066366 101.131230 23.787352 0.123297 0.006642 23.787352 14.631873 877.297476 107.370538 -291.991442 -32.027104 107.370538 30.510588 -31.479406 -6.003028 -291.991442 -31.479406 210.978217 35.849217 -32.027104 -6.003028 35.849217 16.901700
282.574926 49.535946 -0.345091 -0.096833 49.535946 21.058484 -0.078120 -0.027607 -0.345091 -0.078120 101.131656 23.787513 -0.096833 -0.027607 23.787513 14.631788 878.739873 107.606702 -292.054853 -31.619127 107.606702 30.541777 -31.448227 -5.957720 -292.054853 -31.448227 210.821021 35.650516 -31.619127 -5.957720 35.650516 16.862719
282.230176 49.494108 -1.268935 -0.280079 49.494108 21.086863 -0.219498 -0.051207 -1.268935 -0.219498 101.139988 23.789307 -0.280079 -0.051207 23.789307 14.632130 875.137144 107.258570 -287.138991 -30.554874 107.258570 30.505984 -30.886671 -5.848073 -287.138991 -30.886671 207.653620 35.092839 -30.554874 -5.848073 35.092839 16.786165
276.302627 48.496271 0.638980 0.246238 48.496271 20.930033 0.155136 0.042883 0.638980 0.155136 101.136917 23.788627 0.246238 0.042883 23.788627 14.632056 882.205482 108.350623 -282.926385 -29.625075 108.350623 30.665990 -30.533483 -5.758617 -282.926385 -30.533483 203.616621 34.482340 -29.625075 -5.758617 34.482340 16.701597
269.700557 47.594923 2.317697 0.522414 47.594923 20.795431 0.392220 0.082837 2.317697 0.392220 101.165110 23.794794 0.522414 0.082837 23.794794 14.633410 881.360921 107.869066 -285.668617 -30.842176 107.869066 30.572745 -30.861411 -5.891493 -285.668617 -30.861411 205.725330 35.107920 -30.842176 -5.891493 35.107920 16.809174
265.368923 47.177943 3.900633 0.741943 47.177943 20.726414 0.602091 0.126964 3.900633 0.602091 101.225398 23.805821 0.741943 0.126964 23.805821 14.635541 875.235512 106.981824 -287.046547 -31.344086 106.981824 30.466947 -30.946086 -5.920781 -287.046547 -30.946086 207.571860 35.445555 -31.344086 -5.920781 35.445555 16.845589
267.212701 47.780589 4.213242 0.661449 47.780589 20.811828 0.595058 0.127048 4.213242 0.595058 101.238203 23.804116 0.661449 0.127048 23.804116 14.634918 880.927275 107.856516 -289.548637 -31.432067 107.856516 30.597354 -31.231835 -5.924729 -289.548637 -31.231835 208.643564 35.464042 -31.432067 -5.924729 35.464042 16.830432
266.495950 47.627924 4.837879 0.757390 47.627924 20.735838 0.694442 0.163132 4.837879 0.694442 101.273258 23.809807 0.757390 0.163132 23.809807 14.636459 895.721589 109.817755 -289.387883 -30.678818 109.817755 30.849156 -31.242219 -5.846390 -289.387883 -31.242219 206.527069 34.927594 -30.678818 -5.846390 34.927594 16.739615
264.676013 47.293355 6.932360 1.200963 47.293355 20.655099 1.054816 0.253553 6.932360 1.054816 101.429978 23.841178 1.200963 0.253553 23.841178 14.643331 899.409070 109.735850 -292.245274 -31.431350 109.735850 30.787565 -31.484124 -5.933006 -292.245274 -31.484124 208.120489 35.300915 -31.431350 -5.933006 35.300915 16.810481
265.081257 47.431125 6.507414 0.936609 47.431125 20.676259 0.908590 0.212253 6.507414 0.908590 101.390889 23.823508 0.936609 0.212253 23.823508 14.639303 889.100648 107.946252 -296.184246 -32.619827 107.946252 30.539305 -31.753580 -6.051283 -296.184246 -31.753580 212.465206 36.093163 -32.619827 -6.051283 36.093163 16.934710
269.661705 48.247977 5.798963 0.753472 48.247977 20.812044 0.790902 0.196820 5.798963 0.790902 101.331213 23.811299 0.753472 0.196820 23.811299 14.637960 895.679629 108.972382 -299.143521 -32.471070 108.972382 30.709317 -32.064099 -6.039115 -299.143521 -32.064099 213.756961 36.009426 -32.471070 -6.039115 36.009426 16.900734
276.390194 49.244467 6.076907 0.867146 49.244467 20.968291 0.875928 0.225123 6.076907 0.875928 101.341253 23.816941 0.867146 0.225123 23.816941 14.639689 893.524229 108.720947 -297.335233 -31.865899 108.720947 30.680929 -31.810328 -5.988401 -297.335233 -31.810328 212.701969 35.722156 -31.865899 -5.988401 35.722156 16.866210
281.905458 49.873006 6.481373 0.954985 49.873006 21.066554 0.945322 0.237123 6.481373 0.945322 101.362773 23.821755 0.954985 0.237123 23.821755 14.640390 883.958562 107.528767 -294.835646 -31.673160 107.528767 30.533829 -31.516918 -5.985827 -294.835646 -31.516918 212.174356 35.707843 -31.673160 -5.985827 35.707843 16.884913
285.237979 50.127497 9.159880 1.552510 50.127497 21.121802 1.397032 0.339084 9.159880 1.397032 101.591789 23.868811 1.552510 0.339084 23.868811 14.649917 880.878770 107.300226 -296.211695 -32.097806 107.300226 30.518211 -31.737248 -6.050013 -296.211695 -31.737248 213.656177 35.985235 -32.097806 -6.050013 35.985235 16.935916
280.073593 49.017671 7.141997 0.891663 49.017671 20.958440 0.944334 0.220402 7.141997 0.944334 101.420985 23.820797 0.891663 0.220402 23.820797 14.639313 894.193223 109.422761 -293.933888 -30.935460 109.422761 30.820321 -31.623185 -5.931897 -293.933888 -31.623185 210.075979 35.209924 -30.935460 -5.931897 35.209924 16.805861
283.261613 49.747887 7.325477 1.016696 49.747887 21.142006 1.029992 0.261910 7.325477 1.029992 101.426186 23.827316 1.016696 0.261910 23.827316 14.642227 902.578981 110.088412 -297.308530 -31.772911 110.088412 30.852294 -32.018928 -6.031039 -297.308530 -32.018928 211.421985 35.575279 -31.772911 -6.031039 35.575279 16.874327
283.233472 49.690924 7.962245 1.188066 49.690924 21.132161 1.153958 0.291881 7.962245 1.153958 101.479000 23.839990 1.188066 0.291881 23.839990 14.644815 896.926838 108.917860 -299.652939 -32.554155 108.917860 30.674034 -32.144177 -6.095407 -299.652939 -32.144177 213.964833 36.078610 -32.554155 -6.095407 36.078610 16.947767
281.816170 49.434814 6.636611 0.837616 49.434814 21.093721 0.901454 0.227387 6.636611 0.901454 101.375939 23.816587 0.837616 0.227387 23.816587 14.639770 879.503805 106.626236 -299.945475 -32.974672 106.626236 30.394931 -32.023773 -6.125955 -299.945475 -32.023773 216.716801 36.532609 -32.974672 -6.125955 36.532609 17.014238
286.153346 50.251305 7.809533 1.187082 50.251305 21.245528 1.149004 0.292933 7.809533 1.149004 101.461652 23.838758 1.187082 0.292933 23.838758 14.644631 872.603980 106.315538 -297.663108 -32.236464 106.315538 30.408347 -31.810315 -6.058610 -297.663108 -31.810315 215.980404 36.213092 -32.236464 -6.058610 36.213092 16.959232
284.303724 49.773433 6.932848 0.926923 49.773433 21.146030 0.962483 0.239851 6.932848 0.962483 101.393878 23.821504 0.926923 0.239851 23.821504 14.640503 867.050078 106.081782 -294.240776 -31.569842 106.081782 30.393410 -31.535640 -6.013919 -294.240776 -31.535640 214.168822 35.885251 -31.569842 -6.013919 35.885251 16.926415
285.061866 49.929478 6.928264 0.968189 49.929478 21.187610 0.982637 0.250341 6.928264 0.982637 101.391499 23.823496 0.968189 0.250341 23.823496 14.641212 858.785118 105.370650 -290.331890 -31.150647 105.370650 30.300019 -31.210126 -5.986564 -290.331890 -31.210126 212.385503 35.703991 -31.150647 -5.986564 35.703991 16.919004
294.239984 51.523886 5.837499 0.704771 51.523886 21.469902 0.796657 0.201867 5.837499 0.796657 101.308453 23.807251 0.704771 0.201867 23.807251 14.637839 859.876477 105.798285 -290.430689 -31.318668 105.798285 30.347906 -31.372763 -6.015355 -290.430689 -31.372763 212.300675 35.767841 -31.318668 -6.015355 35.767841 16.934000
297.618719 51.735494 3.876651 0.331478 51.735494 21.477979 0.491195 0.135928 3.876651 0.491195 101.209960 23.792445 0.331478 0.135928 23.792445 14.635165 854.500504 105.200705 -289.447725 -31.397581 105.200705 30.249441 -31.294690 -6.014765 -289.447725 -31.294690 212.337346 35.856083 -31.397581 -6.014765 35.856083 16.948043
297.334249 51.427294 5.724768 0.938073 51.427294 21.437088 0.880425 0.235307 5.724768 0.880425 101.302089 23.817248 0.938073 0.235307 23.817248 14.639788 855.414017 105.526346 -288.566166 -31.157939 105.526346 30.287574 -31.256325 -5.980909 -288.566166 -31.256325 211.527156 35.701637 -31.157939 -5.980909 35.701637 16.916473
293.732763 50.759743 4.311009 0.515450 50.759743 21.357390 0.580415 0.143226 4.311009 0.580415 101.230120 23.798512 0.515450 0.143226 23.798512 14.634864 853.484938 105.282350 -288.474066 -31.291550 105.282350 30.234112 -31.257491 -5.989657 -288.474066 -31.257491 211.739489 35.789007 -31.291550 -5.989657 35.789007 16.930994
292.466112 50.695798 2.139607 0.076692 50.695798 21.382462 0.233055 0.069675 2.139607 0.233055 101.158455 23.787169 0.076692 0.069675 23.787169 14.633038 856.559000 105.919809 -283.993650 -30.177030 105.919809 30.328708 -30.804596 -5.857285 -283.993650 -30.804596 207.896559 35.104746 -30.177030 -5.857285 35.104746 16.818007
298.059843 51.781758 0.456303 -0.144585 51.781758 21.578198 0.019725 0.029555 0.456303 0.019725 101.133717 23.786576 -0.144585 0.029555 23.786576 14.632904 855.076888 105.731376 -279.211696 -29.578221 105.731376 30.298103 -30.309419 -5.784724 -279.211696 -30.309419 204.533023 34.727043 -29.578221 -5.784724 34.727043 16.769123
303.416209 52.517029 -1.046257 -0.327885 52.517029 21.677896 -0.172422 -0.015683 -1.046257 -0.172422 101.137784 23.789413 -0.327885 -0.015683 23.789413 14.632942 853.100715 105.323922 -280.191001 -30.349107 105.323922 30.233814 -30.455485 -5.858174 -280.191001 -30.455485 205.533294 35.123633 -30.349107 -5.858174 35.123633 16.831467
310.215388 53.402307 -2.964491 -0.627548 53.402307 21.817013 -0.449220 -0.084983 -2.964491 -0.449220 101.175749 23.797255 -0.627548 -0.084983 23.797255 14.634066 856.879835 105.888337 -280.321413 -30.288264 105.888337 30.321475 -30.486240 -5.827821 -280.321413 -30.486240 205.107533 35.034314 -30.288264 -5.827821 35.034314 16.796526
305.096204 52.172105 -2.337059 -0.310458 52.172105 21.606028 -0.279228 -0.047259 -2.337059 -0.279228 101.159334 23.790898 -0.310458 -0.047259 23.790898 14.632267 857.657543 105.985480 -278.389323 -29.908854 105.985480 30.335410 -30.247818 -5.769039 -278.389323 -30.247818 203.573647 34.793345 -29.908854 -5.769039 34.793345 16.751281
298.528800 51.152363 -0.508560 0.109010 51.152363 21.485150 0.012971 0.002931 -0.508560 0.012971 101.134785 23.786620 0.109010 0.002931 23.786620 14.631795 862.212586 106.579838 -276.355765 -29.477036 106.579838 30.417311 -30.039617 -5.712211 -276.355765 -30.039617 201.478654 34.482221 -29.477036 -5.712211 34.482221 16.699438
297.722014 51.334430 0.936678 0.307107 51.334430 21.555692 0.185440 0.027021 0.936678 0.185440 101.136153 23.788469 0.307107 0.027021 23.788469 14.632322 856.797985 105.667048 -275.732104 -29.852091 105.667048 30.287145 -29.931409 -5.742011 -275.732104 -29.931409 201.741773 34.699922 -29.852091 -5.742011 34.699922 16.737742
295.190013 51.039628 1.218069 0.229124 51.039628 21.494375 0.167870 0.020364 1.218069 0.167870 101.138175 23.788690 0.229124 0.020364 23.788690 14.632091 847.579410 104.318383 -280.548166 -31.304112 104.318383 30.106612 -30.413259 -5.891688 -280.548166 -30.413259 206.578064 35.607198 -31.304112 -5.891688 35.607198 16.876110
296.947634 51.477509 -0.076870 -0.129282 51.477509 21.557920 -0.072484 -0.026444 -0.076870 -0.072484 101.132153 23.787417 -0.129282 -0.026444 23.787417 14.631787 852.095835 105.072639 -287.454206 -32.121734 105.072639 30.213192 -31.173410 -5.982159 -287.454206 -31.173410 211.163512 36.104766 -32.121734 -5.982159 36.104766 16.931086
300.607436 52.067131 2.186468 0.492019 52.067131 21.633171 0.369569 0.093788 2.186468 0.369569 101.159806 23.793805 0.492019 0.093788 23.793805 14.633200 850.382646 104.798875 -292.269389 -32.618180 104.798875 30.145672 -31.607619 -6.049988 -292.269389 -31.607619 215.141349 36.514269 -32.618180 -6.049988 36.514269 16.994661
296.479255 51.177307 3.785309 0.729324 51.177307 21.457035 0.583436 0.128836 3.785309 0.583436 101.206396 23.802003 0.729324 0.128836 23.802003 14.634725 845.930438 104.219808 -295.350316 -32.834856 104.219808 30.044562 -31.866076 -6.100113 -295.350316 -31.866076 218.254827 36.797909 -32.834856 -6.100113 36.797909 17.049572
291.699887 50.449580 7.054513 1.344957 50.449580 21.350571 1.083165 0.242465 7.054513 1.083165 101.400347 23.840647 1.344957 0.242465 23.840647 14.642875 845.700447 104.513485 -292.473195 -31.662355 104.513485 30.092868 -31.570147 -6.004519 -292.473195 -31.570147 216.020649 36.171070 -31.662355 -6.004519 36.171070 16.963987
