0.003417 0.000000 -0.004327 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004327 0.000000 0.010063 0.000000 0.000000 0.000000 0.000000 0.010000 0.011783 0.000000 -0.002088 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002088 -0.000000 0.001618 -0.000000 0.000000 0.000000 0.000000 0.010000
0.004897 -0.006113 -0.006053 0.007458 -0.006113 0.020896 0.007458 -0.014300 -0.006053 0.007458 0.014194 -0.017568 0.007458 -0.014300 -0.017568 0.042860 0.016600 -0.020533 -0.002922 0.003602 -0.020533 0.048545 0.003602 -0.006906 -0.002922 0.003602 0.002373 -0.003000 0.003602 -0.006906 -0.003000 0.014926
0.005145 -0.010207 -0.005614 0.009673 -0.010207 0.041726 0.009673 -0.030865 -0.005614 0.009673 0.013831 -0.025065 0.009673 -0.030865 -0.025065 0.089132 0.016029 -0.028906 -0.002766 0.004693 -0.028906 0.101388 0.004693 -0.014981 -0.002766 0.004693 0.002838 -0.006059 0.004693 -0.014981 -0.006059 0.028457
0.004975 -0.011463 -0.004951 0.007570 -0.011463 0.056555 0.007563 -0.027941 -0.004951 0.007563 0.012920 -0.023166 0.007570 -0.027941 -0.023166 0.099603 0.014805 -0.026124 -0.002458 0.003763 -0.026124 0.110605 0.003749 -0.013788 -0.002458 0.003749 0.003015 -0.008192 0.003763 -0.013788 -0.008192 0.044046
0.004910 -0.011757 -0.004926 0.006466 -0.011757 0.065299 0.006435 -0.021830 -0.004926 0.006435 0.013005 -0.022106 0.006466 -0.021830 -0.022106 0.099606 0.014823 -0.024554 -0.002503 0.003239 -0.024554 0.108025 0.003223 -0.010946 -0.002503 0.003223 0.003054 -0.009104 0.003239 -0.010946 -0.009104 0.055573
0.004873 -0.011664 -0.005077 0.006455 -0.011664 0.069092 0.006412 -0.019082 -0.005077 0.006412 0.013328 -0.022264 0.006455 -0.019082 -0.022264 0.099989 0.015166 -0.024630 -0.002617 0.003290 -0.024630 0.107131 0.003275 -0.009701 -0.002617 0.003275 0.003043 -0.009199 0.003290 -0.009701 -0.009199 0.061131
0.004890 -0.011449 -0.005192 0.006705 -0.011449 0.070006 0.006667 -0.018666 -0.005192 0.006667 0.013496 -0.022613 0.006705 -0.018666 -0.022613 0.100879 0.015396 -0.025026 -0.002643 0.003464 -0.025026 0.107693 0.003447 -0.009609 -0.002643 0.003447 0.002994 -0.009033 0.003464 -0.009609 -0.009033 0.062826
0.004968 -0.011323 -0.005250 0.006888 -0.011323 0.069868 0.006866 -0.018978 -0.005250 0.006866 0.013509 -0.022750 0.006888 -0.018978 -0.022750 0.101414 0.015454 -0.025258 -0.002679 0.003514 -0.025258 0.108317 0.003506 -0.009742 -0.002679 0.003506 0.003003 -0.008830 0.003514 -0.009742 -0.008830 0.062869
0.005020 -0.011354 -0.005258 0.006974 -0.011354 0.069708 0.006973 -0.019320 -0.005258 0.006973 0.013498 -0.022722 0.006974 -0.019320 -0.022722 0.101477 0.015446 -0.025302 -0.002712 0.003560 -0.025302 0.108576 0.003556 -0.009871 -0.002712 0.003556 0.003035 -0.008754 0.003560 -0.009871 -0.008754 0.062562
0.005038 -0.011423 -0.005224 0.006985 -0.011423 0.069750 0.006996 -0.019491 -0.005224 0.006996 0.013522 -0.022689 0.006985 -0.019491 -0.022689 0.101380 0.015413 -0.025281 -0.002776 0.003609 -0.025281 0.108589 0.003600 -0.010008 -0.002776 0.003600 0.003091 -0.008771 0.003609 -0.010008 -0.008771 0.062410
