0.004485 -0.011725 -0.000272 0.000337 -0.011725 0.072982 0.000339 -0.000971 -0.000272 0.000339 0.016002 -0.026020 0.000337 -0.000971 -0.026020 0.110637 0.008835 -0.016254 -0.007068 0.009674 -0.016254 0.082401 0.009674 -0.027871 -0.007068 0.009674 0.009044 -0.016452 0.009674 -0.027871 -0.016452 0.083174
0.004485 -0.011738 -0.000265 0.000335 -0.011738 0.073112 0.000332 -0.000895 -0.000265 0.000332 0.016003 -0.026019 0.000335 -0.000895 -0.026019 0.110636 0.008832 -0.016233 -0.007061 0.009657 -0.016233 0.082442 0.009659 -0.027852 -0.007061 0.009659 0.009063 -0.016502 0.009657 -0.027852 -0.016502 0.083163
0.004464 -0.011738 -0.000273 0.000330 -0.011738 0.073157 0.000327 -0.000871 -0.000273 0.000327 0.016004 -0.026020 0.000330 -0.000871 -0.026020 0.110638 0.008823 -0.016229 -0.007056 0.009642 -0.016229 0.082437 0.009639 -0.027801 -0.007056 0.009639 0.009083 -0.016543 0.009642 -0.027801 -0.016543 0.083270
0.004501 -0.011708 -0.000188 0.000338 -0.011708 0.073120 0.000337 -0.000877 -0.000188 0.000337 0.016007 -0.026021 0.000338 -0.000877 -0.026021 0.110639 0.008804 -0.016222 -0.007056 0.009630 -0.016222 0.082437 0.009624 -0.027742 -0.007056 0.009624 0.009101 -0.016578 0.009630 -0.027742 -0.016578 0.083390
0.004522 -0.011749 -0.000139 0.000241 -0.011749 0.073151 0.000234 -0.000734 -0.000139 0.000234 0.016008 -0.026024 0.000241 -0.000734 -0.026024 0.110645 0.008785 -0.016202 -0.007058 0.009626 -0.016202 0.082413 0.009618 -0.027699 -0.007058 0.009618 0.009116 -0.016608 0.009626 -0.027699 -0.016608 0.083500
0.004517 -0.011790 -0.000093 0.000177 -0.011790 0.073259 0.000163 -0.000540 -0.000093 0.000163 0.016010 -0.026026 0.000177 -0.000540 -0.026026 0.110652 0.008781 -0.016176 -0.007063 0.009629 -0.016176 0.082361 0.009619 -0.027682 -0.007063 0.009619 0.009111 -0.016629 0.009629 -0.027682 -0.016629 0.083584
0.004472 -0.011793 -0.000071 0.000119 -0.011793 0.073325 0.000105 -0.000374 -0.000071 0.000105 0.016010 -0.026028 0.000119 -0.000374 -0.026028 0.110657 0.008868 -0.016167 -0.007063 0.009636 -0.016167 0.082318 0.009628 -0.027691 -0.007063 0.009628 0.009025 -0.016622 0.009636 -0.027691 -0.016622 0.083607
0.004425 -0.011732 -0.000087 0.000090 -0.011732 0.073248 0.000078 -0.000265 -0.000087 0.000078 0.016010 -0.026028 0.000090 -0.000265 -0.026028 0.110659 0.008926 -0.016274 -0.007058 0.009631 -0.016274 0.082463 0.009640 -0.027709 -0.007058 0.009640 0.008979 -0.016509 0.009631 -0.027709 -0.016509 0.083430
0.004378 -0.011653 -0.000164 0.000107 -0.011653 0.073056 0.000101 -0.000259 -0.000164 0.000101 0.016008 -0.026028 0.000107 -0.000259 -0.026028 0.110659 0.009004 -0.016366 -0.007054 0.009616 -0.016366 0.082712 0.009641 -0.027706 -0.007054 0.009641 0.008909 -0.016434 0.009616 -0.027706 -0.016434 0.083192
0.004363 -0.011573 -0.000173 0.000197 -0.011573 0.072816 0.000203 -0.000416 -0.000173 0.000203 0.016008 -0.026026 0.000197 -0.000416 -0.026026 0.110655 0.009057 -0.016475 -0.007053 0.009602 -0.016475 0.083005 0.009636 -0.027682 -0.007053 0.009636 0.008857 -0.016343 0.009602 -0.027682 -0.016343 0.082951
0.004347 -0.011535 -0.000135 0.000215 -0.011535 0.072629 0.000224 -0.000537 -0.000135 0.000224 0.016009 -0.026025 0.000215 -0.000537 -0.026025 0.110653 0.009114 -0.016555 -0.007051 0.009596 -0.016555 0.083276 0.009632 -0.027656 -0.007051 0.009632 0.008801 -0.016272 0.009596 -0.027656 -0.016272 0.082731
0.004359 -0.011509 -0.000086 0.000171 -0.011509 0.072509 0.000173 -0.000499 -0.000086 0.000173 0.016010 -0.026027 0.000171 -0.000499 -0.026027 0.110654 0.009131 -0.016634 -0.007049 0.009593 -0.016634 0.083517 0.009628 -0.027636 -0.007049 0.009628 0.008788 -0.016198 0.009593 -0.027636 -0.016198 0.082524
0.004331 -0.011521 -0.000086 0.000111 -0.011521 0.072476 0.000104 -0.000364 -0.000086 0.000104 0.016010 -0.026028 0.000111 -0.000364 -0.026028 0.110657 0.009161 -0.016661 -0.007040 0.009592 -0.016661 0.083671 0.009621 -0.027619 -0.007040 0.009621 0.008774 -0.016178 0.009592 -0.027619 -0.016178 0.082398
0.004282 -0.011488 -0.000203 0.000106 -0.011488 0.072426 0.000100 -0.000290 -0.000203 0.000100 0.016005 -0.026028 0.000106 -0.000290 -0.026028 0.110659 0.009183 -0.016700 -0.007033 0.009582 -0.016700 0.083787 0.009603 -0.027587 -0.007033 0.009603 0.008765 -0.016164 0.009582 -0.027587 -0.016164 0.082341
0.004202 -0.011414 -0.000277 0.000242 -0.011414 0.072269 0.000250 -0.000490 -0.000277 0.000250 0.016003 -0.026023 0.000242 -0.000490 -0.026023 0.110652 0.009129 -0.016735 -0.007030 0.009569 -0.016735 0.083903 0.009585 -0.027537 -0.007030 0.009585 0.008827 -0.016160 0.009569 -0.027537 -0.016160 0.082322
0.004160 -0.011288 -0.000339 0.000339 -0.011288 0.071968 0.000357 -0.000775 -0.000339 0.000357 0.016001 -0.026020 0.000339 -0.000775 -0.026020 0.110643 0.009139 -0.016675 -0.007031 0.009567 -0.016675 0.083872 0.009568 -0.027487 -0.007031 0.009568 0.008815 -0.016243 0.009567 -0.027487 -0.016243 0.082456
0.004126 -0.011201 -0.000341 0.000417 -0.011201 0.071647 0.000438 -0.001014 -0.000341 0.000438 0.016001 -0.026016 0.000417 -0.001014 -0.026016 0.110634 0.009126 -0.016678 -0.007030 0.009567 -0.016678 0.083836 0.009562 -0.027454 -0.007030 0.009562 0.008832 -0.016246 0.009567 -0.027454 -0.016246 0.082562
0.004090 -0.011137 -0.000286 0.000426 -0.011137 0.071388 0.000441 -0.001120 -0.000286 0.000441 0.016003 -0.026016 0.000426 -0.001120 -0.026016 0.110629 0.009136 -0.016664 -0.007030 0.009565 -0.016664 0.083816 0.009559 -0.027436 -0.007030 0.009559 0.008821 -0.016265 0.009565 -0.027436 -0.016265 0.082621
0.004029 -0.011077 -0.000244 0.000363 -0.011077 0.071172 0.000365 -0.001038 -0.000244 0.000365 0.016005 -0.026020 0.000363 -0.001038 -0.026020 0.110633 0.009206 -0.016676 -0.007027 0.009563 -0.016676 0.083825 0.009560 -0.027426 -0.007027 0.009560 0.008752 -0.016253 0.009563 -0.027426 -0.016253 0.082633
0.003981 -0.010983 -0.000168 0.000310 -0.010983 0.070918 0.000302 -0.000890 -0.000168 0.000302 0.016008 -0.026023 0.000310 -0.000890 -0.026023 0.110641 0.009417 -0.016767 -0.007011 0.009553 -0.016767 0.083977 0.009564 -0.027416 -0.007011 0.009564 0.008547 -0.016164 0.009553 -0.027416 -0.016164 0.082490
0.003983 -0.010897 -0.000154 0.000220 -0.010897 0.070637 0.000205 -0.000684 -0.000154 0.000205 0.016008 -0.026026 0.000220 -0.000684 -0.026026 0.110648 0.009521 -0.017047 -0.007002 0.009514 -0.017047 0.084508 0.009561 -0.027378 -0.007002 0.009561 0.008452 -0.015895 0.009514 -0.027378 -0.015895 0.081984
0.004012 -0.010882 -0.000174 0.000196 -0.010882 0.070467 0.000182 -0.000550 -0.000174 0.000182 0.016008 -0.026026 0.000196 -0.000550 -0.026026 0.110653 0.009572 -0.017218 -0.006995 0.009486 -0.017218 0.085092 0.009554 -0.027323 -0.006995 0.009554 0.008411 -0.015741 0.009486 -0.027323 -0.015741 0.081450
0.004018 -0.010922 -0.000145 0.000218 -0.010922 0.070473 0.000212 -0.000550 -0.000145 0.000212 0.016009 -0.026026 0.000218 -0.000550 -0.026026 0.110653 0.009572 -0.017295 -0.006992 0.009476 -0.017295 0.085463 0.009536 -0.027270 -0.006992 0.009536 0.008416 -0.015684 0.009476 -0.027270 -0.015684 0.081144
0.004042 -0.010944 -0.000162 0.000187 -0.010944 0.070543 0.000182 -0.000522 -0.000162 0.000182 0.016008 -0.026026 0.000187 -0.000522 -0.026026 0.110654 0.009515 -0.017296 -0.006996 0.009479 -0.017296 0.085605 0.009517 -0.027230 -0.006996 0.009517 0.008474 -0.015697 0.009479 -0.027230 -0.015697 0.081068
0.004045 -0.010981 -0.000172 0.000202 -0.010981 0.070639 0.000200 -0.000521 -0.000172 0.000200 0.016008 -0.026026 0.000202 -0.000521 -0.026026 0.110654 0.009478 -0.017220 -0.006998 0.009496 -0.017220 0.085523 0.009506 -0.027213 -0.006998 0.009506 0.008514 -0.015781 0.009496 -0.027213 -0.015781 0.081198
0.004024 -0.010994 -0.000129 0.000216 -0.010994 0.070716 0.000217 -0.000555 -0.000129 0.000217 0.016009 -0.026026 0.000216 -0.000555 -0.026026 0.110653 0.009439 -0.017158 -0.007005 0.009508 -0.017158 0.085360 0.009498 -0.027210 -0.007005 0.009498 0.008543 -0.015848 0.009508 -0.027210 -0.015848 0.081395
0.004033 -0.010966 -0.000089 0.000167 -0.010966 0.070704 0.000164 -0.000494 -0.000089 0.000164 0.016010 -0.026027 0.000167 -0.000494 -0.026027 0.110655 0.009410 -0.017102 -0.007014 0.009522 -0.017102 0.085198 0.009504 -0.027224 -0.007014 0.009504 0.008557 -0.015891 0.009522 -0.027224 -0.015891 0.081554
0.004052 -0.010970 -0.000058 0.000116 -0.010970 0.070684 0.000108 -0.000369 -0.000058 0.000108 0.016010 -0.026028 0.000116 -0.000369 -0.026028 0.110657 0.009403 -0.017058 -0.007018 0.009538 -0.017058 0.085052 0.009520 -0.027262 -0.007018 0.009520 0.008557 -0.015907 0.009538 -0.027262 -0.015907 0.081639
0.004103 -0.010999 -0.000079 0.000076 -0.010999 0.070727 0.000066 -0.000248 -0.000079 0.000066 0.016010 -0.026029 0.000076 -0.000248 -0.026029 0.110659 0.009396 -0.017041 -0.007020 0.009547 -0.017041 0.084955 0.009534 -0.027309 -0.007020 0.009534 0.008561 -0.015901 0.009547 -0.027309 -0.015901 0.081650
0.004117 -0.011075 -0.000131 0.000098 -0.011075 0.070883 0.000092 -0.000235 -0.000131 0.000092 0.016009 -0.026028 0.000098 -0.000235 -0.026028 0.110660 0.009378 -0.017030 -0.007019 0.009552 -0.017030 0.084896 0.009543 -0.027347 -0.007019 0.009543 0.008583 -0.015899 0.009552 -0.027347 -0.015899 0.081635
0.004110 -0.011113 -0.000173 0.000159 -0.011113 0.071049 0.000163 -0.000349 -0.000173 0.000163 0.016008 -0.026027 0.000159 -0.000349 -0.026027 0.110658 0.009339 -0.017007 -0.007016 0.009551 -0.017007 0.084833 0.009544 -0.027368 -0.007016 0.009544 0.008632 -0.015925 0.009551 -0.027368 -0.015925 0.081662
0.004131 -0.011111 -0.000171 0.000213 -0.011111 0.071121 0.000223 -0.000499 -0.000171 0.000223 0.016008 -0.026026 0.000213 -0.000499 -0.026026 0.110654 0.009270 -0.016958 -0.007015 0.009548 -0.016958 0.084727 0.009535 -0.027364 -0.007015 0.009535 0.008709 -0.015992 0.009548 -0.027364 -0.015992 0.081788
0.004126 -0.011136 -0.000131 0.000214 -0.011136 0.071177 0.000222 -0.000564 -0.000131 0.000222 0.016009 -0.026026 0.000214 -0.000564 -0.026026 0.110653 0.009148 -0.016868 -0.007017 0.009548 -0.016868 0.084534 0.009524 -0.027346 -0.007017 0.009524 0.008833 -0.016101 0.009548 -0.027346 -0.016101 0.082036
0.004111 -0.011134 -0.000185 0.000167 -0.011134 0.071210 0.000168 -0.000499 -0.000185 0.000168 0.016007 -0.026027 0.000167 -0.000499 -0.026027 0.110655 0.009159 -0.016707 -0.007015 0.009556 -0.016707 0.084189 0.009514 -0.027330 -0.007015 0.009514 0.008827 -0.016273 0.009556 -0.027330 -0.016273 0.082441
0.004122 -0.011113 -0.000227 0.000225 -0.011113 0.071185 0.000228 -0.000542 -0.000227 0.000228 0.016006 -0.026025 0.000225 -0.000542 -0.026025 0.110653 0.009281 -0.016704 -0.007008 0.009549 -0.016704 0.084001 0.009512 -0.027311 -0.007008 0.009512 0.008709 -0.016287 0.009549 -0.027311 -0.016287 0.082679
0.004148 -0.011121 -0.000245 0.000280 -0.011121 0.071173 0.000289 -0.000677 -0.000245 0.000289 0.016005 -0.026023 0.000280 -0.000677 -0.026023 0.110648 0.009302 -0.016869 -0.007005 0.009520 -0.016869 0.084218 0.009518 -0.027281 -0.007005 0.009518 0.008694 -0.016133 0.009520 -0.027281 -0.016133 0.082507
0.004181 -0.011159 -0.000343 0.000305 -0.011159 0.071235 0.000315 -0.000779 -0.000343 0.000315 0.016000 -0.026022 0.000305 -0.000779 -0.026022 0.110645 0.009271 -0.016924 -0.007004 0.009504 -0.016924 0.084476 0.009521 -0.027251 -0.007004 0.009521 0.008732 -0.016088 0.009504 -0.027251 -0.016088 0.082295
0.004205 -0.011213 -0.000562 0.000419 -0.011213 0.071367 0.000435 -0.000990 -0.000562 0.000435 0.015979 -0.026016 0.000419 -0.000990 -0.026016 0.110634 0.009294 -0.016889 -0.007004 0.009503 -0.016889 0.084521 0.009513 -0.027228 -0.007004 0.009513 0.008706 -0.016136 0.009503 -0.027228 -0.016136 0.082298
0.004223 -0.011255 -0.000672 0.000680 -0.011255 0.071511 0.000716 -0.001514 -0.000672 0.000716 0.015970 -0.025992 0.000680 -0.001514 -0.025992 0.110592 0.009373 -0.016910 -0.007002 0.009505 -0.016910 0.084540 0.009510 -0.027213 -0.007002 0.009510 0.008623 -0.016116 0.009505 -0.027213 -0.016116 0.082308
0.004209 -0.011283 -0.000565 0.000829 -0.011283 0.071619 0.000873 -0.002020 -0.000565 0.000873 0.015981 -0.025978 0.000829 -0.002020 -0.025978 0.110549 0.009357 -0.017012 -0.007004 0.009496 -0.017012 0.084719 0.009513 -0.027204 -0.007004 0.009513 0.008638 -0.016008 0.009496 -0.027204 -0.016008 0.082132
0.004241 -0.011267 -0.000505 0.000715 -0.011267 0.071640 0.000736 -0.002021 -0.000505 0.000736 0.015987 -0.025990 0.000715 -0.002021 -0.025990 0.110550 0.009287 -0.017006 -0.007010 0.009499 -0.017006 0.084820 0.009516 -0.027205 -0.007010 0.009516 0.008701 -0.016010 0.009499 -0.027205 -0.016010 0.082018
0.004236 -0.011308 -0.000430 0.000635 -0.011308 0.071699 0.000632 -0.001796 -0.000430 0.000632 0.015994 -0.026000 0.000635 -0.001796 -0.026000 0.110573 0.009183 -0.016911 -0.007014 0.009518 -0.016911 0.084687 0.009517 -0.027225 -0.007014 0.009517 0.008803 -0.016093 0.009518 -0.027225 -0.016093 0.082122
0.004236 -0.011314 -0.000443 0.000543 -0.011314 0.071761 0.000528 -0.001548 -0.000443 0.000528 0.015994 -0.026009 0.000543 -0.001548 -0.026009 0.110597 0.009141 -0.016762 -0.007019 0.009539 -0.016762 0.084358 0.009514 -0.027254 -0.007019 0.009514 0.008839 -0.016234 0.009539 -0.027254 -0.016234 0.082417
0.004221 -0.011314 -0.000441 0.000552 -0.011314 0.071787 0.000541 -0.001454 -0.000441 0.000541 0.015994 -0.026008 0.000552 -0.001454 -0.026008 0.110606 0.009085 -0.016689 -0.007020 0.009552 -0.016689 0.084065 0.009517 -0.027283 -0.007020 0.009517 0.008895 -0.016295 0.009552 -0.027283 -0.016295 0.082671
0.004215 -0.011294 -0.000477 0.000552 -0.011294 0.071762 0.000547 -0.001450 -0.000477 0.000547 0.015991 -0.026008 0.000552 -0.001450 -0.026008 0.110607 0.009083 -0.016614 -0.007020 0.009555 -0.016614 0.083830 0.009521 -0.027306 -0.007020 0.009521 0.008896 -0.016365 0.009555 -0.027306 -0.016365 0.082871
0.004250 -0.011280 -0.000547 0.000594 -0.011280 0.071717 0.000595 -0.001519 -0.000547 0.000595 0.015985 -0.026005 0.000594 -0.001519 -0.026005 0.110602 0.009120 -0.016607 -0.007020 0.009552 -0.016607 0.083712 0.009527 -0.027319 -0.007020 0.009527 0.008859 -0.016370 0.009552 -0.027319 -0.016370 0.082968
0.004306 -0.011322 -0.000636 0.000677 -0.011322 0.071758 0.000687 -0.001693 -0.000636 0.000687 0.015975 -0.025997 0.000677 -0.001693 -0.025997 0.110586 0.009071 -0.016657 -0.007021 0.009543 -0.016657 0.083757 0.009535 -0.027322 -0.007021 0.009535 0.008906 -0.016320 0.009543 -0.027322 -0.016320 0.082913
0.004373 -0.011408 -0.000774 0.000785 -0.011408 0.071935 0.000804 -0.001952 -0.000774 0.000804 0.015957 -0.025985 0.000785 -0.001952 -0.025985 0.110561 0.008994 -0.016606 -0.007017 0.009543 -0.016606 0.083725 0.009537 -0.027325 -0.007017 0.009537 0.008993 -0.016370 0.009543 -0.027325 -0.016370 0.082939
0.004373 -0.011513 -0.000809 0.000951 -0.011513 0.072213 0.000981 -0.002330 -0.000809 0.000981 0.015954 -0.025963 0.000951 -0.002330 -0.025963 0.110516 0.008929 -0.016501 -0.007018 0.009544 -0.016501 0.083520 0.009524 -0.027317 -0.007018 0.009524 0.009055 -0.016488 0.009544 -0.027317 -0.016488 0.083163
0.004363 -0.011533 -0.000684 0.001004 -0.011533 0.072396 0.001032 -0.002587 -0.000684 0.001032 0.015968 -0.025957 0.001004 -0.002587 -0.025957 0.110484 0.008882 -0.016407 -0.007023 0.009549 -0.016407 0.083258 0.009517 -0.027307 -0.007023 0.009517 0.009091 -0.016584 0.009549 -0.027307 -0.016584 0.083447
0.004359 -0.011521 -0.000588 0.000863 -0.011521 0.072438 0.000867 -0.002435 -0.000588 0.000867 0.015979 -0.025975 0.000863 -0.002435 -0.025975 0.110501 0.008859 -0.016338 -0.007028 0.009558 -0.016338 0.083029 0.009525 -0.027316 -0.007028 0.009525 0.009105 -0.016635 0.009558 -0.027316 -0.016635 0.083656
0.004407 -0.011515 -0.000559 0.000740 -0.011515 0.072435 0.000725 -0.002105 -0.000559 0.000725 0.015983 -0.025991 0.000740 -0.002105 -0.025991 0.110541 0.008868 -0.016302 -0.007033 0.009564 -0.016302 0.082871 0.009538 -0.027344 -0.007033 0.009538 0.009086 -0.016650 0.009564 -0.027344 -0.016650 0.083756
0.004473 -0.011580 -0.000520 0.000698 -0.011580 0.072537 0.000680 -0.001893 -0.000520 0.000680 0.015987 -0.025996 0.000698 -0.001893 -0.025996 0.110566 0.008903 -0.016309 -0.007033 0.009570 -0.016309 0.082815 0.009556 -0.027383 -0.007033 0.009556 0.009050 -0.016621 0.009570 -0.027383 -0.016621 0.083734
0.004542 -0.011686 -0.000516 0.000650 -0.011686 0.072787 0.000636 -0.001757 -0.000516 0.000636 0.015987 -0.026000 0.000650 -0.001757 -0.026000 0.110579 0.008937 -0.016356 -0.007035 0.009567 -0.016356 0.082871 0.009568 -0.027416 -0.007035 0.009568 0.009015 -0.016565 0.009567 -0.027416 -0.016565 0.083613
0.004622 -0.011803 -0.000478 0.000641 -0.011803 0.073124 0.000632 -0.001691 -0.000478 0.000632 0.015990 -0.026000 0.000641 -0.001691 -0.026000 0.110585 0.008901 -0.016404 -0.007034 0.009565 -0.016404 0.082985 0.009576 -0.027438 -0.007034 0.009576 0.009050 -0.016512 0.009565 -0.027438 -0.016512 0.083459
0.004648 -0.011934 -0.000427 0.000596 -0.011934 0.073511 0.000588 -0.001605 -0.000427 0.000588 0.015994 -0.026004 0.000596 -0.001605 -0.026004 0.110592 0.008891 -0.016365 -0.007038 0.009568 -0.016365 0.082981 0.009574 -0.027449 -0.007038 0.009574 0.009052 -0.016550 0.009568 -0.027449 -0.016550 0.083442
0.004549 -0.011995 -0.000396 0.000532 -0.011995 0.073813 0.000522 -0.001462 -0.000396 0.000522 0.015997 -0.026009 0.000532 -0.001462 -0.026009 0.110603 0.008928 -0.016342 -0.007041 0.009578 -0.016342 0.082913 0.009576 -0.027463 -0.007041 0.009576 0.009010 -0.016561 0.009578 -0.027463 -0.016561 0.083481
0.004440 -0.011873 -0.000431 0.000493 -0.011873 0.073748 0.000481 -0.001333 -0.000431 0.000481 0.015994 -0.026012 0.000493 -0.001333 -0.026012 0.110613 0.008941 -0.016384 -0.007042 0.009581 -0.016384 0.082942 0.009585 -0.027484 -0.007042 0.009585 0.008995 -0.016507 0.009581 -0.027484 -0.016507 0.083410
0.004344 -0.011694 -0.000533 0.000531 -0.011694 0.073353 0.000526 -0.001348 -0.000533 0.000526 0.015985 -0.026009 0.000531 -0.001348 -0.026009 0.110612 0.008977 -0.016406 -0.007041 0.009583 -0.016406 0.083008 0.009591 -0.027504 -0.007041 0.009591 0.008963 -0.016478 0.009583 -0.027504 -0.016478 0.083306
0.004331 -0.011522 -0.000649 0.000654 -0.011522 0.072837 0.000663 -0.001576 -0.000649 0.000663 0.015973 -0.025998 0.000654 -0.001576 -0.025998 0.110593 0.009015 -0.016452 -0.007034 0.009580 -0.016452 0.083105 0.009592 -0.027513 -0.007034 0.009592 0.008938 -0.016434 0.009580 -0.027513 -0.016434 0.083191
0.004347 -0.011467 -0.000675 0.000798 -0.011467 0.072474 0.000820 -0.001932 -0.000675 0.000820 0.015971 -0.025983 0.000798 -0.001932 -0.025983 0.110560 0.009005 -0.016507 -0.007030 0.009567 -0.016507 0.083244 0.009583 -0.027498 -0.007030 0.009583 0.008957 -0.016400 0.009567 -0.027498 -0.016400 0.083083
0.004398 -0.011480 -0.000666 0.000839 -0.011480 0.072350 0.000861 -0.002159 -0.000666 0.000861 0.015972 -0.025979 0.000839 -0.002159 -0.025979 0.110538 0.009084 -0.016504 -0.007026 0.009559 -0.016504 0.083315 0.009570 -0.027464 -0.007026 0.009570 0.008882 -0.016425 0.009559 -0.027464 -0.016425 0.083080
0.004448 -0.011556 -0.000632 0.000829 -0.011556 0.072446 0.000841 -0.002203 -0.000632 0.000841 0.015976 -0.025981 0.000829 -0.002203 -0.025981 0.110534 0.009154 -0.016603 -0.007023 0.009547 -0.016603 0.083488 0.009563 -0.027425 -0.007023 0.009563 0.008816 -0.016341 0.009547 -0.027425 -0.016341 0.082979
0.004438 -0.011644 -0.000506 0.000788 -0.011644 0.072671 0.000791 -0.002131 -0.000506 0.000791 0.015987 -0.025985 0.000788 -0.002131 -0.025985 0.110541 0.009148 -0.016707 -0.007023 0.009534 -0.016707 0.083765 0.009562 -0.027392 -0.007023 0.009562 0.008822 -0.016248 0.009534 -0.027392 -0.016248 0.082761
0.004412 -0.011652 -0.000462 0.000641 -0.011652 0.072817 0.000627 -0.001851 -0.000462 0.000627 0.015991 -0.025999 0.000641 -0.001851 -0.025999 0.110567 0.009064 -0.016711 -0.007026 0.009535 -0.016711 0.083911 0.009559 -0.027372 -0.007026 0.009559 0.008903 -0.016247 0.009535 -0.027372 -0.016247 0.082651
0.004387 -0.011619 -0.000503 0.000577 -0.011619 0.072813 0.000558 -0.001598 -0.000503 0.000558 0.015988 -0.026006 0.000577 -0.001598 -0.026006 0.110591 0.008997 -0.016600 -0.007025 0.009550 -0.016600 0.083776 0.009550 -0.027369 -0.007025 0.009550 0.008972 -0.016354 0.009550 -0.027369 -0.016354 0.082796
0.004369 -0.011575 -0.000559 0.000622 -0.011575 0.072719 0.000612 -0.001584 -0.000559 0.000612 0.015983 -0.026002 0.000622 -0.001584 -0.026002 0.110594 0.008911 -0.016496 -0.007023 0.009561 -0.016496 0.083507 0.009540 -0.027371 -0.007023 0.009540 0.009063 -0.016459 0.009561 -0.027371 -0.016459 0.083068
0.004355 -0.011540 -0.000599 0.000692 -0.011540 0.072603 0.000695 -0.001731 -0.000599 0.000695 0.015980 -0.025995 0.000692 -0.001731 -0.025995 0.110581 0.008826 -0.016378 -0.007018 0.009565 -0.016378 0.083193 0.009529 -0.027365 -0.007018 0.009529 0.009155 -0.016585 0.009565 -0.027365 -0.016585 0.083396
0.004331 -0.011512 -0.000573 0.000743 -0.011512 0.072498 0.000753 -0.001891 -0.000573 0.000753 0.015982 -0.025990 0.000743 -0.001891 -0.025990 0.110567 0.008754 -0.016261 -0.007015 0.009560 -0.016261 0.082864 0.009515 -0.027344 -0.007015 0.009515 0.009229 -0.016716 0.009560 -0.027344 -0.016716 0.083759
