349.864393 0.000000 486.414665 0.000000 0.000000 100.000000 0.000000 0.000000 486.414665 0.000000 965.279871 0.000000 0.000000 0.000000 0.000000 100.000000 346.523031 0.000000 87.783757 0.000000 0.000000 100.000000 0.000000 0.000000 87.783757 0.000000 111.131634 0.000000 0.000000 0.000000 0.000000 100.000000
323.715194 69.347323 364.592173 30.902155 69.347323 55.355467 30.902155 23.686615 364.592173 30.902155 784.999943 108.444961 30.902155 23.686615 108.444961 85.323949 357.930487 97.280915 77.984044 14.917341 97.280915 76.766667 14.917341 11.434197 77.984044 14.917341 148.816937 57.280192 14.917341 11.434197 57.280192 46.105966
346.093370 71.268043 401.315095 64.471779 71.268043 34.349101 64.665630 26.459701 401.315095 64.665630 849.694970 152.005103 64.471779 26.459701 152.005103 67.618444 410.798814 99.987719 102.075079 23.389154 99.987719 46.539256 23.084309 9.377180 102.075079 23.084309 160.480860 43.857514 23.389154 9.377180 43.857514 23.015198
353.708183 64.987335 442.186246 70.665571 64.987335 26.213415 70.359183 20.291070 442.186246 70.359183 921.282537 156.024079 70.665571 20.291070 156.024079 52.257932 419.889804 84.184967 109.835238 20.562628 84.184967 31.784617 20.463274 5.805007 109.835238 20.463274 151.272148 33.884826 20.562628 5.805007 33.884826 17.150281
347.500464 58.283584 447.787385 63.730485 58.283584 22.447995 63.373177 14.550283 447.787385 63.373177 929.575480 141.321263 63.730485 14.550283 141.321263 41.295372 398.322759 69.798423 103.654896 16.060601 69.798423 25.426295 16.084920 3.773829 103.654896 16.084920 141.049872 29.518868 16.060601 3.773829 29.518868 15.843911
338.202016 53.656703 432.495633 54.736957 53.656703 20.657838 54.923083 10.957709 432.495633 54.923083 892.283899 123.478991 54.736957 10.957709 123.478991 34.556830 355.903408 58.226481 96.683172 13.803117 58.226481 22.537775 13.304737 3.036226 96.683172 13.304737 138.416726 28.867703 13.803117 3.036226 28.867703 15.801762
327.373540 50.200059 411.214627 47.722721 50.200059 19.659447 48.051062 9.005433 411.214627 48.051062 848.301561 110.335155 47.722721 9.005433 110.335155 30.998424 327.675585 53.153576 90.997458 12.472049 53.153576 21.716942 11.931797 2.808130 90.997458 11.931797 137.634713 28.778211 12.472049 2.808130 28.778211 15.815392
323.946133 49.136529 392.594964 42.999840 49.136529 19.350088 44.475886 8.146562 392.594964 44.475886 792.852435 99.313702 42.999840 8.146562 99.313702 28.872184 318.031594 52.507438 86.213320 11.453660 52.507438 21.741084 11.320320 2.734388 86.213320 11.320320 135.391126 28.331037 11.453660 2.734388 28.331037 15.731003
317.274638 47.465597 378.854388 40.697147 47.465597 19.038797 41.494489 7.724449 378.854388 41.494489 765.332124 95.213932 40.697147 7.724449 95.213932 28.241378 315.457688 52.763237 84.549985 11.352760 52.763237 21.791508 11.337630 2.781405 84.549985 11.337630 134.529211 28.260295 11.352760 2.781405 28.260295 15.730092
312.715974 46.544928 372.270177 39.969081 46.544928 18.927647 40.142039 7.613636 372.270177 40.142039 756.243027 94.335246 39.969081 7.613636 94.335246 28.139371 316.077838 53.162382 84.508486 11.499184 53.162382 21.807230 11.506206 2.814189 84.508486 11.506206 134.391134 28.303630 11.499184 2.814189 28.303630 15.738961
307.153981 45.769007 365.758002 39.427999 45.769007 18.855639 39.142343 7.547840 365.758002 39.142343 750.526700 94.000582 39.427999 7.547840 94.000582 28.119170 320.317762 53.889666 86.306085 11.858523 53.889666 21.870238 11.848962 2.856598 86.306085 11.848962 135.128380 28.456896 11.858523 2.856598 28.456896 15.758957
310.911903 46.771393 366.433338 39.522504 46.771393 19.049317 40.093345 7.663717 366.433338 40.093345 741.218354 92.727894 39.522504 7.663717 92.727894 27.927805 327.017044 54.902978 85.035828 11.338695 54.902978 22.005593 11.608243 2.755461 85.035828 11.608243 133.154953 28.015858 11.338695 2.755461 28.015858 15.662422
308.831519 46.369509 363.316264 39.347193 46.369509 18.974333 39.521486 7.605483 363.316264 39.521486 736.656653 92.647894 39.347193 7.605483 92.647894 27.952132 325.981795 54.305598 86.780938 11.902995 54.305598 21.864350 11.847872 2.834759 86.780938 11.847872 134.630044 28.408255 11.902995 2.834759 28.408255 15.742821
304.183799 45.647872 358.857987 39.053763 45.647872 18.868756 38.710986 7.526787 358.857987 38.710986 735.347558 92.941850 39.053763 7.526787 92.941850 28.003233 326.646362 54.350501 87.233801 11.882986 54.350501 21.897792 11.852657 2.818077 87.233801 11.852657 134.875322 28.395191 11.882986 2.818077 28.395191 15.724805
305.435825 46.147188 358.321720 39.009283 46.147188 18.964660 39.183991 7.571222 358.321720 39.183991 729.577981 92.147795 39.009283 7.571222 92.147795 27.861392 329.246440 54.781101 86.833404 11.671653 54.781101 21.990104 11.763042 2.788042 86.833404 11.763042 134.185430 28.216855 11.671653 2.788042 28.216855 15.688225
304.917564 45.977760 359.236221 39.271944 45.977760 18.915961 39.136415 7.563796 359.236221 39.136415 734.394553 93.049133 39.271944 7.563796 93.049133 27.985428 333.117293 55.330015 87.142004 11.699353 55.330015 22.085356 11.816720 2.798892 87.142004 11.816720 133.864653 28.169809 11.699353 2.798892 28.169809 15.682943
303.443490 45.775505 358.050151 39.144939 45.775505 18.881115 38.931474 7.528579 358.050151 38.931474 734.801851 93.094921 39.144939 7.528579 93.094921 27.970059 331.102920 54.738279 89.856055 12.409026 54.738279 21.974751 12.199939 2.905361 89.856055 12.199939 136.247759 28.677842 12.409026 2.905361 28.677842 15.781561
303.522770 45.910483 357.155441 38.984695 45.910483 18.903948 39.014099 7.522694 357.155441 39.014099 731.391723 92.535977 38.984695 7.522694 92.535977 27.877584 330.065874 54.572564 91.864800 12.676910 54.572564 21.966808 12.427461 2.941757 91.864800 12.427461 137.996339 28.902976 12.676910 2.941757 28.902976 15.812703
310.961176 47.332853 359.574187 39.010394 47.332853 19.133963 40.194835 7.625295 359.574187 40.194835 717.341052 90.372148 39.010394 7.625295 90.372148 27.555716 325.595177 53.862728 92.935098 12.811312 53.862728 21.851831 12.510899 2.972348 92.935098 12.510899 139.612320 29.115812 12.811312 2.972348 29.115812 15.857817
314.237938 47.517281 360.882825 39.204468 47.517281 19.137358 40.159013 7.625823 360.882825 40.159013 712.266852 90.132141 39.204468 7.625823 90.132141 27.549377 320.760977 53.222808 93.674824 12.906136 53.222808 21.748748 12.594091 3.008124 93.674824 12.594091 141.088935 29.309691 12.906136 3.008124 29.309691 15.906210
317.468074 47.920900 359.813155 39.019675 47.920900 19.223131 40.133342 7.631093 359.813155 40.133342 699.584621 88.679514 39.019675 7.631093 88.679514 27.330306 322.142523 53.703143 94.803650 12.958649 53.703143 21.826626 12.799727 3.043625 94.803650 12.799727 141.799700 29.333299 12.958649 3.043625 29.333299 15.920655
318.537086 47.854808 359.212734 39.108889 47.854808 19.230012 39.835776 7.630463 359.212734 39.835776 694.655243 88.527573 39.108889 7.630463 88.527573 27.302646 328.872657 54.893693 95.177420 12.771665 54.893693 22.001382 12.885999 3.036018 95.177420 12.885999 140.912721 29.077724 12.771665 3.036018 29.077724 15.882492
313.127312 46.762813 355.656875 39.020763 46.762813 19.080496 38.724683 7.548805 355.656875 38.724683 697.820247 89.555361 39.020763 7.548805 89.555361 27.440739 326.158436 54.050671 98.286109 13.586862 54.050671 21.803013 13.311847 3.165776 98.286109 13.311847 144.074163 29.764056 13.586862 3.165776 29.764056 16.030122
310.005409 46.407509 354.474975 39.058624 46.407509 19.057015 38.502628 7.544542 354.474975 38.502628 702.706008 90.264110 39.058624 7.544542 90.264110 27.496616 321.953724 53.360295 98.490154 13.492453 53.360295 21.704272 13.243166 3.146856 98.490154 13.243166 145.062910 29.828026 13.492453 3.146856 29.828026 16.033135
303.447126 45.451753 351.592588 38.909182 45.451753 18.907301 37.756844 7.463492 351.592588 37.756844 712.155301 91.589799 38.909182 7.463492 91.589799 27.674247 322.894708 53.708706 98.731274 13.369592 53.708706 21.781091 13.288556 3.148952 98.731274 13.288556 145.087388 29.725121 13.369592 3.148952 29.725121 16.019213
300.174797 45.224346 351.018395 38.853082 45.224346 18.866213 37.808865 7.450322 351.018395 37.808865 720.166789 92.315842 38.853082 7.450322 92.315842 27.755987 322.016404 53.540089 100.112328 13.665648 53.540089 21.732958 13.501885 3.211007 100.112328 13.501885 146.507174 29.989281 13.665648 3.211007 29.989281 16.084468
299.499688 45.393513 351.121996 38.734694 45.393513 18.869914 38.155292 7.451270 351.121996 38.155292 722.641771 92.199479 38.734694 7.451270 92.199479 27.739535 322.334239 53.658485 99.761224 13.463558 53.658485 21.751484 13.436132 3.188641 99.761224 13.436132 146.123496 29.843491 13.463558 3.188641 29.843491 16.059852
294.584227 44.527647 350.295102 38.714163 44.527647 18.690718 37.564305 7.367387 350.295102 37.564305 735.453480 93.912435 38.714163 7.367387 93.912435 28.019574 328.427726 54.731379 99.147641 13.158953 54.731379 21.931584 13.387859 3.156081 99.147641 13.387859 144.385527 29.478994 13.158953 3.156081 29.478994 15.996779
297.572079 45.408963 351.517359 38.552815 45.408963 18.829926 38.539547 7.436475 351.517359 38.539547 730.168806 92.510169 38.552815 7.436475 92.510169 27.804920 336.832492 56.054182 94.227194 11.972066 56.054182 22.156759 12.671775 2.975404 94.227194 12.671775 138.835726 28.481166 11.972066 2.975404 28.481166 15.816290
299.183268 45.674283 351.247861 38.373236 45.674283 18.843973 38.700572 7.427410 351.247861 38.700572 724.080182 91.635053 38.373236 7.427410 91.635053 27.728737 337.680072 55.712367 93.991615 12.409563 55.712367 22.079673 12.709257 3.033565 93.991615 12.709257 138.485106 28.728767 12.409563 3.033565 28.728767 15.871669
302.935686 46.204787 353.299624 38.536259 46.204787 18.916620 39.167871 7.475809 353.299624 39.167871 719.655062 91.113064 38.536259 7.475809 91.113064 27.678792 343.450808 56.557978 93.099998 12.230760 56.557978 22.268380 12.584648 2.971411 93.099998 12.584648 136.909431 28.487469 12.230760 2.971411 28.487469 15.792563
301.073805 45.599623 352.843891 38.624444 45.599623 18.811898 38.561737 7.429445 352.843891 38.561737 723.805983 92.071401 38.624444 7.429445 92.071401 27.836162 342.395562 56.102441 93.682801 12.571078 56.102441 22.206214 12.637333 2.995048 93.682801 12.637333 137.514464 28.705755 12.571078 2.995048 28.705755 15.817037
296.819158 44.887048 350.135714 38.420441 44.887048 18.721197 37.858589 7.370520 350.135714 37.858589 727.617900 92.718930 38.420441 7.370520 92.718930 27.917268 340.002865 55.722169 92.110347 12.263089 55.722169 22.186114 12.345180 2.925815 92.110347 12.345180 136.652339 28.528767 12.263089 2.925815 28.528767 15.765256
295.569840 44.841174 350.573215 38.519247 44.841174 18.728519 37.996161 7.392902 350.573215 37.996161 733.212900 93.300902 38.519247 7.392902 93.300902 27.975731 337.134968 55.237834 95.769824 13.233766 55.237834 22.115424 12.914753 3.072627 95.769824 12.914753 140.007838 29.219397 13.233766 3.072627 29.219397 15.894551
295.729884 45.084783 349.735235 38.308872 45.084783 18.768316 38.222297 7.398091 349.735235 38.222297 729.678124 92.540299 38.308872 7.398091 92.540299 27.863198 335.788167 55.135811 98.628484 13.634527 55.135811 22.104021 13.269053 3.127538 98.628484 13.269053 142.590890 29.555746 13.634527 3.127538 29.555746 15.943796
299.091220 45.809635 349.531493 38.112668 45.809635 18.878448 38.760171 7.433085 349.531493 38.760171 718.296520 90.861460 38.112668 7.433085 90.861460 27.643974 335.180555 55.151176 99.422317 13.525908 55.151176 22.095653 13.312321 3.124627 99.422317 13.312321 143.365731 29.529143 13.525908 3.124627 29.529143 15.941924
296.704176 45.223734 346.640458 37.908115 45.223734 18.767774 38.013412 7.356873 346.640458 38.013412 715.528953 91.009754 37.908115 7.356873 91.009754 27.717716 335.604786 55.334353 97.402556 12.916797 55.334353 22.117183 12.993911 3.057367 97.402556 12.993911 141.597408 29.107918 12.916797 3.057367 29.107918 15.880672
