-5.027431 7.208953 -2.594182 7.170864 -4.578893 6.366609 -7.404046 15.230590
-5.072932 7.468504 -2.577627 7.267905 -4.548190 6.499050 -7.463913 15.358925
-5.032905 7.581844 -2.570493 7.268435 -4.656645 6.510206 -7.429764 15.486401
-5.174808 7.557770 -2.570133 7.248248 -4.664555 6.665610 -7.376861 15.468277
-5.306022 7.729223 -2.642044 7.226067 -4.818642 6.730020 -7.355812 15.387010
-5.502154 7.931886 -2.691731 7.301132 -4.769618 6.953990 -7.303147 15.352393
-5.682782 8.216649 -2.731863 7.377504 -4.620924 6.964288 -7.251219 15.286239
-5.732122 8.503209 -2.740205 7.433037 -4.834932 6.800997 -7.261951 15.217399
-5.880117 8.628671 -2.827908 7.431667 -4.810897 7.027250 -7.145035 15.210130
-5.815072 8.835723 -2.829227 7.523328 -4.822185 7.047340 -6.948178 15.042844
-5.749998 8.797899 -2.745556 7.547090 -4.773948 7.082261 -6.749204 14.736697
-5.812411 8.711847 -2.759245 7.434706 -4.839065 7.052080 -6.577750 14.401301
-5.734357 8.777700 -2.753985 7.405198 -4.694990 7.143179 -6.439862 14.101062
-5.677769 8.699191 -2.726967 7.381156 -4.669032 6.999187 -6.393295 13.853373
-5.713610 8.611251 -2.752884 7.327322 -4.649128 6.937833 -6.441022 13.740540
-5.853328 8.636462 -2.774717 7.337701 -4.674044 6.886719 -6.443886 13.774508
-5.771576 8.816742 -2.779202 7.363472 -4.796543 6.889239 -6.367360 13.778017
-5.676015 8.757349 -2.717924 7.372285 -4.719598 7.035240 -6.210241 13.649482
-5.664335 8.625104 -2.686997 7.284758 -4.541661 6.988411 -6.084587 13.397593
-5.636992 8.586120 -2.691853 7.200219 -4.627169 6.779559 -6.107978 13.180340
-5.478525 8.547963 -2.668064 7.163982 -4.644024 6.839700 -6.135139 13.166044
-5.265962 8.343116 -2.652365 7.109859 -4.479212 6.862531 -6.147855 13.198957
-5.146061 8.030173 -2.628945 7.077965 -4.486509 6.656220 -6.254138 13.223002
-5.118117 7.809118 -2.587876 7.066078 -4.447587 6.604536 -6.293145 13.367944
-4.982744 7.729859 -2.528023 7.044858 -4.421627 6.523093 -6.222873 13.446994
-4.818565 7.551988 -2.456225 6.988971 -4.375699 6.458414 -6.096481 13.350761
-4.686933 7.312488 -2.437209 6.892259 -4.258029 6.385178 -5.962622 13.140802
-4.687080 7.095976 -2.421109 6.847791 -4.251249 6.227836 -5.919758 12.910614
-4.579824 7.046892 -2.351005 6.820891 -4.240062 6.183101 -5.850682 12.801412
-4.590971 6.907653 -2.353140 6.711559 -4.139989 6.153802 -5.810507 12.683345
-4.628732 6.892278 -2.412482 6.655479 -4.003271 6.020949 -5.769105 12.595854
-4.434737 6.932681 -2.358859 6.696579 -4.002576 5.817022 -5.804337 12.523339
-4.311466 6.698420 -2.322458 6.624143 -3.938026 5.754750 -5.745615 12.545252
-4.241905 6.493203 -2.267025 6.540826 -3.978770 5.643987 -5.751829 12.462576
-4.129382 6.367807 -2.281258 6.429369 -3.897279 5.659033 -5.678752 12.432795
-4.014256 6.205136 -2.257981 6.408561 -3.805932 5.559704 -5.639702 12.329102
-3.818141 6.025191 -2.199672 6.378461 -3.775294 5.425953 -5.579785 12.249703
-3.747010 5.744233 -2.174457 6.302931 -3.722012 5.355375 -5.508649 12.149929
-3.756939 5.596493 -2.173863 6.258408 -3.774135 5.269810 -5.506716 12.020029
-3.897367 5.579811 -2.201515 6.256829 -3.904948 5.311584 -5.633186 11.979226
-4.047108 5.751795 -2.243492 6.301016 -3.981506 5.477767 -5.729879 12.142893
-4.035883 5.975047 -2.242119 6.372112 -3.787303 5.609184 -5.743944 12.327013
-4.046857 6.007713 -2.237228 6.388722 -3.820291 5.406605 -5.796821 12.400417
-3.997528 6.024558 -2.216463 6.379405 -3.842236 5.402379 -5.818029 12.489088
-3.992023 5.967375 -2.194443 6.341029 -3.883295 5.418512 -5.704746 12.530177
-3.981899 5.949810 -2.224259 6.288151 -3.852266 5.470254 -5.615543 12.375497
-3.976280 5.934169 -2.214406 6.303673 -3.909759 5.454476 -5.674709 12.205692
-4.054319 5.922681 -2.237024 6.292192 -3.896041 5.531098 -5.736256 12.259272
-4.202574 6.017422 -2.286409 6.313893 -4.109672 5.530961 -5.823962 12.376992
-4.329610 6.222162 -2.315491 6.384123 -4.095970 5.792078 -5.854872 12.517833
-4.397718 6.424501 -2.328034 6.441499 -4.022298 5.841670 -5.852323 12.591314
-4.416931 6.553073 -2.323191 6.468204 -4.030145 5.776711 -5.865400 12.618009
-4.474878 6.604912 -2.350423 6.458756 -4.065835 5.777601 -5.881621 12.644404
-4.461376 6.687162 -2.343643 6.483081 -3.941388 5.818269 -5.904420 12.669253
-4.520284 6.688703 -2.319987 6.477459 -3.853256 5.667066 -5.959494 12.709594
-4.601290 6.764576 -2.358360 6.431931 -3.921912 5.509303 -6.005564 12.800286
-4.481130 6.884880 -2.336064 6.451991 -4.004432 5.534500 -5.957851 12.873250
-4.393358 6.762443 -2.348552 6.415388 -4.074112 5.628059 -5.778512 12.805369
-4.341229 6.622078 -2.328713 6.417800 -3.982495 5.748423 -5.635163 12.532182
-4.419344 6.525349 -2.299080 6.404015 -3.869370 5.694836 -5.604132 12.276221
-4.373145 6.606528 -2.305472 6.366117 -3.991604 5.566194 -5.648285 12.202119
-4.290584 6.573105 -2.323126 6.362863 -4.000612 5.687187 -5.609768 12.254476
-4.247581 6.458829 -2.313958 6.393433 -4.019445 5.720409 -5.521643 12.204198
-4.362510 6.375324 -2.303307 6.408749 -4.052623 5.758411 -5.446408 12.059359
-4.576665 6.501346 -2.342541 6.412701 -4.233610 5.822716 -5.301802 11.915656
-4.808006 6.799788 -2.340705 6.466074 -4.127099 6.081627 -5.218579 11.679544
-4.834587 7.157039 -2.396505 6.452445 -4.010719 6.037734 -5.281688 11.507775
-4.900453 7.268954 -2.439151 6.476487 -4.128475 5.901493 -5.422691 11.582474
-4.962201 7.366807 -2.471922 6.498392 -4.123912 6.004705 -5.413916 11.804396
-5.074226 7.462115 -2.485303 6.517931 -4.192457 6.005140 -5.369166 11.831101
-5.117660 7.624946 -2.533974 6.518139 -4.199797 6.087636 -5.309180 11.750171
-5.155247 7.718059 -2.520334 6.569634 -4.146481 6.125326 -5.272742 11.643027
-5.028406 7.786374 -2.486817 6.560121 -4.212093 6.080522 -5.223412 11.577324
-4.779864 7.648091 -2.429803 6.508170 -4.227062 6.159012 -5.289132 11.498653
-4.574308 7.309618 -2.376519 6.424219 -4.175974 6.198333 -5.378552 11.565428
-4.331368 6.978943 -2.285091 6.351018 -3.979810 6.141648 -5.502453 11.723062
-4.177565 6.608360 -2.285427 6.238133 -4.095646 5.872630 -5.738971 11.941699
-4.168455 6.336539 -2.279762 6.242929 -4.104339 5.922031 -5.895167 12.311577
-4.247117 6.263347 -2.293394 6.283171 -4.171470 5.905953 -5.925470 12.601021
-4.307194 6.345195 -2.304842 6.352623 -4.158333 5.965406 -5.850691 12.694568
-4.497713 6.436872 -2.356250 6.417359 -4.163031 5.966313 -5.819997 12.603160
-4.534691 6.688439 -2.366718 6.522904 -4.074861 5.987366 -5.800389 12.546105
-4.650076 6.786166 -2.398245 6.579684 -4.163938 5.893829 -5.903306 12.528431
-4.597894 6.944673 -2.380185 6.641686 -4.107390 5.980237 -5.968917 12.672802
-4.653403 6.912923 -2.354301 6.636447 -4.087221 5.919988 -6.010245 12.805635
-4.563585 6.974289 -2.347452 6.586807 -4.165882 5.872085 -6.020519 12.890718
-4.664003 6.879328 -2.389993 6.542953 -4.258662 5.950728 -5.997104 12.913587
-4.802240 6.979175 -2.413012 6.568472 -4.200030 6.084627 -5.989352 12.878225
-4.664374 7.173606 -2.367122 6.587749 -4.076769 6.054700 -5.949573 12.868196
-4.496575 7.050013 -2.351844 6.505485 -4.013662 5.906381 -5.948135 12.831874
-4.396033 6.813037 -2.365215 6.436259 -3.988726 5.791652 -5.895257 12.820495
-4.330001 6.632492 -2.334597 6.433710 -4.069763 5.721026 -5.838813 12.738612
-4.205009 6.512152 -2.340745 6.411069 -3.823556 5.793924 -5.810541 12.622697
-4.034270 6.332997 -2.269166 6.444932 -3.718777 5.502965 -5.803678 12.561824
-4.020282 6.082647 -2.265743 6.399486 -3.937724 5.296544 -5.883734 12.553534
-4.098987 6.011879 -2.279470 6.416108 -3.934239 5.495911 -5.857484 12.636601
-4.135344 6.095315 -2.246155 6.473147 -4.040887 5.526268 -5.938631 12.609827
-4.211718 6.160857 -2.286881 6.462983 -3.984429 5.672709 -5.891866 12.713798
-4.365274 6.267483 -2.270929 6.516414 -4.013928 5.651611 -5.863067 12.694593
-4.502808 6.478866 -2.348776 6.498448 -3.923252 5.700903 -5.802296 12.647382
-4.496813 6.694244 -2.376714 6.572276 -4.054162 5.612720 -5.836663 12.560348
-4.548601 6.727324 -2.373106 6.615646 -4.153135 5.756981 -5.939959 12.584853
-4.576672 6.794430 -2.365173 6.607399 -4.160385 5.908474 -6.026151 12.733166
-4.674614 6.847597 -2.380683 6.575369 -4.171119 5.952416 -6.158543 12.898240
-4.793804 6.984460 -2.454907 6.563170 -4.277784 5.976837 -6.231960 13.122088
-4.817975 7.162364 -2.451677 6.640663 -4.369083 6.112512 -6.212841 13.275025
-4.917913 7.230264 -2.472693 6.647973 -4.565537 6.261896 -6.077962 13.271791
-5.040053 7.369647 -2.514477 6.663526 -4.448067 6.562170 -5.971863 13.080169
-5.317491 7.553407 -2.586841 6.713663 -4.473019 6.523558 -6.006433 12.902027
-5.431651 7.937909 -2.630479 6.815371 -4.431173 6.573271 -6.023477 12.941823
-5.381830 8.165631 -2.623875 6.894177 -4.424094 6.536588 -5.975721 12.990310
-5.274921 8.152018 -2.573158 6.899394 -4.431896 6.513796 -5.798244 12.925768
-5.154368 8.015929 -2.560898 6.825456 -4.212185 6.516195 -5.675149 12.647793
-4.988416 7.837308 -2.496851 6.789973 -4.228790 6.249705 -5.715496 12.403733
-4.844302 7.593826 -2.454863 6.708331 -4.331318 6.201188 -5.765424 12.411045
-4.897462 7.364248 -2.471836 6.643823 -4.201856 6.294427 -5.804622 12.477044
